# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012357036e-02      -3.015193834757e+02      -4.219883316422e+02      -4.219883137734e+02      -1.282865559114e-02      -3.915707237993e+02       9.927674441013e-03       9.927674441013e-03 
       4.754748117013e-01      -1.213621334849e-02      -3.060756453418e+02      -4.292372363319e+02      -4.292372170837e+02      -1.211594330172e-02      -3.982019810263e+02       9.377259391679e-03       9.377259391679e-03 
       4.937599462750e-01      -1.144202209721e-02      -3.106491365862e+02      -4.365528924182e+02      -4.365528716174e+02      -1.142291516209e-02      -4.048905292703e+02       8.841651842825e-03       8.841651842825e-03 
       5.132529154734e-01      -1.078453756860e-02      -3.168704822213e+02      -4.444484247892e+02      -4.444484022289e+02      -1.076652453345e-02      -4.123053952230e+02       8.332659486804e-03       8.332659486804e-03 
       5.341495508456e-01      -1.013985889523e-02      -3.228308772692e+02      -4.525606893255e+02      -4.525606647578e+02      -1.012292217541e-02      -4.198579168642e+02       7.834369361598e-03       7.834369361598e-03 
       5.567009681437e-01      -9.503505525247e-03      -3.283002740012e+02      -4.608300475193e+02      -4.608300206418e+02      -9.487633875774e-03      -4.274641512261e+02       7.343162588421e-03       7.343162588421e-03 
       5.812351068128e-01      -8.886161508064e-03      -3.348281609869e+02      -4.696481625891e+02      -4.696481330252e+02      -8.871319560994e-03      -4.356812806475e+02       6.865822794078e-03       6.865822794078e-03 
       6.081889018991e-01      -8.276360435593e-03      -3.414497172367e+02      -4.789273860409e+02      -4.789273533126e+02      -8.262537158607e-03      -4.442902962279e+02       6.394655907964e-03       6.394655907964e-03 
       6.381571986869e-01      -7.671664164565e-03      -3.484000124578e+02      -4.887758194633e+02      -4.887757829486e+02      -7.658851074192e-03      -4.534155923652e+02       5.927456970310e-03       5.927456970310e-03 
       6.719680157595e-01      -7.070589214484e-03      -3.560960363780e+02      -4.994582384469e+02      -4.994581973126e+02      -7.058779806931e-03      -4.633376221288e+02       5.462955167185e-03       5.462955167185e-03 
       7.107980430614e-01      -6.466668185350e-03      -3.643892570181e+02      -5.111176158253e+02      -5.111175689187e+02      -6.455867510553e-03      -4.741507960773e+02       4.996331937835e-03       4.996331937835e-03 
       7.563432000599e-01      -5.856360792021e-03      -3.736516859860e+02      -5.240940728310e+02      -5.240940184993e+02      -5.846579456630e-03      -4.861904021554e+02       4.524762475871e-03       4.524762475871e-03 
       8.110382507288e-01      -5.235750708352e-03      -3.841323076722e+02      -5.387638596630e+02      -5.387637954517e+02      -5.227005884553e-03      -4.998025389408e+02       4.045227717173e-03       4.045227717173e-03 
       8.782180910137e-01      -4.604815871582e-03      -3.961369064793e+02      -5.555827745787e+02      -5.555826967444e+02      -4.597124835247e-03      -5.154071128531e+02       3.557728582440e-03       3.557728582440e-03 
       9.618344028334e-01      -3.972805390723e-03      -4.099557198591e+02      -5.749422204123e+02      -5.749421232403e+02      -3.966169939595e-03      -5.333689254234e+02       3.069405262542e-03       3.069405262542e-03 
       1.065122976209e+00      -3.362938485236e-03      -4.255669726592e+02      -5.968141394167e+02      -5.968140145513e+02      -3.357321638518e-03      -5.536616762813e+02       2.598196959338e-03       2.598196959338e-03 
       1.188861021489e+00      -2.806720426190e-03      -4.425087707179e+02      -6.205495324057e+02      -6.205493685633e+02      -2.802032581132e-03      -5.756834253400e+02       2.168446148015e-03       2.168446148015e-03 
       1.331974042180e+00      -2.325088948503e-03      -4.601507788883e+02      -6.452695602214e+02      -6.452693430186e+02      -2.321205534190e-03      -5.986183162193e+02       1.796327642934e-03       1.796327642934e-03 
       1.494067066756e+00      -1.919994854845e-03      -4.781002796857e+02      -6.704179160081e+02      -6.704176270964e+02      -1.916788035867e-03      -6.219508675635e+02       1.483347667131e-03       1.483347667131e-03 
       1.676302948959e+00      -1.582917631256e-03      -4.961917781339e+02      -6.957680780203e+02      -6.957676934725e+02      -1.580273807391e-03      -6.454703255075e+02       1.222920745835e-03       1.222920745835e-03 
       1.880835468917e+00      -1.303464789249e-03      -5.143916538762e+02      -7.212707411203e+02      -7.212702293656e+02      -1.301287715238e-03      -6.691311779614e+02       1.007016750402e-03       1.007016750402e-03 
       2.110331571097e+00      -1.072186122934e-03      -5.326853219248e+02      -7.469053711630e+02      -7.469046904418e+02      -1.070395337476e-03      -6.929143756083e+02       8.283334755241e-04       8.283334755241e-04 
       2.367830942715e+00      -8.810402427329e-04      -5.510635958282e+02      -7.726594320689e+02      -7.726585271638e+02      -8.795687153605e-04      -7.168082397796e+02       6.806574992473e-04       6.806574992473e-04 
       2.656750013695e+00      -7.232675426518e-04      -5.695215211524e+02      -7.985252560939e+02      -7.985240540563e+02      -7.220595324554e-04      -7.408057207431e+02       5.587659947993e-04       5.587659947993e-04 
       2.980922543821e+00      -5.931955923303e-04      -5.880483373571e+02      -8.244898095244e+02      -8.244882140660e+02      -5.922048332204e-04      -7.648944840919e+02       4.582760553587e-04       4.582760553587e-04 
       3.344650105012e+00      -4.860861637663e-04      -6.066416899223e+02      -8.505476910965e+02      -8.505455752341e+02      -4.852743028588e-04      -7.890697222653e+02       3.755268666170e-04       3.755268666170e-04 
       3.752759141007e+00      -3.979814264848e-04      -6.252946409588e+02      -8.766912075677e+02      -8.766884039670e+02      -3.973167217446e-04      -8.133240435254e+02       3.074604391969e-04       3.074604391969e-04 
       4.210665010760e+00      -3.255815214007e-04      -6.439969718744e+02      -9.029058274415e+02      -9.029021157959e+02      -3.250377421479e-04      -8.376439454676e+02       2.515272740056e-04       2.515272740056e-04 
       4.724443846956e+00      -2.661499632075e-04      -6.627531213205e+02      -9.291984221118e+02      -9.291935125289e+02      -2.657054493153e-04      -8.620356752271e+02       2.056131413667e-04       2.056131413667e-04 
       5.300913182598e+00      -2.174062852121e-04      -6.815504486464e+02      -9.555513794749e+02      -9.555448908625e+02      -2.170431853919e-04      -8.864828068648e+02       1.679561630762e-04       1.679561630762e-04 
       5.947722415527e+00      -1.774640239822e-04      -7.003829128077e+02      -9.819578187218e+02      -9.819492503973e+02      -1.771676378406e-04      -9.109786859613e+02       1.370988597446e-04       1.370988597446e-04 
       6.673454311287e+00      -1.447615327828e-04      -7.192447127208e+02      -1.008409718085e+03      -1.008398412718e+03      -1.445197681638e-04      -9.355157300731e+02       1.118347368783e-04       1.118347368783e-04 
       7.487738891205e+00      -1.180087570788e-04      -7.381326356939e+02      -1.034904784859e+03      -1.034889879918e+03      -1.178116765718e-04      -9.600914034120e+02       9.116711389578e-05       9.116711389578e-05 
       8.401381216927e+00      -9.614002469590e-05      -7.570407047489e+02      -1.061436177944e+03      -1.061416542382e+03      -9.597947079163e-05      -9.846989719250e+02       7.427268244922e-05       7.427268244922e-05 
       9.426504767018e+00      -7.827678676019e-05      -7.759621261495e+02      -1.087996804870e+03      -1.087970956344e+03      -7.814606933456e-05      -1.009331303295e+03       6.047270102447e-05       6.047270102447e-05 
       1.057671230816e+01      -6.369496849368e-05      -7.948816389928e+02      -1.114567954334e+03      -1.114533951397e+03      -6.358860679145e-05      -1.033970370385e+03       4.920777378358e-05       4.920777378358e-05 
       1.186726639560e+01      -5.180039085251e-05      -8.137982649409e+02      -1.141152222376e+03      -1.141107523250e+03      -5.171389653515e-05      -1.058617658132e+03       4.001886407734e-05       4.001886407734e-05 
       1.331529189798e+01      -4.210346336259e-05      -8.326905149216e+02      -1.167724450026e+03      -1.167665729742e+03      -4.203316583004e-05      -1.083248643717e+03       3.252773151723e-05       3.252773151723e-05 
       1.494000323395e+01      -3.420314416873e-05      -8.515468290844e+02      -1.194274726074e+03      -1.194197637351e+03      -3.414604265301e-05      -1.107852609826e+03       2.642455042872e-05       2.642455042872e-05 
       1.676295933582e+01      -2.777051959481e-05      -8.703551505000e+02      -1.220794224928e+03      -1.220693086557e+03      -2.772416269379e-05      -1.132419397101e+03       2.145521748115e-05       2.145521748115e-05 
       1.880834972351e+01      -2.253539395074e-05      -8.890766099079e+02      -1.247239078470e+03      -1.247106471349e+03      -2.249778154863e-05      -1.156905728141e+03       1.741099504462e-05       1.741099504462e-05 
       2.110331548474e+01      -1.827724119808e-05      -9.076861005534e+02      -1.273587138347e+03      -1.273413377113e+03      -1.824674151013e-05      -1.181287778949e+03       1.412151626148e-05       1.412151626148e-05 
       2.367830942083e+01      -1.481543607766e-05      -9.261411259931e+02      -1.299796210392e+03      -1.299568658766e+03      -1.479071900718e-05      -1.205522096049e+03       1.144724013114e-05       1.144724013114e-05 
       2.656750013685e+01      -1.200249935032e-05      -9.443988845988e+02      -1.325827911662e+03      -1.325530090729e+03      -1.198248112374e-05      -1.229567570120e+03       9.274233301317e-06       9.274233301317e-06 
       2.980922543821e+01      -9.717598724179e-06      -9.623715604340e+02      -1.351587207437e+03      -1.351197645083e+03      -9.701397385182e-06      -1.253328889370e+03       7.509148016092e-06       7.509148016092e-06 
       3.344650105012e+01      -7.862516383773e-06      -9.799842010401e+02      -1.377004482061e+03      -1.376495210908e+03      -7.849414020749e-06      -1.276732290153e+03       6.076107579091e-06       6.076107579091e-06 
       3.752759141006e+01      -6.356896674364e-06      -9.971101936976e+02      -1.401947606070e+03      -1.401282231020e+03      -6.346309585672e-06      -1.299643351587e+03       4.913034327313e-06       4.913034327313e-06 
       4.210665010760e+01      -5.135391234650e-06      -1.013608666017e+03      -1.426276369036e+03      -1.425407557148e+03      -5.126844861813e-06      -1.321916803900e+03       3.969444448475e-06       3.969444448475e-06 
       4.724443846956e+01      -4.144634276915e-06      -1.029269829773e+03      -1.449769208704e+03      -1.448635473498e+03      -4.137743189236e-06      -1.343327609941e+03       3.204110914716e-06       3.204110914716e-06 
       5.300913182598e+01      -3.341349315443e-06      -1.043866712824e+03      -1.472199324872e+03      -1.470720850990e+03      -3.335800357813e-06      -1.363640401900e+03       2.583601060778e-06       2.583601060778e-06 
       5.947722415527e+01      -2.690110491869e-06      -1.057037064622e+03      -1.493172629634e+03      -1.491246010497e+03      -2.685649668264e-06      -1.382457870373e+03       2.080546811839e-06       2.080546811839e-06 
       6.673454311287e+01      -2.162261116050e-06      -1.068366928597e+03      -1.512250007928e+03      -1.509741457455e+03      -2.158682281858e-06      -1.399332384860e+03       1.672809406644e-06       1.672809406644e-06 
       7.487738891205e+01      -1.734470987734e-06      -1.077307453436e+03      -1.528835011664e+03      -1.525571855366e+03      -1.731606949282e-06      -1.413659924959e+03       1.342364663701e-06       1.342364663701e-06 
       8.401381216927e+01      -1.387797979473e-06      -1.083161329423e+03      -1.542158732762e+03      -1.537918708240e+03      -1.385513160415e-06      -1.424663829507e+03       1.074578006971e-06       1.074578006971e-06 
       9.426504767018e+01      -1.106832453395e-06      -1.085010477380e+03      -1.551179285810e+03      -1.545677559287e+03      -1.105016987964e-06      -1.431299579818e+03       8.575433319832e-07       8.575433319832e-07 
       1.057671230816e+02      -8.791291906175e-07      -1.081749032368e+03      -1.554626743930e+03      -1.547500006570e+03      -8.776939665172e-07      -1.432294238837e+03       6.816442128840e-07       6.816442128840e-07 
