# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.280665728460e-02      -3.005134608310e+02      -4.206894696262e+02      -4.205738295733e+02      -1.278526115558e-02      -3.902589235856e+02       9.894415765724e-03       9.894415765724e-03 
       4.754748117013e-01      -1.209236566351e-02      -3.049833546076e+02      -4.278246835867e+02      -4.277005034291e+02      -1.207216811219e-02      -3.967769095736e+02       9.343700384955e-03       9.343700384955e-03 
       4.937599462750e-01      -1.139778397052e-02      -3.094599553657e+02      -4.350142444804e+02      -4.348806958659e+02      -1.137875019798e-02      -4.033397448886e+02       8.807787148405e-03       8.807787148405e-03 
       5.132529154734e-01      -1.073989749692e-02      -3.155733273332e+02      -4.427687265120e+02      -4.426248510665e+02      -1.072195830788e-02      -4.106141754977e+02       8.298480073168e-03       8.298480073168e-03 
       5.341495508456e-01      -1.009480622023e-02      -3.214124252980e+02      -4.507222971560e+02      -4.505669583492e+02      -1.007794404777e-02      -4.180088501791e+02       7.799866570318e-03       7.799866570318e-03 
       5.567009681437e-01      -9.458066811071e-03      -3.267459049618e+02      -4.588135684160e+02      -4.586454035298e+02      -9.442270365907e-03      -4.254380103096e+02       7.308356673175e-03       7.308356673175e-03 
       5.812351068128e-01      -8.840294449273e-03      -3.331170904442e+02      -4.674264696782e+02      -4.672438217785e+02      -8.825528434917e-03      -4.334513235680e+02       6.830681304708e-03       6.830681304708e-03 
       6.081889018991e-01      -8.230078954578e-03      -3.395587601428e+02      -4.764697434420e+02      -4.762705499958e+02      -8.216332315224e-03      -4.418261273199e+02       6.359189206439e-03       6.359189206439e-03 
       6.381571986869e-01      -7.624958370036e-03      -3.462983222483e+02      -4.860416489430e+02      -4.858232839464e+02      -7.612222639460e-03      -4.506771257938e+02       5.891657270828e-03       5.891657270828e-03 
       6.719680157595e-01      -7.023446879381e-03      -3.537431317955e+02      -4.963942374265e+02      -4.961532702323e+02      -7.011715574669e-03      -4.602722233366e+02       5.426812763345e-03       5.426812763345e-03 
       7.107980430614e-01      -6.419046176003e-03      -3.617288472168e+02      -5.076493891236e+02      -5.073811993355e+02      -6.408324420108e-03      -4.706851716160e+02       4.959813155813e-03       4.959813155813e-03 
       7.563432000599e-01      -5.808256805597e-03      -3.706078455186e+02      -5.201215158761e+02      -5.198196861183e+02      -5.798555209936e-03      -4.822257382839e+02       4.487865075758e-03       4.487865075758e-03 
       8.110382507288e-01      -5.187113801343e-03      -3.805921561635e+02      -5.341378952295e+02      -5.337932468667e+02      -5.178449624585e-03      -4.951920192978e+02       4.007911777432e-03       4.007911777432e-03 
       8.782180910137e-01      -4.555616827751e-03      -3.919363101698e+02      -5.500865210692e+02      -5.496857006540e+02      -4.548007396186e-03      -5.099371584323e+02       3.519970832570e-03       3.519970832570e-03 
       9.618344028334e-01      -3.923001156810e-03      -4.048530055690e+02      -5.682559171032e+02      -5.677797307852e+02      -3.916448341791e-03      -5.267250978864e+02       3.031171691045e-03       3.031171691045e-03 
       1.065122976209e+00      -3.312511909969e-03      -4.192285308148e+02      -5.884959107112e+02      -5.879183867993e+02      -3.306978760655e-03      -5.454099620779e+02       2.559473711047e-03       2.559473711047e-03 
       1.188861021489e+00      -2.755683245678e-03      -4.345130778541e+02      -6.100401128617e+02      -6.093293868747e+02      -2.751080140121e-03      -5.652754437674e+02       2.129242053509e-03       2.129242053509e-03 
       1.331974042180e+00      -2.273506907156e-03      -4.500030813032e+02      -6.319117884299e+02      -6.310312475029e+02      -2.269709164058e-03      -5.854104606024e+02       1.756693646761e-03       1.756693646761e-03 
       1.494067066756e+00      -1.867928452074e-03      -4.652079772615e+02      -6.534233496610e+02      -6.523304833532e+02      -1.864808133960e-03      -6.051722701715e+02       1.443330851439e-03       1.443330851439e-03 
       1.676302948959e+00      -1.530447653510e-03      -4.798315807849e+02      -6.741736292733e+02      -6.728173194105e+02      -1.527891024139e-03      -6.241801171448e+02       1.182583899321e-03       1.182583899321e-03 
       1.880835468917e+00      -1.250676552015e-03      -4.936645605279e+02      -6.938784398433e+02      -6.921961375093e+02      -1.248587222646e-03      -6.421599809693e+02       9.664261337652e-04       9.664261337652e-04 
       2.110331571097e+00      -1.019173390340e-03      -5.064735591087e+02      -7.122246495075e+02      -7.101396385324e+02      -1.017470742190e-03      -6.588082317902e+02       7.875618280810e-04       7.875618280810e-04 
       2.367830942715e+00      -8.278999619852e-04      -5.179775583776e+02      -7.288357587789e+02      -7.262541816764e+02      -8.265168019123e-04      -6.737596407666e+02       6.397799672726e-04       6.397799672726e-04 
       2.656750013695e+00      -6.701149097968e-04      -5.278498277199e+02      -7.432734123728e+02      -7.400809297326e+02      -6.689953038636e-04      -6.865886152340e+02       5.178717710627e-04       5.178717710627e-04 
       2.980922543821e+00      -5.401545862179e-04      -5.356864461773e+02      -7.549975656874e+02      -7.510555983517e+02      -5.392520607568e-04      -6.967714345739e+02       4.174610631509e-04       4.174610631509e-04 
       3.344650105012e+00      -4.332951469064e-04      -5.410205713682e+02      -7.633798922713e+02      -7.585215591291e+02      -4.325711175491e-04      -7.036991575406e+02       3.348980859606e-04       3.348980859606e-04 
       3.752759141007e+00      -3.455935878189e-04      -5.432996185538e+02      -7.676802802800e+02      -7.617059957777e+02      -3.450160563827e-04      -7.066546144891e+02       2.671362538283e-04       2.671362538283e-04 
       4.210665010760e+00      -2.737710174631e-04      -5.418930906663e+02      -7.670512215963e+02      -7.597246277237e+02      -2.733134622061e-04      -7.048174703156e+02       2.116422114012e-04       2.116422114012e-04 
       4.724443846956e+00      -2.151060327533e-04      -5.360957042773e+02      -7.605449847184e+02      -7.515890741902e+02      -2.147464773834e-04      -6.972707317826e+02       1.663133321182e-04       1.663133321182e-04 
       5.300913182598e+00      -1.673394477932e-04      -5.251299119436e+02      -7.471145225645e+02      -7.362089611268e+02      -1.670596893894e-04      -6.830028577563e+02       1.294041333670e-04       1.294041333670e-04 
       5.947722415527e+00      -1.286014551964e-04      -5.081745000022e+02      -7.256537878992e+02      -7.124339610383e+02      -1.283864139705e-04      -6.609465488680e+02       9.946996522298e-05       9.946996522298e-05 
       6.673454311287e+00      -9.734873588785e-05      -4.844221807657e+02      -6.950717508327e+02      -6.791314442196e+02      -9.718590972744e-05      -6.300511232631e+02       7.531845733363e-05       7.531845733363e-05 
       7.487738891205e+00      -7.229680722791e-05      -4.530847434909e+02      -6.543021233176e+02      -6.351971693268e+02      -7.217583944046e-05      -5.892920569402e+02       5.595723062737e-05       5.595723062737e-05 
       8.401381216927e+00      -5.239490926097e-05      -4.135955494038e+02      -6.025718988835e+02      -5.798361677503e+02      -5.230719817553e-05      -5.379318955658e+02       4.057447606758e-05       4.057447606758e-05 
       9.426504767018e+00      -3.676209862158e-05      -3.656019757020e+02      -5.393915156458e+02      -5.125534727846e+02      -3.670051390169e-05      -4.755115097107e+02       2.848962008615e-05       2.848962008615e-05 
       1.057671230816e+01      -2.466892461011e-05      -3.092029131296e+02      -4.648745496553e+02      -4.334861341200e+02      -2.462755420176e-05      -4.021582175650e+02       1.913914670328e-05       1.913914670328e-05 
       1.186726639560e+01      -1.550298653793e-05      -2.450807991225e+02      -3.799140360377e+02      -3.435888704222e+02      -1.547694115821e-05      -3.187579606900e+02       1.204998935566e-05       1.204998935566e-05 
       1.331529189798e+01      -8.746302173274e-06      -1.746824610643e+02      -2.864275526634e+02      -2.448871773382e+02      -8.731557578622e-06      -2.271901662060e+02       6.822053996539e-06       6.822053996539e-06 
       1.494000323395e+01      -3.956090331633e-06      -1.003732351689e+02      -1.875644175908e+02      -1.406933932956e+02      -3.949361705841e-06      -1.305281976597e+02       3.113364467281e-06       3.113364467281e-06 
       1.676295933582e+01      -7.485105552183e-07      -2.549874324056e+01      -8.779254335492e+01      -3.569364199960e+01      -7.471540526017e-07      -3.311997777331e+01       6.275027924898e-07       6.275027924898e-07 
       1.880834972351e+01       1.211091433670e-06       4.560594101945e+01       7.083136538301e+00       6.403821386317e+01       1.209160831920e-06       5.939918634867e+01      -8.939353546572e-07      -8.939353546572e-07 
       2.110331548474e+01       2.220007845041e-06       1.079765282781e+02       9.040177909219e+01       1.515449514553e+02       2.216378747540e-06       1.405746018548e+02      -1.680476642567e-06      -1.680476642567e-06 
       2.367830942083e+01       2.536295440340e-06       1.562220041814e+02       1.549116716673e+02       2.192666328624e+02       2.532125514507e-06       2.033929053321e+02      -1.931351927826e-06      -1.931351927826e-06 
       2.656750013685e+01       2.390265490220e-06       1.857468903821e+02       1.944024461590e+02       2.607533290804e+02       2.386327841975e-06       2.418710981289e+02      -1.824356013073e-06      -1.824356013073e-06 
       2.980922543821e+01       1.974557027753e-06       1.932730253251e+02       2.044065533002e+02       2.713930049084e+02       1.971303081388e-06       2.517322217125e+02      -1.508219053647e-06      -1.508219053647e-06 
       3.344650105012e+01       1.445741583893e-06       1.780226593491e+02       1.837909293676e+02       2.500706441524e+02       1.443361322255e-06       2.319445252085e+02      -1.103849176087e-06      -1.103849176087e-06 
       3.752759141006e+01       9.228317829452e-07       1.427101206233e+02       1.360963977406e+02       2.005611573954e+02       9.213165027983e-07       1.860134202692e+02      -7.031854681656e-07      -7.031854681656e-07 
       4.210665010760e+01       4.836096557400e-07       9.356139163661e+01       6.958799412484e+01       1.315645726074e+02       4.828208126591e-07       1.220132853713e+02      -3.663808167493e-07      -3.663808167493e-07 
       4.724443846956e+01       1.674588719272e-07       3.983127183203e+01      -3.364358806873e+00       5.604266636912e+01       1.671922488672e-07       5.197056427810e+01      -1.239604183176e-07      -1.239604183176e-07 
       5.300913182598e+01      -2.022768958514e-08      -7.971372643389e+00      -6.863838188788e+01      -1.125396815179e+01      -2.018526232286e-08      -1.043209960869e+01       1.976502258666e-08       1.976502258666e-08 
       5.947722415527e+01      -9.960877861809e-08      -4.073974926686e+01      -1.139091247076e+02      -5.749823137818e+01      -9.943680922127e-08      -5.330113306532e+01       8.021618929614e-08       8.021618929614e-08 
       6.673454311287e+01      -1.050507671392e-07      -5.350625304732e+01      -1.323348653780e+02      -7.563087981298e+01      -1.048715031584e-07      -7.009779461445e+01       8.379728170245e-08       8.379728170245e-08 
       7.487738891205e+01      -7.352118780048e-08      -4.730893112215e+01      -1.251153834923e+02      -6.700657655423e+01      -7.339540257667e-08      -6.208979924529e+01       5.895841774368e-08       5.895841774368e-08 
       8.401381216927e+01      -3.489159147171e-08      -2.893795328750e+01      -1.012366711449e+02      -4.109166055122e+01      -3.483054640073e-08      -3.806513848887e+01       2.871130704102e-08       2.871130704102e-08 
       9.426504767018e+01      -6.587667072968e-09      -8.217303626091e+00      -7.389952866864e+01      -1.170348227689e+01      -6.573920006491e-09      -1.083772734740e+01       6.493274344506e-09       6.493274344506e-09 
       1.057671230816e+02       6.565267558647e-09       6.290401736712e+00      -5.476829949937e+01       9.005644552133e+00       6.556917720359e-09       8.334472229878e+00      -3.966464846703e-09      -3.966464846703e-09 
