# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284989232186e-02      -3.015144093735e+02      -4.219822186234e+02      -4.219810524863e+02      -1.282842470486e-02      -3.915640186104e+02       9.927504441552e-03       9.927504441552e-03 
       4.754748117013e-01      -1.213597876954e-02      -3.060704782097e+02      -4.292305083591e+02      -4.292292201183e+02      -1.211570908849e-02      -3.981946439486e+02       9.377086611099e-03       9.377086611099e-03 
       4.937599462750e-01      -1.144177454810e-02      -3.106428982919e+02      -4.365452737255e+02      -4.365438478177e+02      -1.142266800179e-02      -4.048821878760e+02       8.841469690893e-03       8.841469690893e-03 
       5.132529154734e-01      -1.078428300065e-02      -3.168636726355e+02      -4.444399209901e+02      -4.444383388314e+02      -1.076627036481e-02      -4.122961153425e+02       8.332471941407e-03       8.332471941407e-03 
       5.341495508456e-01      -1.013959397687e-02      -3.228230786346e+02      -4.525511037983e+02      -4.525493431092e+02      -1.012265767372e-02      -4.198474556954e+02       7.834174160900e-03       7.834174160900e-03 
       5.567009681437e-01      -9.503232505201e-03      -3.282916290154e+02      -4.608192851060e+02      -4.608173187119e+02      -9.487361285013e-03      -4.274524306172e+02       7.342961247000e-03       7.342961247000e-03 
       5.812351068128e-01      -8.885874532570e-03      -3.348181352706e+02      -4.696357929137e+02      -4.696335869515e+02      -8.871033037849e-03      -4.356678392030e+02       6.865610972989e-03       6.865610972989e-03 
       6.081889018991e-01      -8.276063561145e-03      -3.414383477709e+02      -4.789133597165e+02      -4.789108712130e+02      -8.262240752431e-03      -4.442750643509e+02       6.394436676248e-03       6.394436676248e-03 
       6.381571986869e-01      -7.671354872003e-03      -3.483869650603e+02      -4.887596890645e+02      -4.887568620981e+02      -7.658542269955e-03      -4.533981073873e+02       5.927228391114e-03       5.927228391114e-03 
       6.719680157595e-01      -7.070265824598e-03      -3.560808831782e+02      -4.994394872272e+02      -4.994362468399e+02      -7.058456928210e-03      -4.633173349031e+02       5.462715972004e-03       5.462715972004e-03 
       7.107980430614e-01      -6.466328484277e-03      -3.643714133694e+02      -5.110955056409e+02      -5.110917481135e+02      -6.455528347091e-03      -4.741269289447e+02       4.996080439691e-03       4.996080439691e-03 
       7.563432000599e-01      -5.856002807049e-03      -3.736303585903e+02      -5.240676059219e+02      -5.240631824696e+02      -5.846222038928e-03      -4.861618965272e+02       4.524497186532e-03       4.524497186532e-03 
       8.110382507288e-01      -5.235370990585e-03      -3.841062304732e+02      -5.387314626764e+02      -5.387261522103e+02      -5.226626769354e-03      -4.997677341915e+02       4.044946019773e-03       4.044946019773e-03 
       8.782180910137e-01      -4.604411560852e-03      -3.961043215754e+02      -5.555421844646e+02      -5.555356496072e+02      -4.596721166999e-03      -5.153636143501e+02       3.557428323074e-03       3.557428323074e-03 
       9.618344028334e-01      -3.972370466953e-03      -4.099135689815e+02      -5.748896266308e+02      -5.748813518409e+02      -3.965735708094e-03      -5.333127286058e+02       3.069081863948e-03       3.069081863948e-03 
       1.065122976209e+00      -3.362467675178e-03      -4.255108894432e+02      -5.967440144479e+02      -5.967332451599e+02      -3.356851579122e-03      -5.535869773997e+02       2.597846416083e-03       2.597846416083e-03 
       1.188861021489e+00      -2.806194535222e-03      -4.424304087605e+02      -6.204510194921e+02      -6.204367354471e+02      -2.801507531170e-03      -5.755792341022e+02       2.168053687429e-03       2.168053687429e-03 
       1.331974042180e+00      -2.324537644537e-03      -4.600476450626e+02      -6.451402380192e+02      -6.451211367049e+02      -2.320655111918e-03      -5.984812145561e+02       1.795916229729e-03       1.795916229729e-03 
       1.494067066756e+00      -1.919389931527e-03      -4.779575024463e+02      -6.702383045465e+02      -6.702127224461e+02      -1.916184081997e-03      -6.217612870877e+02       1.482895519302e-03       1.482895519302e-03 
       1.676302948959e+00      -1.582259015754e-03      -4.959956528627e+02      -6.955207615654e+02      -6.954865265565e+02      -1.579616249178e-03      -6.452101543522e+02       1.222427820484e-03       1.222427820484e-03 
       1.880835468917e+00      -1.302750655382e-03      -5.141233871684e+02      -7.209317800397e+02      -7.208860224524e+02      -1.300574729526e-03      -6.687756204604e+02       1.006481650022e-03       1.006481650022e-03 
       2.110331571097e+00      -1.071411447378e-03      -5.323182159235e+02      -7.464405214246e+02      -7.463794399967e+02      -1.069621909305e-03      -6.924282372716e+02       8.277523291885e-04       8.277523291885e-04 
       2.367830942715e+00      -8.802011905727e-04      -5.505620622149e+02      -7.720230402832e+02      -7.719416004963e+02      -8.787310161962e-04      -7.161446276490e+02       6.800273550272e-04       6.800273550272e-04 
       2.656750013695e+00      -7.223650702680e-04      -5.688413192736e+02      -7.976609409273e+02      -7.975524787690e+02      -7.211585170554e-04      -7.399063167551e+02       5.580876032193e-04       5.580876032193e-04 
       2.980922543821e+00      -5.922178251100e-04      -5.871188215544e+02      -8.233059891901e+02      -8.231616914739e+02      -5.912286467822e-04      -7.636663749663e+02       4.575402505914e-04       4.575402505914e-04 
       3.344650105012e+00      -4.850355031363e-04      -6.053823544072e+02      -8.489414459600e+02      -8.487496615314e+02      -4.842253427748e-04      -7.874069068871e+02       3.747355146793e-04       3.747355146793e-04 
       3.752759141007e+00      -3.968485416858e-04      -6.235823732781e+02      -8.745030823971e+02      -8.742484219134e+02      -3.961856728196e-04      -8.110646949479e+02       3.066063388923e-04       3.066063388923e-04 
       4.210665010760e+00      -3.243649393948e-04      -6.416787488451e+02      -8.999387348787e+02      -8.996008808876e+02      -3.238231337845e-04      -8.345868639490e+02       2.506092951978e-04       2.506092951978e-04 
       4.724443846956e+00      -2.648410830058e-04      -6.596085520862e+02      -9.251664525335e+02      -9.247186004170e+02      -2.643986948722e-04      -8.578913905563e+02       2.046246446883e-04       2.046246446883e-04 
       5.300913182598e+00      -2.160016424917e-04      -6.772961571553e+02      -9.500878280648e+02      -9.494946379921e+02      -2.156408263193e-04      -8.808791609417e+02       1.668944765159e-04       1.668944765159e-04 
       5.947722415527e+00      -1.759564783398e-04      -6.946268656261e+02      -9.745534460050e+02      -9.737683695208e+02      -1.756625456513e-04      -9.034011399456e+02       1.359584676040e-04       1.359584676040e-04 
       6.673454311287e+00      -1.431464017307e-04      -7.114711350471e+02      -9.983947675229e+02      -9.973565426891e+02      -1.429072681871e-04      -9.252874973877e+02       1.106120190861e-04       1.106120190861e-04 
       7.487738891205e+00      -1.162784046245e-04      -7.276347844950e+02      -1.021358759677e+03      -1.019986874736e+03      -1.160841455720e-04      -9.462856338589e+02       8.985616352276e-05       8.985616352276e-05 
       8.401381216927e+00      -9.428741071837e-05      -7.428732945139e+02      -1.043126430871e+03      -1.041315247338e+03      -9.412988042287e-05      -9.660764434748e+02       7.286804488905e-05       7.286804488905e-05 
       9.426504767018e+00      -7.629409356323e-05      -7.568507177139e+02      -1.063258213980e+03      -1.060869443728e+03      -7.616661499051e-05      -9.842219709821e+02       5.896830979110e-05       5.896830979110e-05 
       1.057671230816e+01      -6.157531309040e-05      -7.691290050651e+02      -1.081180400912e+03      -1.078033568533e+03      -6.147241703421e-05      -1.000151024650e+03       4.759827433949e-05       4.759827433949e-05 
       1.186726639560e+01      -4.953615257407e-05      -7.791251476243e+02      -1.096127834541e+03      -1.091988428656e+03      -4.945336351705e-05      -1.013103815087e+03       3.829830679419e-05       3.829830679419e-05 
       1.331529189798e+01      -3.968775763164e-05      -7.860650639405e+02      -1.107081560150e+03      -1.101646660936e+03      -3.962141659067e-05      -1.022071795684e+03       3.069071642053e-05       3.069071642053e-05 
       1.494000323395e+01      -3.162986960747e-05      -7.889472662912e+02      -1.112720490837e+03      -1.105601852373e+03      -3.157698618638e-05      -1.025750453578e+03       2.446624607168e-05       2.446624607168e-05 
       1.676295933582e+01      -2.503516598238e-05      -7.864853799562e+02      -1.111342327741e+03      -1.102048173980e+03      -2.499329656462e-05      -1.022464727715e+03       1.937197749450e-05       1.937197749450e-05 
       1.880834972351e+01      -1.963651689897e-05      -7.770473162595e+02      -1.100778983002e+03      -1.088695873747e+03      -1.960366413620e-05      -1.010090525395e+03       1.520148157233e-05       1.520148157233e-05 
       2.110331548474e+01      -1.521723804393e-05      -7.586329829594e+02      -1.078360184496e+03      -1.062739950983e+03      -1.519176662284e-05      -9.860256688695e+02       1.178728650265e-05       1.178728650265e-05 
       2.367830942083e+01      -1.160279670085e-05      -7.288941430543e+02      -1.040931063679e+03      -1.020890524868e+03      -1.158336297392e-05      -9.472177940380e+02       8.994467672282e-06       8.994467672282e-06 
       2.656750013685e+01      -8.653645439245e-06      -6.852246998357e+02      -9.849552558420e+02      -9.595001499433e+02      -8.639139015603e-06      -8.902823842671e+02       6.715114089069e-06       6.715114089069e-06 
       2.980922543821e+01      -6.260226002340e-06      -6.250747547853e+02      -9.069132885456e+02      -8.750081033419e+02      -6.249719680129e-06      -8.119145142856e+02       4.864474357842e-06       4.864474357842e-06 
       3.344650105012e+01      -4.337641863666e-06      -5.464624597159e+02      -8.039555870064e+02      -7.646604012772e+02      -4.330350433667e-06      -7.095565671223e+02       3.376856723757e-06       3.376856723757e-06 
       3.752759141006e+01      -2.821660328869e-06      -4.489301193115e+02      -6.751511836008e+02      -6.278538839741e+02      -2.816906013767e-06      -5.826447818662e+02       2.202568725822e-06       2.202568725822e-06 
       4.210665010760e+01      -1.663895013494e-06      -3.348769047040e+02      -5.232571168272e+02      -4.680043147837e+02      -1.661080878985e-06      -4.343423778951e+02       1.304240877342e-06       1.304240877342e-06 
       4.724443846956e+01      -8.262807347211e-07      -2.111567134126e+02      -3.568891127095e+02      -2.947774136832e+02      -8.248732327585e-07      -2.736103407845e+02       6.526165835292e-07       6.526165835292e-07 
       5.300913182598e+01      -2.746299376256e-07      -9.045591986170e+01      -1.925163229814e+02      -1.259974484009e+02      -2.741521046860e-07      -1.169805774119e+02       2.216355158264e-07       2.216355158264e-07 
       5.947722415527e+01       2.911557488409e-08       8.826103461797e+00      -5.463187332988e+01       1.256506995634e+01       2.907807745969e-08       1.163616855166e+01      -1.751199143426e-08      -1.751199143426e-08 
       6.673454311287e+01       1.343531557378e-07       6.604942583996e+01       2.838372402738e+01       9.212861787584e+01       1.341334084843e-07       8.552158095790e+01      -1.022353965997e-07      -1.022353965997e-07 
       7.487738891205e+01       1.059631590906e-07       6.689453300463e+01       3.521269414713e+01       9.293210431879e+01       1.057871495018e-07       8.630850562030e+01      -8.195569813390e-08      -8.195569813390e-08 
       8.401381216927e+01       2.028608940310e-08       1.606029993277e+01      -3.127249238482e+01       2.195743330692e+01       2.025293558629e-08       2.043134300549e+01      -1.541070431167e-08      -1.541070431167e-08 
       9.426504767018e+01      -5.070165936655e-08      -5.313563980665e+01      -1.294210515802e+02      -7.393963607673e+01      -5.061383114364e-08      -6.865631373743e+01       4.113447751919e-08       4.113447751919e-08 
       1.057671230816e+02      -6.477609710785e-08      -8.761235680145e+01      -1.870063965029e+02      -1.209165691461e+02      -6.466210184235e-08      -1.123860142752e+02       5.348570908417e-08       5.348570908417e-08 
