# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013091334e-02      -3.015197049156e+02      -4.219886793925e+02      -4.219886738145e+02      -1.282866291358e-02      -3.915710676824e+02       9.927683159744e-03       9.927683159744e-03 
       4.754748117013e-01      -1.213622464201e-02      -3.060763399172e+02      -4.292376661673e+02      -4.292376604997e+02      -1.211595456718e-02      -3.982024501255e+02       9.377270438335e-03       9.377270438335e-03 
       4.937599462750e-01      -1.144202905370e-02      -3.106494721960e+02      -4.365532329441e+02      -4.365532271779e+02      -1.142292210085e-02      -4.048908716475e+02       8.841659318867e-03       8.841659318867e-03 
       5.132529154734e-01      -1.078454565769e-02      -3.168709403349e+02      -4.444488206070e+02      -4.444488147312e+02      -1.076653260272e-02      -4.123058029227e+02       8.332667726247e-03       8.332667726247e-03 
       5.341495508456e-01      -1.013986606837e-02      -3.228312269665e+02      -4.525610889904e+02      -4.525610829918e+02      -1.012292933168e-02      -4.198583127124e+02       7.834376748039e-03       7.834376748039e-03 
       5.567009681437e-01      -9.503512677676e-03      -3.283006240472e+02      -4.608304522088e+02      -4.608304460713e+02      -9.487641012470e-03      -4.274645530199e+02       7.343169490590e-03       7.343169490590e-03 
       5.812351068128e-01      -8.886167335307e-03      -3.348284896502e+02      -4.696485261115e+02      -4.696485198150e+02      -8.871325374979e-03      -4.356816475368e+02       6.865828575902e-03       6.865828575902e-03 
       6.081889018991e-01      -8.276366507987e-03      -3.414500100251e+02      -4.789278055425e+02      -4.789277990613e+02      -8.262543218013e-03      -4.442907059227e+02       6.394661804815e-03       6.394661804815e-03 
       6.381571986869e-01      -7.671669246208e-03      -3.484003454025e+02      -4.887761874063e+02      -4.887761807070e+02      -7.658856144581e-03      -4.534159688897e+02       5.927461892676e-03       5.927461892676e-03 
       6.719680157595e-01      -7.070596622057e-03      -3.560965289997e+02      -4.994587967326e+02      -4.994587897703e+02      -7.058787199669e-03      -4.633381824557e+02       5.462961773830e-03       5.462961773830e-03 
       7.107980430614e-01      -6.466673808608e-03      -3.643896661761e+02      -5.111180921590e+02      -5.111180848714e+02      -6.455873122301e-03      -4.741512810190e+02       4.996337048015e-03       4.996337048015e-03 
       7.563432000599e-01      -5.856366331001e-03      -3.736521388743e+02      -5.240945885935e+02      -5.240945808910e+02      -5.846584984549e-03      -4.861909317983e+02       4.524767405171e-03       4.524767405171e-03 
       8.110382507288e-01      -5.235756127838e-03      -3.841328003641e+02      -5.387644242106e+02      -5.387644159597e+02      -5.227011293492e-03      -4.998031222481e+02       4.045232438401e-03       4.045232438401e-03 
       8.782180910137e-01      -4.604821538483e-03      -3.961374969150e+02      -5.555834444059e+02      -5.555834354021e+02      -4.597130491509e-03      -5.154078078267e+02       3.557733379815e-03       3.557733379815e-03 
       9.618344028334e-01      -3.972810694096e-03      -4.099563541438e+02      -5.749429497798e+02      -5.749429397085e+02      -3.966175233252e-03      -5.333696908057e+02       3.069409667267e-03       3.069409667267e-03 
       1.065122976209e+00      -3.362944297654e-03      -4.255677886899e+02      -5.968150962946e+02      -5.968150846903e+02      -3.357327440637e-03      -5.536626771243e+02       2.598201656177e-03       2.598201656177e-03 
       1.188861021489e+00      -2.806726377193e-03      -4.425097640661e+02      -6.205507291132e+02      -6.205507153354e+02      -2.802038521835e-03      -5.756846797713e+02       2.168450873240e-03       2.168450873240e-03 
       1.331974042180e+00      -2.325095242131e-03      -4.601520697454e+02      -6.452711236679e+02      -6.452711068794e+02      -2.321211817122e-03      -5.986199575968e+02       1.796332568462e-03       1.796332568462e-03 
       1.494067066756e+00      -1.920001509692e-03      -4.781019629694e+02      -6.704199730726e+02      -6.704199521738e+02      -1.916794679555e-03      -6.219530283951e+02       1.483352820780e-03       1.483352820780e-03 
       1.676302948959e+00      -1.582924721991e-03      -4.961940043031e+02      -6.957708170834e+02      -6.957707905957e+02      -1.580280886350e-03      -6.454732013977e+02       1.222926194623e-03       1.222926194623e-03 
       1.880835468917e+00      -1.303471609474e-03      -5.143943196159e+02      -7.212739904418e+02      -7.212739563505e+02      -1.301294524228e-03      -6.691346367121e+02       1.007021955746e-03       1.007021955746e-03 
       2.110331571097e+00      -1.072194367033e-03      -5.326893474180e+02      -7.469103981754e+02      -7.469103537216e+02      -1.070403568042e-03      -6.929196274537e+02       8.283397538060e-04       8.283397538060e-04 
       2.367830942715e+00      -8.810488335364e-04      -5.510688471259e+02      -7.726659940146e+02      -7.726659354113e+02      -8.795772921175e-04      -7.168151076048e+02       6.806640207459e-04       6.806640207459e-04 
       2.656750013695e+00      -7.232765455130e-04      -5.695284103924e+02      -7.985338878389e+02      -7.985338098757e+02      -7.220685206408e-04      -7.408147609017e+02       5.587728135317e-04       5.587728135317e-04 
       2.980922543821e+00      -5.932053794586e-04      -5.880577492338e+02      -8.245016587201e+02      -8.245015542113e+02      -5.922146044136e-04      -7.649068443436e+02       4.582834608588e-04       4.582834608588e-04 
       3.344650105012e+00      -4.860965146699e-04      -6.066541894611e+02      -8.505634625298e+02      -8.505633215381e+02      -4.852846369325e-04      -7.890861618167e+02       3.755346903979e-04       3.755346903979e-04 
       3.752759141007e+00      -3.979925090762e-04      -6.253114719499e+02      -8.767125076338e+02      -8.767123163810e+02      -3.973277863264e-04      -8.133461933707e+02       3.074688125062e-04       3.074688125062e-04 
       4.210665010760e+00      -3.255930818126e-04      -6.440190514645e+02      -9.029337557941e+02      -9.029334951228e+02      -3.250492837902e-04      -8.376730107671e+02       2.515360017302e-04       2.515360017302e-04 
       4.724443846956e+00      -2.661624990816e-04      -6.627832651657e+02      -9.292367260501e+02      -9.292363692511e+02      -2.657179648272e-04      -8.620753697602e+02       2.056226093342e-04       2.056226093342e-04 
       5.300913182598e+00      -2.174192610074e-04      -6.815896902679e+02      -9.556012012782e+02      -9.556007110301e+02      -2.170561401242e-04      -8.865345052460e+02       1.679659580413e-04       1.679659580413e-04 
       5.947722415527e+00      -1.774761439271e-04      -7.004288358877e+02      -9.820153824955e+02      -9.820147065368e+02      -1.771797381844e-04      -9.110392946533e+02       1.371079811299e-04       1.371079811299e-04 
       6.673454311287e+00      -1.447763303847e-04      -7.193157038726e+02      -1.008500309190e+03      -1.008499374186e+03      -1.445345417242e-04      -9.356092388154e+02       1.118459152360e-04       1.118459152360e-04 
       7.487738891205e+00      -1.180239666491e-04      -7.382244375991e+02      -1.035021772968e+03      -1.035020475825e+03      -1.178268614433e-04      -9.602123549731e+02       9.117859906032e-05       9.117859906032e-05 
       8.401381216927e+00      -9.615647042255e-05      -7.571658251829e+02      -1.061596257832e+03      -1.061594453255e+03      -9.599588978556e-05      -9.848637532505e+02       7.428511137796e-05       7.428511137796e-05 
       9.426504767018e+00      -7.829363682374e-05      -7.761234249784e+02      -1.088202885161e+03      -1.088200367728e+03      -7.816289202052e-05      -1.009543778266e+03       6.048543117264e-05       6.048543117264e-05 
       1.057671230816e+01      -6.371269264360e-05      -7.950953410178e+02      -1.114841395309e+03      -1.114837873677e+03      -6.360630213154e-05      -1.034251857691e+03       4.922117006962e-05       4.922117006962e-05 
       1.186726639560e+01      -5.181883656377e-05      -8.140782781133e+02      -1.141510681611e+03      -1.141505741368e+03      -5.173231226255e-05      -1.058986481650e+03       4.003280669119e-05       4.003280669119e-05 
       1.331529189798e+01      -4.212269628927e-05      -8.330581932582e+02      -1.168195512061e+03      -1.168188562062e+03      -4.205236748663e-05      -1.083732889222e+03       3.254227241411e-05       3.254227241411e-05 
       1.494000323395e+01      -3.422329257924e-05      -8.520320019845e+02      -1.194897217265e+03      -1.194887412330e+03      -3.416615829318e-05      -1.108491491279e+03       2.643978905721e-05       2.643978905721e-05 
       1.676295933582e+01      -2.779102073747e-05      -8.709764141290e+02      -1.221590405638e+03      -1.221576534761e+03      -2.774463050313e-05      -1.133237641448e+03       2.147072022673e-05       2.147072022673e-05 
       1.880834972351e+01      -2.255663744923e-05      -8.898872355981e+02      -1.248278852912e+03      -1.248259177497e+03      -2.251899050362e-05      -1.157973359527e+03       1.742706249394e-05       1.742706249394e-05 
       2.110331548474e+01      -1.829896345500e-05      -9.087294117993e+02      -1.274925211004e+03      -1.274897231683e+03      -1.826842845410e-05      -1.182662089513e+03       1.413794523730e-05       1.413794523730e-05 
       2.367830942083e+01      -1.483746510396e-05      -9.274724804865e+02      -1.301502698500e+03      -1.301462817316e+03      -1.481271223985e-05      -1.207276352409e+03       1.146389797032e-05       1.146389797032e-05 
       2.656750013685e+01      -1.202478463523e-05      -9.460934824300e+02      -1.327999008233e+03      -1.327942041254e+03      -1.200473022050e-05      -1.231801267754e+03       9.291081364736e-06       9.291081364736e-06 
       2.980922543821e+01      -9.739821983011e-06      -9.644966146996e+02      -1.354305894342e+03      -1.354224373538e+03      -9.723584595283e-06      -1.256131705010e+03       7.525940700988e-06       7.525940700988e-06 
       3.344650105012e+01      -7.884531456961e-06      -9.826307625196e+02      -1.380384811291e+03      -1.380267975366e+03      -7.871393429756e-06      -1.280225602972e+03       6.092732633811e-06       6.092732633811e-06 
       3.752759141006e+01      -6.378476678055e-06      -1.000370130840e+03      -1.406102321204e+03      -1.405934676891e+03      -6.367854690608e-06      -1.303950620475e+03       4.929317071084e-06       4.929317071084e-06 
       4.210665010760e+01      -5.156237688257e-06      -1.017563086567e+03      -1.431300488063e+03      -1.431059760769e+03      -5.147657682631e-06      -1.327148734215e+03       3.985154857761e-06       3.985154857761e-06 
       4.724443846956e+01      -4.164461793704e-06      -1.033988788118e+03      -1.455739828575e+03      -1.455394049594e+03      -4.157538815874e-06      -1.349582196791e+03       3.219029381112e-06       3.219029381112e-06 
       5.300913182598e+01      -3.359670173896e-06      -1.049328542583e+03      -1.479062343894e+03      -1.478565779412e+03      -3.354091881014e-06      -1.370897944837e+03       2.597351455574e-06       2.597351455574e-06 
       5.947722415527e+01      -2.706575074908e-06      -1.063172980236e+03      -1.500806316620e+03      -1.500093722816e+03      -2.702088050680e-06      -1.390639440035e+03       2.092859763766e-06       2.092859763766e-06 
       6.673454311287e+01      -2.176384719440e-06      -1.074921427471e+03      -1.520269006061e+03      -1.519247786413e+03      -2.172783618196e-06      -1.408117159257e+03       1.683311023227e-06       1.683311023227e-06 
       7.487738891205e+01      -1.745774626616e-06      -1.083791333908e+03      -1.536524559856e+03      -1.535063990970e+03      -1.742893036398e-06      -1.422422300109e+03       1.350685124493e-06       1.350685124493e-06 
       8.401381216927e+01      -1.395746570716e-06      -1.088687773285e+03      -1.548241973649e+03      -1.546158745776e+03      -1.393449777361e-06      -1.432254779446e+03       1.080303615469e-06       1.080303615469e-06 
       9.426504767018e+01      -1.110908964481e-06      -1.088157042559e+03      -1.553617030720e+03      -1.550656244209e+03      -1.109087916158e-06      -1.435856698173e+03       8.602736662080e-07       8.602736662080e-07 
       1.057671230816e+02      -8.788042041876e-07      -1.080291350498e+03      -1.550225857349e+03      -1.546036624402e+03      -8.773705968538e-07      -1.430873458313e+03       6.809680481307e-07       6.809680481307e-07 
