# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.282570910415e-02      -3.009537520594e+02      -4.212562291234e+02      -4.211934507926e+02      -1.280428151021e-02      -3.908335090271e+02       9.908983493465e-03       9.908983493465e-03 
       4.754748117013e-01      -1.211133271150e-02      -3.054552360539e+02      -4.284329221994e+02      -4.283648171889e+02      -1.209110382905e-02      -3.973929135815e+02       9.358206661304e-03       9.358206661304e-03 
       4.937599462750e-01      -1.141666285700e-02      -3.099666138350e+02      -4.356679128143e+02      -4.355939006875e+02      -1.139759789115e-02      -4.040010918621e+02       8.822229072702e-03       8.822229072702e-03 
       5.132529154734e-01      -1.075867565392e-02      -3.161182097446e+02      -4.434720708098e+02      -4.433914729397e+02      -1.074070542907e-02      -4.113250976871e+02       8.312847751582e-03       8.312847751582e-03 
       5.341495508456e-01      -1.011349465915e-02      -3.219999960207e+02      -4.514814674706e+02      -4.513934751315e+02      -1.009660159104e-02      -4.187753334458e+02       7.814168818013e-03       7.814168818013e-03 
       5.567009681437e-01      -9.476624735990e-03      -3.273798403731e+02      -4.596334628706e+02      -4.595370999192e+02      -9.460797603461e-03      -4.262649432095e+02       7.322562078956e-03       7.322562078956e-03 
       5.812351068128e-01      -8.858712174601e-03      -3.338031934666e+02      -4.683146167488e+02      -4.682086854778e+02      -8.843915696833e-03      -4.343461326107e+02       6.844782437093e-03       6.844782437093e-03 
       6.081889018991e-01      -8.248325089109e-03      -3.403032297146e+02      -4.774343431260e+02      -4.773173413188e+02      -8.234548262508e-03      -4.427969321228e+02       6.373161966822e-03       6.373161966822e-03 
       6.381571986869e-01      -7.643011792160e-03      -3.471095670864e+02      -4.870938471828e+02      -4.869638456986e+02      -7.630246185508e-03      -4.517349073827e+02       5.905485542793e-03       5.905485542793e-03 
       6.719680157595e-01      -7.041261385413e-03      -3.546310880553e+02      -4.975469425050e+02      -4.974013969869e+02      -7.029500592258e-03      -4.614297940912e+02       5.440461032319e-03       5.440461032319e-03 
       7.107980430614e-01      -6.436590331120e-03      -3.627076592269e+02      -5.089214013641e+02      -5.087568486859e+02      -6.425839526282e-03      -4.719610328670e+02       4.973257456253e-03       4.973257456253e-03 
       7.563432000599e-01      -5.825468011951e-03      -3.716954904869e+02      -5.215364923430e+02      -5.213480612039e+02      -5.815737910572e-03      -4.836432717405e+02       4.501057441716e-03       4.501057441716e-03 
       8.110382507288e-01      -5.203939160194e-03      -3.818152745473e+02      -5.357310705218e+02      -5.355116885870e+02      -5.195247108140e-03      -4.967858680709e+02       4.020811833601e-03       4.020811833601e-03 
       8.782180910137e-01      -4.571956173595e-03      -3.933296418232e+02      -5.519037404135e+02      -5.516429221806e+02      -4.564319663123e-03      -5.117525141442e+02       3.532501786070e-03       3.532501786070e-03 
       9.618344028334e-01      -3.938744892418e-03      -4.064640959343e+02      -5.703601510177e+02      -5.700424556052e+02      -3.932165976523e-03      -5.288238546095e+02       3.043249512508e-03       3.043249512508e-03 
       1.065122976209e+00      -3.327536987785e-03      -4.211149444541e+02      -5.909634178424e+02      -5.905672922015e+02      -3.321978920080e-03      -5.478669693143e+02       2.571003836367e-03       2.571003836367e-03 
       1.188861021489e+00      -2.769873561658e-03      -4.367336985466e+02      -6.129490915336e+02      -6.124470556194e+02      -2.765246913846e-03      -5.681673126877e+02       2.140134953277e-03       2.140134953277e-03 
       1.331974042180e+00      -2.286779707057e-03      -4.526114056185e+02      -6.353334973660e+02      -6.346926594380e+02      -2.282959936615e-03      -5.888067544045e+02       1.766885209804e-03       1.766885209804e-03 
       1.494067066756e+00      -1.880231210599e-03      -4.682511042425e+02      -6.574208344989e+02      -6.566016675594e+02      -1.877090468772e-03      -6.091342461720e+02       1.452780131219e-03       1.452780131219e-03 
       1.676302948959e+00      -1.541741755041e-03      -4.833495265702e+02      -6.788007043114e+02      -6.777543416248e+02      -1.539166371165e-03      -6.287597930101e+02       1.191260642970e-03       1.191260642970e-03 
       1.880835468917e+00      -1.260921987369e-03      -4.976834218424e+02      -6.991702997953e+02      -6.978355369586e+02      -1.258815640582e-03      -6.473912603621e+02       9.742990084552e-04       9.742990084552e-04 
       2.110331571097e+00      -1.028345387264e-03      -5.110042131072e+02      -7.181964684796e+02      -7.164966082504e+02      -1.026627501184e-03      -6.647052158605e+02       7.946112838819e-04       7.946112838819e-04 
       2.367830942715e+00      -8.359856805143e-04      -5.230071116603e+02      -7.354713498586e+02      -7.333105590657e+02      -8.345890844133e-04      -6.803054889634e+02       6.459956891100e-04       6.459956891100e-04 
       2.656750013695e+00      -6.771027797591e-04      -5.333232065803e+02      -7.505001888891e+02      -7.477594200573e+02      -6.759715599650e-04      -6.937116280667e+02       5.232444311450e-04       5.232444311450e-04 
       2.980922543821e+00      -5.460484477434e-04      -5.414994215353e+02      -7.626777935205e+02      -7.592099800166e+02      -5.451361250779e-04      -7.043359684999e+02       4.219932500338e-04       4.219932500338e-04 
       3.344650105012e+00      -4.381054265383e-04      -5.469943013915e+02      -7.712761324366e+02      -7.669009165125e+02      -4.373734000907e-04      -7.114724510922e+02       3.385974809222e-04       3.385974809222e-04 
       3.752759141007e+00      -3.493424229729e-04      -5.491614080024e+02      -7.754298161127e+02      -7.699278906613e+02      -3.487586584561e-04      -7.142818827243e+02       2.700195858138e-04       2.700195858138e-04 
       4.210665010760e+00      -2.764897434945e-04      -5.472453060384e+02      -7.741243063983e+02      -7.672313729957e+02      -2.760276676648e-04      -7.117813546062e+02       2.137333228243e-04       2.137333228243e-04 
       4.724443846956e+00      -2.168431366233e-04      -5.404007532914e+02      -7.662249338128e+02      -7.576267469262e+02      -2.164806930497e-04      -7.028718218801e+02       1.676493066679e-04       1.676493066679e-04 
       5.300913182598e+00      -1.681521232957e-04      -5.276641616118e+02      -7.504348533202e+02      -7.397628063982e+02      -1.678710143738e-04      -6.862997630516e+02       1.300287766810e-04       1.300287766810e-04 
       5.947722415527e+00      -1.285631850739e-04      -5.080200940104e+02      -7.253878435262e+02      -7.122168426050e+02      -1.283482091236e-04      -6.607451922084e+02       9.943966180031e-05       9.943966180031e-05 
       6.673454311287e+00      -9.654625198643e-05      -4.804449876318e+02      -6.897019993470e+02      -6.735530006702e+02      -9.638476288057e-05      -6.248761183684e+02       7.469981961897e-05       7.469981961897e-05 
       7.487738891205e+00      -7.083886384052e-05      -4.439920635158e+02      -6.420972837917e+02      -6.224446735314e+02      -7.072032412867e-05      -5.774617288092e+02       5.483386167531e-05       5.483386167531e-05 
       8.401381216927e+00      -5.039601198767e-05      -3.979022041896e+02      -5.815392057220e+02      -5.578269520318e+02      -5.031162960462e-05      -5.175141475799e+02       3.903443087963e-05       3.903443087963e-05 
       9.426504767018e+00      -3.435521485423e-05      -3.418119803201e+02      -5.075215811329e+02      -4.791896441680e+02      -3.429763824239e-05      -4.445601284578e+02       2.663521051928e-05       2.663521051928e-05 
       1.057671230816e+01      -2.199391933397e-05      -2.759142853361e+02      -4.202775296822e+02      -3.868014402309e+02      -2.195700368095e-05      -3.588491325194e+02       1.707802027171e-05       1.707802027171e-05 
       1.186726639560e+01      -1.270562906428e-05      -2.012518306907e+02      -3.211776097291e+02      -2.821220796589e+02      -1.268424242608e-05      -2.617356313968e+02       9.894377433869e-06       9.894377433869e-06 
       1.331529189798e+01      -5.974081325340e-06      -1.199944842638e+02      -2.131015142484e+02      -1.681906796244e+02      -5.963953886388e-06      -1.560394242853e+02       4.685543378817e-06       4.685543378817e-06 
       1.494000323395e+01      -1.345003379182e-06      -3.551789708037e+01      -1.005471912462e+02      -4.973615909608e+01      -1.342623840841e-06      -4.614806061966e+01       1.100725632981e-06       1.100725632981e-06 
       1.676295933582e+01       1.579380148856e-06       4.730625158602e+01       9.975499015630e+00       6.641533332575e+01       1.576858933072e-06       6.160523333688e+01      -1.167194480594e-06      -1.167194480594e-06 
       1.880834972351e+01       3.161160492224e-06       1.224032142290e+02       1.103288667227e+02       1.717494660879e+02       3.155981172322e-06       1.593212210228e+02      -2.397724304146e-06      -2.397724304146e-06 
       2.110331548474e+01       3.730968083701e-06       1.829122981762e+02       1.913003799215e+02       2.566478091800e+02       3.724821357894e-06       2.380766046529e+02      -2.846048776360e-06      -2.846048776360e-06 
       2.367830942083e+01       3.588404785943e-06       2.219465620336e+02       2.436118152234e+02       3.114488945374e+02       3.582481224148e-06       2.889088378236e+02      -2.743383011075e-06      -2.743383011075e-06 
       2.656750013685e+01       3.005284560243e-06       2.341678165314e+02       2.600244960470e+02       3.286555202252e+02       3.000321030699e-06       3.048639915956e+02      -2.299491177699e-06      -2.299491177699e-06 
       2.980922543821e+01       2.214569033195e-06       2.171516963850e+02       2.371715918274e+02       3.048461443567e+02       2.210913568916e-06       2.827702699209e+02      -1.694179259181e-06      -1.694179259181e-06 
       3.344650105012e+01       1.404226286227e-06       1.730272510235e+02       1.777710377531e+02       2.429766670082e+02       1.401913214134e-06       2.253730982149e+02      -1.072575041564e-06      -1.072575041564e-06 
       3.752759141006e+01       7.091322056374e-07       1.094084300140e+02       9.190423547466e+01       1.536936203783e+02       7.079707938524e-07       1.425526153774e+02      -5.388908362641e-07      -5.388908362641e-07 
       4.210665010760e+01       2.053377013778e-07       3.884352168222e+01      -3.680036446379e+00       5.457681966216e+01       2.050103527000e-07       5.061947877480e+01      -1.519998903896e-07      -1.519998903896e-07 
       4.724443846956e+01      -8.782553389828e-08      -2.342656369153e+01      -8.851565683114e+01      -3.298615688494e+01      -8.766864017483e-08      -3.058665278425e+01       7.295541811602e-08       7.295541811602e-08 
       5.300913182598e+01      -1.986198700461e-07      -6.367550332369e+01      -1.440338661011e+02      -8.968584266903e+01      -1.982814319794e-07      -8.315897419474e+01       1.575559165000e-07       1.575559165000e-07 
       5.947722415527e+01      -1.853042223819e-07      -7.450439702566e+01      -1.600335338792e+02      -1.050460974443e+02      -1.849899010495e-07      -9.738969420471e+01       1.465678062295e-07       1.465678062295e-07 
       6.673454311287e+01      -1.148299147710e-07      -5.850915336497e+01      -1.396984688535e+02      -8.260654635623e+01      -1.146340132319e-07      -7.657348283477e+01       9.153853899778e-08       9.153853899778e-08 
       7.487738891205e+01      -4.167492755256e-08      -2.770062320926e+01      -9.897130634300e+01      -3.917428705025e+01      -4.160133882080e-08      -3.630622029017e+01       3.447518476402e-08       3.447518476402e-08 
       8.401381216927e+01       4.178743254169e-09       1.461641546550e+00      -6.003544300150e+01       2.081548122843e+00       4.175653810783e-09       1.927588049829e+00      -1.453917494006e-09      -1.453917494006e-09 
       9.426504767018e+01       1.865658900303e-08       1.654309934116e+01      -3.993850401659e+01       2.352955317144e+01       1.862893163776e-08       2.179239623793e+01      -1.305661250291e-08      -1.305661250291e-08 
       1.057671230816e+02       1.396607529795e-08       1.548207775079e+01      -4.185582798753e+01       2.209736853685e+01       1.394555969099e-08       2.045769447881e+01      -9.736036499631e-09      -9.736036499631e-09 
