# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012854966e-02      -3.015197173958e+02      -4.219887081558e+02      -4.219887031619e+02      -1.282866054916e-02      -3.915710936223e+02       9.927683814189e-03       9.927683814189e-03 
       4.754748117013e-01      -1.213622434842e-02      -3.060764062765e+02      -4.292377617128e+02      -4.292377566925e+02      -1.211595427010e-02      -3.982025390260e+02       9.377272528827e-03       9.377272528827e-03 
       4.937599462750e-01      -1.144202908688e-02      -3.106495047420e+02      -4.365533675753e+02      -4.365533625280e+02      -1.142292213012e-02      -4.048909874529e+02       8.841661845043e-03       8.841661845043e-03 
       5.132529154734e-01      -1.078454501579e-02      -3.168710043635e+02      -4.444489206087e+02      -4.444489155332e+02      -1.076653195764e-02      -4.123058952421e+02       8.332669589325e-03       8.332669589325e-03 
       5.341495508456e-01      -1.013986508233e-02      -3.228312845845e+02      -4.525611819689e+02      -4.525611768642e+02      -1.012292834273e-02      -4.198583983794e+02       7.834378343776e-03       7.834378343776e-03 
       5.567009681437e-01      -9.503513162486e-03      -3.283007697007e+02      -4.608306240032e+02      -4.608306188680e+02      -9.487641491716e-03      -4.274647167510e+02       7.343172300586e-03       7.343172300586e-03 
       5.812351068128e-01      -8.886167039740e-03      -3.348286180876e+02      -4.696486619660e+02      -4.696486567984e+02      -8.871325075326e-03      -4.356817793141e+02       6.865830650027e-03       6.865830650027e-03 
       6.081889018991e-01      -8.276365803545e-03      -3.414501525045e+02      -4.789279097834e+02      -4.789279045812e+02      -8.262542510191e-03      -4.442908140783e+02       6.394663359062e-03       6.394663359062e-03 
       6.381571986869e-01      -7.671670622812e-03      -3.484005439342e+02      -4.887764359586e+02      -4.887764307193e+02      -7.658857514901e-03      -4.534162039210e+02       5.927464962937e-03       5.927464962937e-03 
       6.719680157595e-01      -7.070595273211e-03      -3.560965657556e+02      -4.994588722102e+02      -4.994588669301e+02      -7.058785849399e-03      -4.633382512543e+02       5.462962582835e-03       5.462962582835e-03 
       7.107980430614e-01      -6.466674089938e-03      -3.643898084328e+02      -5.111182845554e+02      -5.111182792298e+02      -6.455873399774e-03      -4.741514618893e+02       4.996338951897e-03       4.996338951897e-03 
       7.563432000599e-01      -5.856366718243e-03      -3.736522881876e+02      -5.240947977060e+02      -5.240947923287e+02      -5.846585368090e-03      -4.861911277316e+02       4.524769226730e-03       4.524769226730e-03 
       8.110382507288e-01      -5.235756731581e-03      -3.841329717743e+02      -5.387646619050e+02      -5.387646564673e+02      -5.227011893541e-03      -4.998033453587e+02       4.045234242399e-03       4.045234242399e-03 
       8.782180910137e-01      -4.604822266939e-03      -3.961376980879e+02      -5.555837033963e+02      -5.555836978863e+02      -4.597131216470e-03      -5.154080534758e+02       3.557735073846e-03       3.557735073846e-03 
       9.618344028334e-01      -3.972812079142e-03      -4.099566285155e+02      -5.749433158362e+02      -5.749433102383e+02      -3.966176614142e-03      -5.333700361020e+02       3.069411652893e-03       3.069411652893e-03 
       1.065122976209e+00      -3.362945341190e-03      -4.255680407522e+02      -5.968154232826e+02      -5.968154175774e+02      -3.357328481179e-03      -5.536629881920e+02       2.598203114633e-03       2.598203114633e-03 
       1.188861021489e+00      -2.806728268072e-03      -4.425101930564e+02      -6.205512975161e+02      -6.205512916822e+02      -2.802040408244e-03      -5.756852171975e+02       2.168452897257e-03       2.168452897257e-03 
       1.331974042180e+00      -2.325096436471e-03      -4.601524290658e+02      -6.452715830478e+02      -6.452715770620e+02      -2.321213008571e-03      -5.986203974551e+02       1.796333888165e-03       1.796333888165e-03 
       1.494067066756e+00      -1.920002591154e-03      -4.781023298148e+02      -6.704204510924e+02      -6.704204449275e+02      -1.916795758642e-03      -6.219534878844e+02       1.483353916524e-03       1.483353916524e-03 
       1.676302948959e+00      -1.582925870935e-03      -4.961944536763e+02      -6.957713866867e+02      -6.957713803083e+02      -1.580282032954e-03      -6.454737528782e+02       1.222927239382e-03       1.222927239382e-03 
       1.880835468917e+00      -1.303473006723e-03      -5.143949232120e+02      -7.212747855785e+02      -7.212747789412e+02      -1.301295918943e-03      -6.691354024263e+02       1.007023108069e-03       1.007023108069e-03 
       2.110331571097e+00      -1.072195026589e-03      -5.326897194188e+02      -7.469108571721e+02      -7.469108502160e+02      -1.070404226370e-03      -6.929200907920e+02       8.283403076673e-04       8.283403076673e-04 
       2.367830942715e+00      -8.810497849101e-04      -5.510694703898e+02      -7.726668041829e+02      -7.726667968289e+02      -8.795782418309e-04      -7.168159081145e+02       6.806647808665e-04       6.806647808665e-04 
       2.656750013695e+00      -7.232775595333e-04      -5.695292239946e+02      -7.985349470260e+02      -7.985349391693e+02      -7.220695329423e-04      -7.408158098156e+02       5.587736046861e-04       5.587736046861e-04 
       2.980922543821e+00      -5.932064392436e-04      -5.880587913156e+02      -8.245030270810e+02      -8.245030185836e+02      -5.922156624414e-04      -7.649082025131e+02       4.582842745863e-04       4.582842745863e-04 
       3.344650105012e+00      -4.860977512676e-04      -6.066557061848e+02      -8.505654659684e+02      -8.505654566483e+02      -4.852858714976e-04      -7.890881416712e+02       3.755356326341e-04       3.755356326341e-04 
       3.752759141007e+00      -3.979938932860e-04      -6.253135829656e+02      -8.767153213095e+02      -8.767153109265e+02      -3.973291682785e-04      -8.133489676899e+02       3.074698612833e-04       3.074698612833e-04 
       4.210665010760e+00      -3.255945862535e-04      -6.440219257871e+02      -9.029375946908e+02      -9.029375829291e+02      -3.250507857861e-04      -8.376767968180e+02       2.515371386061e-04       2.515371386061e-04 
       4.724443846956e+00      -2.661641322413e-04      -6.627872109511e+02      -9.292419665066e+02      -9.292419529504e+02      -2.657195953300e-04      -8.620805442757e+02       2.056238435642e-04       2.056238435642e-04 
       5.300913182598e+00      -2.174214108560e-04      -6.815962649484e+02      -9.556100269983e+02      -9.556100111011e+02      -2.170582864548e-04      -8.865431241995e+02       1.679675910206e-04       1.679675910206e-04 
       5.947722415527e+00      -1.774801555135e-04      -7.004444568246e+02      -9.820367367065e+02      -9.820367177503e+02      -1.771837431438e-04      -9.110597029871e+02       1.371110525092e-04       1.371110525092e-04 
       6.673454311287e+00      -1.447787336866e-04      -7.193273945770e+02      -1.008515906977e+03      -1.008515884020e+03      -1.445369410832e-04      -9.356245424160e+02       1.118477446825e-04       1.118477446825e-04 
       7.487738891205e+00      -1.180270517000e-04      -7.382434327613e+02      -1.035047280493e+03      -1.035047252296e+03      -1.178299414094e-04      -9.602371803957e+02       9.118095640234e-05       9.118095640234e-05 
       8.401381216927e+00      -9.615947278002e-05      -7.571891122259e+02      -1.061627300072e+03      -1.061627265015e+03      -9.599888719274e-05      -9.848941758014e+02       7.428740605480e-05       7.428740605480e-05 
       9.426504767018e+00      -7.829719960619e-05      -7.761583192359e+02      -1.088249528077e+03      -1.088249484034e+03      -7.816644891359e-05      -1.009589323572e+03       6.048815995850e-05       6.048815995850e-05 
       1.057671230816e+01      -6.371679296157e-05      -7.951460021056e+02      -1.114909187727e+03      -1.114909131916e+03      -6.361039566005e-05      -1.034317940638e+03       4.922431503011e-05       4.922431503011e-05 
       1.186726639560e+01      -5.182338881678e-05      -8.141491807545e+02      -1.141605491198e+03      -1.141605419976e+03      -5.173685696997e-05      -1.059078926377e+03       4.003630137516e-05       4.003630137516e-05 
       1.331529189798e+01      -4.212790772481e-05      -8.331605074366e+02      -1.168332429134e+03      -1.168332337734e+03      -4.205757027556e-05      -1.083866237627e+03       3.254627659384e-05       3.254627659384e-05 
       1.494000323395e+01      -3.422927241478e-05      -8.521799372419e+02      -1.195095359152e+03      -1.195095241343e+03      -3.417212819990e-05      -1.108684253568e+03       2.644438683298e-05       2.644438683298e-05 
       1.676295933582e+01      -2.779794783075e-05      -8.711923253068e+02      -1.221879944636e+03      -1.221879792276e+03      -2.775154608819e-05      -1.133518921514e+03       2.147604945898e-05       2.147604945898e-05 
       1.880834972351e+01      -2.256435391372e-05      -8.901901319464e+02      -1.248684776511e+03      -1.248684578963e+03      -2.252669414607e-05      -1.158367934972e+03       1.743300070648e-05       1.743300070648e-05 
       2.110331548474e+01      -1.830785453113e-05      -9.091689410335e+02      -1.275514767735e+03      -1.275514511112e+03      -1.827730475350e-05      -1.183234640485e+03       1.414478970737e-05       1.414478970737e-05 
       2.367830942083e+01      -1.484777064065e-05      -9.281140289216e+02      -1.302364195517e+03      -1.302363861699e+03      -1.482300064688e-05      -1.208112101430e+03       1.147183396812e-05       1.147183396812e-05 
       2.656750013685e+01      -1.203652297212e-05      -9.470135433413e+02      -1.329234867673e+03      -1.329234433022e+03      -1.201644904723e-05      -1.232999984979e+03       9.300122904573e-06       9.300122904573e-06 
       2.980922543821e+01      -9.753394328755e-06      -9.658360048649e+02      -1.356106741784e+03      -1.356106175486e+03      -9.737134384499e-06      -1.257877069073e+03       7.536397810839e-06       7.536397810839e-06 
       3.344650105012e+01      -7.900180816874e-06      -9.845748770214e+02      -1.383001060086e+03      -1.383000321974e+03      -7.887016788602e-06      -1.282759743399e+03       6.104792883791e-06       6.104792883791e-06 
       3.752759141006e+01      -6.396481271796e-06      -1.003185451535e+03      -1.409894249965e+03      -1.409893287722e+03      -6.385829383344e-06      -1.307621872260e+03       4.943195483696e-06       4.943195483696e-06 
       4.210665010760e+01      -5.176979763036e-06      -1.021644975554e+03      -1.436804081788e+03      -1.436802827273e+03      -5.168365330889e-06      -1.332474522338e+03       4.001147107188e-06       4.001147107188e-06 
       4.724443846956e+01      -4.188298718752e-06      -1.039891515048e+03      -1.463707212357e+03      -1.463705576873e+03      -4.181336211402e-06      -1.357289110216e+03       3.237411946823e-06       3.237411946823e-06 
       5.300913182598e+01      -3.387105949637e-06      -1.057875976434e+03      -1.490615742761e+03      -1.490613610871e+03      -3.381482209703e-06      -1.382068031510e+03       2.618514696225e-06       2.618514696225e-06 
       5.947722415527e+01      -2.738076179848e-06      -1.075517159640e+03      -1.517518731813e+03      -1.517515953333e+03      -2.733537049710e-06      -1.406789906883e+03       2.117165606922e-06       2.117165606922e-06 
       6.673454311287e+01      -2.212497590304e-06      -1.092716361912e+03      -1.544408545309e+03      -1.544404924896e+03      -2.208836865583e-06      -1.431433385534e+03       1.711184032262e-06       1.711184032262e-06 
       7.487738891205e+01      -1.787041860790e-06      -1.109353052366e+03      -1.571282318710e+03      -1.571277602315e+03      -1.784092298186e-06      -1.455977680315e+03       1.382548203565e-06       1.382548203565e-06 
       8.401381216927e+01      -1.442757479727e-06      -1.125276763518e+03      -1.598139570000e+03      -1.598133427253e+03      -1.440383485947e-06      -1.480399372239e+03       1.116617530759e-06       1.116617530759e-06 
       9.426504767018e+01      -1.164236431240e-06      -1.140281177776e+03      -1.624956766537e+03      -1.624948767887e+03      -1.162328143036e-06      -1.504647625024e+03       9.014887983978e-07       9.014887983978e-07 
       1.057671230816e+02      -9.389916001445e-07      -1.154122769504e+03      -1.651727563505e+03      -1.651717150455e+03      -9.374600047481e-07      -1.528679974710e+03       7.275152202734e-07       7.275152202734e-07 
