# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011139403e-02      -3.015192986878e+02      -4.219881636442e+02      -4.219881038696e+02      -1.282864342438e-02      -3.915705389787e+02       9.927669751032e-03       9.927669751032e-03 
       4.754748117013e-01      -1.213620674367e-02      -3.060759482018e+02      -4.292371584928e+02      -4.292370947406e+02      -1.211593669703e-02      -3.982019270641e+02       9.377258116835e-03       9.377258116835e-03 
       4.937599462750e-01      -1.144201178005e-02      -3.106490722947e+02      -4.365527174563e+02      -4.365526493515e+02      -1.142290485372e-02      -4.048903374551e+02       8.841647650126e-03       8.841647650126e-03 
       5.132529154734e-01      -1.078452629090e-02      -3.168704211502e+02      -4.444481850302e+02      -4.444481121394e+02      -1.076651326549e-02      -4.123051483598e+02       8.332654494132e-03       8.332654494132e-03 
       5.341495508456e-01      -1.013984633461e-02      -3.228306685014e+02      -4.525603839260e+02      -4.525603057366e+02      -1.012290962780e-02      -4.198575910152e+02       7.834363278038e-03       7.834363278038e-03 
       5.567009681437e-01      -9.503493463215e-03      -3.283000719544e+02      -4.608297139120e+02      -4.608296298095e+02      -9.487621826604e-03      -4.274638003535e+02       7.343156557721e-03       7.343156557721e-03 
       5.812351068128e-01      -8.886147131089e-03      -3.348278090466e+02      -4.696476737804e+02      -4.696475830194e+02      -8.871305201081e-03      -4.356807765567e+02       6.865814847234e-03       6.865814847234e-03 
       6.081889018991e-01      -8.276347140095e-03      -3.414493874139e+02      -4.789268905041e+02      -4.789267921580e+02      -8.262523878931e-03      -4.442897863830e+02       6.394648567009e-03       6.394648567009e-03 
       6.381571986869e-01      -7.671649573644e-03      -3.483995631181e+02      -4.887751726802e+02      -4.887750655714e+02      -7.658836501698e-03      -4.534149363542e+02       5.927448391751e-03       5.927448391751e-03 
       6.719680157595e-01      -7.070575852256e-03      -3.560955839293e+02      -4.994575878226e+02      -4.994574704157e+02      -7.058766461533e-03      -4.633369578479e+02       5.462947332642e-03       5.462947332642e-03 
       7.107980430614e-01      -6.466653649556e-03      -3.643886548272e+02      -5.111167719461e+02      -5.111166421776e+02      -6.455852994044e-03      -4.741499452973e+02       4.996322970609e-03       4.996322970609e-03 
       7.563432000599e-01      -5.856346087728e-03      -3.736509913718e+02      -5.240930683251e+02      -5.240929233360e+02      -5.846564772378e-03      -4.861893993539e+02       4.524753141243e-03       4.524753141243e-03 
       8.110382507288e-01      -5.235735535163e-03      -3.841314262224e+02      -5.387626274482e+02      -5.387624631622e+02      -5.226990732737e-03      -4.998013134500e+02       4.045217796689e-03       4.045217796689e-03 
       8.782180910137e-01      -4.604800788045e-03      -3.961358569075e+02      -5.555812968535e+02      -5.555811073611e+02      -4.597109773466e-03      -5.154056511778e+02       3.557718491271e-03       3.557718491271e-03 
       9.618344028334e-01      -3.972790060328e-03      -4.099543765427e+02      -5.749403635995e+02      -5.749401404440e+02      -3.966154631912e-03      -5.333670967642e+02       3.069394737687e-03       3.069394737687e-03 
       1.065122976209e+00      -3.362923086496e-03      -4.255652581811e+02      -5.968117856743e+02      -5.968115174740e+02      -3.357306263161e-03      -5.536593698478e+02       2.598186134647e-03       2.598186134647e-03 
       1.188861021489e+00      -2.806706006673e-03      -4.425067289829e+02      -6.205467402926e+02      -6.205464131567e+02      -2.802018183882e-03      -5.756806936500e+02       2.168435857484e-03       2.168435857484e-03 
       1.331974042180e+00      -2.325073928858e-03      -4.601480305474e+02      -6.452658020691e+02      -6.452654000925e+02      -2.321190538253e-03      -5.986146680399e+02       1.796316694696e-03       1.796316694696e-03 
       1.494067066756e+00      -1.919980210493e-03      -4.780968441704e+02      -6.704132258638e+02      -6.704127305714e+02      -1.916773414952e-03      -6.219463336369e+02       1.483336853073e-03       1.483336853073e-03 
       1.676302948959e+00      -1.582903309642e-03      -4.961874925574e+02      -6.957622182752e+02      -6.957616073345e+02      -1.580259508936e-03      -6.454646877097e+02       1.222910063788e-03       1.222910063788e-03 
       1.880835468917e+00      -1.303451008105e-03      -5.143864015260e+02      -7.212635544694e+02      -7.212628003088e+02      -1.301273956569e-03      -6.691242929427e+02       1.007006388244e-03       1.007006388244e-03 
       2.110331571097e+00      -1.072172574661e-03      -5.326787586671e+02      -7.468963814678e+02      -7.468954498203e+02      -1.070381811335e-03      -6.929058070811e+02       8.283232323356e-04       8.283232323356e-04 
       2.367830942715e+00      -8.810271725007e-04      -5.510555521423e+02      -7.726483843439e+02      -7.726472325235e+02      -8.795556666489e-04      -7.167977633406e+02       6.806475511048e-04       6.806475511048e-04 
       2.656750013695e+00      -7.232558556146e-04      -5.695123885106e+02      -7.985127024838e+02      -7.985112772394e+02      -7.220478647875e-04      -7.407938644020e+02       5.587570518945e-04       5.587570518945e-04 
       2.980922543821e+00      -5.931842350066e-04      -5.880370741838e+02      -8.244742604637e+02      -8.244724952673e+02      -5.921934948476e-04      -7.648798934966e+02       4.582673135683e-04       4.582673135683e-04 
       3.344650105012e+00      -4.860753814707e-04      -6.066281228147e+02      -8.505288848573e+02      -8.505266964704e+02      -4.852635386653e-04      -7.890521924518e+02       3.755185239624e-04       3.755185239624e-04 
       3.752759141007e+00      -3.979715006602e-04      -6.252787958059e+02      -8.766691383560e+02      -8.766664224866e+02      -3.973068126859e-04      -8.133036253240e+02       3.074527204972e-04       3.074527204972e-04 
       4.210665010760e+00      -3.255712641028e-04      -6.439762566092e+02      -9.028767871260e+02      -9.028734129059e+02      -3.250275022480e-04      -8.376172800476e+02       2.515192669147e-04       2.515192669147e-04 
       4.724443846956e+00      -2.661418074650e-04      -6.627321483938e+02      -9.291687966760e+02      -9.291645996496e+02      -2.656973075276e-04      -8.620087985310e+02       2.056067307160e-04       2.056067307160e-04 
       5.300913182598e+00      -2.173990703186e-04      -6.815268502766e+02      -9.555177273482e+02      -9.555125005590e+02      -2.170359829406e-04      -8.864526819265e+02       1.679504554929e-04       1.679504554929e-04 
       5.947722415527e+00      -1.774577045351e-04      -7.003566137651e+02      -9.819198180761e+02      -9.819133007132e+02      -1.771613293751e-04      -9.109452341886e+02       1.370938253720e-04       1.370938253720e-04 
       6.673454311287e+00      -1.447562025746e-04      -7.192163354580e+02      -1.008368016927e+03      -1.008359879870e+03      -1.445144473354e-04      -9.354798458576e+02       1.118304471525e-04       1.118304471525e-04 
       7.487738891205e+00      -1.180044529408e-04      -7.381031257474e+02      -1.034860353574e+03      -1.034850180944e+03      -1.178073801450e-04      -9.600543914287e+02       9.116359935714e-05       9.116359935714e-05 
       8.401381216927e+00      -9.613682359859e-05      -7.570120044359e+02      -1.061391260552e+03      -1.061378526220e+03      -9.597627560419e-05      -9.846634615134e+02       7.427000401119e-05       7.427000401119e-05 
       9.426504767018e+00      -7.827448153238e-05      -7.759345954489e+02      -1.087951259338e+03      -1.087935296891e+03      -7.814376855837e-05      -1.009297901230e+03       6.047069978447e-05       6.047069978447e-05 
       1.057671230816e+01      -6.369396699680e-05      -7.948629323297e+02      -1.114531651846e+03      -1.114511616276e+03      -6.358760760202e-05      -1.033949225919e+03       4.920676749294e-05       4.920676749294e-05 
       1.186726639560e+01      -5.180043471132e-05      -8.137907333618e+02      -1.141127244592e+03      -1.141102063407e+03      -5.171394099065e-05      -1.058612037836e+03       4.001865161160e-05       4.001865161160e-05 
       1.331529189798e+01      -4.210489753881e-05      -8.327080853398e+02      -1.167728688075e+03      -1.167696998724e+03      -4.203459831250e-05      -1.083276930545e+03       3.252858091109e-05       3.252858091109e-05 
       1.494000323395e+01      -3.420593087307e-05      -8.516020864005e+02      -1.194323656537e+03      -1.194283726593e+03      -3.414882543528e-05      -1.107931538975e+03       2.642643304933e-05       2.642643304933e-05 
       1.676295933582e+01      -2.777447040024e-05      -8.704605898176e+02      -1.220902462382e+03      -1.220852087579e+03      -2.772810765989e-05      -1.132565690138e+03       2.145798920006e-05       2.145798920006e-05 
       1.880834972351e+01      -2.254066831096e-05      -8.892607619844e+02      -1.247442780880e+03      -1.247379154849e+03      -2.250304788889e-05      -1.157157125236e+03       1.741477847571e-05       1.741477847571e-05 
       2.110331548474e+01      -1.828391312494e-05      -9.079863396311e+02      -1.273933590447e+03      -1.273853138236e+03      -1.825340311336e-05      -1.181693707713e+03       1.412636887187e-05       1.412636887187e-05 
       2.367830942083e+01      -1.482356839143e-05      -9.266091295535e+02      -1.300351120404e+03      -1.300249286386e+03      -1.479883858986e-05      -1.206150866820e+03       1.145321073084e-05       1.145321073084e-05 
       2.656750013685e+01      -1.201208133773e-05      -9.451005278395e+02      -1.326674724322e+03      -1.326545701130e+03      -1.199204799213e-05      -1.230506305549e+03       9.281313881159e-06       9.281313881159e-06 
       2.980922543821e+01      -9.728628937144e-06      -9.633962244961e+02      -1.352839570520e+03      -1.352675954450e+03      -9.712410096048e-06      -1.254695813457e+03       7.517337754210e-06       7.517337754210e-06 
       3.344650105012e+01      -7.875104452392e-06      -9.814656468966e+02      -1.378834697123e+03      -1.378627046585e+03      -7.861982024937e-06      -1.278704079831e+03       6.085491540367e-06       6.085491540367e-06 
       3.752759141006e+01      -6.371100646013e-06      -9.992251016489e+02      -1.404583622493e+03      -1.404319900217e+03      -6.360490838798e-06      -1.302453578010e+03       4.923657810359e-06       4.923657810359e-06 
       4.210665010760e+01      -5.151235353200e-06      -1.016590052483e+03      -1.430019411518e+03      -1.429684272873e+03      -5.142663574186e-06      -1.325873887385e+03       3.981326757032e-06       3.981326757032e-06 
       4.724443846956e+01      -4.162229735354e-06      -1.033451390189e+03      -1.455054732592e+03      -1.454628623616e+03      -4.155310378143e-06      -1.348873396565e+03       3.217338749570e-06       3.217338749570e-06 
       5.300913182598e+01      -3.360638545401e-06      -1.049650652505e+03      -1.479550129974e+03      -1.479008146499e+03      -3.355058563115e-06      -1.371309345113e+03       2.598130910567e-06       2.598130910567e-06 
       5.947722415527e+01      -2.711242652017e-06      -1.065029035608e+03      -1.503387420635e+03      -1.502697865099e+03      -2.706747817831e-06      -1.393055158461e+03       2.096495329954e-06       2.096495329954e-06 
       6.673454311287e+01      -2.185276871126e-06      -1.079338522875e+03      -1.526349459573e+03      -1.525472032534e+03      -2.181660995844e-06      -1.413888129031e+03       1.690209837391e-06       1.690209837391e-06 
       7.487738891205e+01      -1.759444784977e-06      -1.092305090232e+03      -1.548215464032e+03      -1.547098989378e+03      -1.756540582291e-06      -1.433576738777e+03       1.361277011093e-06       1.361277011093e-06 
       8.401381216927e+01      -1.414790442933e-06      -1.103569785575e+03      -1.568684540045e+03      -1.567264129905e+03      -1.412462277266e-06      -1.451808586350e+03       1.095052422509e-06       1.095052422509e-06 
       9.426504767018e+01      -1.135900573988e-06      -1.112662220198e+03      -1.587345196744e+03      -1.585538754318e+03      -1.134038540175e-06      -1.468160835575e+03       8.796282429595e-07       8.796282429595e-07 
       1.057671230816e+02      -9.103303443203e-07      -1.119063910276e+03      -1.603773265051e+03      -1.601477151040e+03      -9.088453079601e-07      -1.482189380131e+03       7.053898464963e-07       7.053898464963e-07 
