# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011143072e-02      -3.015192796281e+02      -4.219879891228e+02      -4.219878942952e+02      -1.282864346878e-02      -3.915703644495e+02       9.927665330259e-03       9.927665330259e-03 
       4.754748117013e-01      -1.213620405215e-02      -3.060758213374e+02      -4.292369128161e+02      -4.292368085208e+02      -1.211593401645e-02      -3.982016733198e+02       9.377252145499e-03       9.377252145499e-03 
       4.937599462750e-01      -1.144200533653e-02      -3.106486921319e+02      -4.365523809962e+02      -4.365522660293e+02      -1.142289842785e-02      -4.048899655411e+02       8.841639532610e-03       8.841639532610e-03 
       5.132529154734e-01      -1.078452135772e-02      -3.168701328994e+02      -4.444478676558e+02      -4.444477405802e+02      -1.076650834743e-02      -4.123048001045e+02       8.332647459519e-03       8.332647459519e-03 
       5.341495508456e-01      -1.013984149915e-02      -3.228303561190e+02      -4.525600651486e+02      -4.525599242411e+02      -1.012290480666e-02      -4.198572309407e+02       7.834356562574e-03       7.834356562574e-03 
       5.567009681437e-01      -9.503487382652e-03      -3.282997179712e+02      -4.608293286703e+02      -4.608291718296e+02      -9.487615761587e-03      -4.274633712988e+02       7.343149190510e-03       7.343149190510e-03 
       5.812351068128e-01      -8.886139943660e-03      -3.348273923391e+02      -4.696472119527e+02      -4.696470365604e+02      -8.871298030808e-03      -4.356802654763e+02       6.865806796193e-03       6.865806796193e-03 
       6.081889018991e-01      -8.276340970525e-03      -3.414490015777e+02      -4.789264636500e+02      -4.789262663838e+02      -8.262517724110e-03      -4.442892969519e+02       6.394641525429e-03       6.394641525429e-03 
       6.381571986869e-01      -7.671644196666e-03      -3.483992175246e+02      -4.887747752594e+02      -4.887745517965e+02      -7.658831137611e-03      -4.534144628901e+02       5.927442204807e-03       5.927442204807e-03 
       6.719680157595e-01      -7.070568327254e-03      -3.560950625203e+02      -4.994570367552e+02      -4.994567813019e+02      -7.058758952641e-03      -4.633363139723e+02       5.462939743455e-03       5.462939743455e-03 
       7.107980430614e-01      -6.466645612024e-03      -3.643880804602e+02      -5.111161469221e+02      -5.111158514635e+02      -6.455844972911e-03      -4.741492101415e+02       4.996315226153e-03       4.996315226153e-03 
       7.563432000599e-01      -5.856336893703e-03      -3.736502651979e+02      -5.240923067308e+02      -5.240919597720e+02      -5.846555596175e-03      -4.861884994885e+02       4.524744768588e-03       4.524744768588e-03 
       8.110382507288e-01      -5.235725581025e-03      -3.841305840349e+02      -5.387617212304e+02      -5.387613056952e+02      -5.226980797075e-03      -4.998002370972e+02       4.045209086861e-03       4.045209086861e-03 
       8.782180910137e-01      -4.604788953855e-03      -3.961347537413e+02      -5.555800722190e+02      -5.555795620592e+02      -4.597097960278e-03      -5.154042174085e+02       3.557708595905e-03       3.557708595905e-03 
       9.618344028334e-01      -3.972775819270e-03      -4.099528505520e+02      -5.749386337511e+02      -5.749379891828e+02      -3.966140415241e-03      -5.333651022626e+02       3.069383261210e-03       3.069383261210e-03 
       1.065122976209e+00      -3.362907208912e-03      -4.255632530631e+02      -5.968094866766e+02      -5.968086495100e+02      -3.357290412030e-03      -5.536567153364e+02       2.598173678859e-03       2.598173678859e-03 
       1.188861021489e+00      -2.806687138333e-03      -4.425038263190e+02      -6.205433617422e+02      -6.205422533678e+02      -2.801999346371e-03      -5.756768443209e+02       2.168421359073e-03       2.168421359073e-03 
       1.331974042180e+00      -2.325051848253e-03      -4.601438398981e+02      -6.452608471560e+02      -6.452593673400e+02      -2.321168493281e-03      -5.986090884285e+02       1.796299952278e-03       1.796299952278e-03 
       1.494067066756e+00      -1.919954513640e-03      -4.780907589825e+02      -6.704059443454e+02      -6.704039652055e+02      -1.916747759300e-03      -6.219382272317e+02       1.483317520047e-03       1.483317520047e-03 
       1.676302948959e+00      -1.582873897743e-03      -4.961787629554e+02      -6.957516734570e+02      -6.957490282179e+02      -1.580230144058e-03      -6.454530547561e+02       1.222888024332e-03       1.222888024332e-03 
       1.880835468917e+00      -1.303417918597e-03      -5.143740684485e+02      -7.212485586011e+02      -7.212450272020e+02      -1.301240919877e-03      -6.691078568352e+02       1.006981653003e-03       1.006981653003e-03 
       2.110331571097e+00      -1.072134847068e-03      -5.326610375702e+02      -7.468746444169e+02      -7.468699357642e+02      -1.070344144135e-03      -6.928822098475e+02       8.282950234774e-04       8.282950234774e-04 
       2.367830942715e+00      -8.809848196136e-04      -5.510304939135e+02      -7.726174588513e+02      -7.726111880215e+02      -8.795133815654e-04      -7.167644232720e+02       6.806158925349e-04       6.806158925349e-04 
       2.656750013695e+00      -7.232079319014e-04      -5.694766200770e+02      -7.984682440157e+02      -7.984599024481e+02      -7.220000178939e-04      -7.407463362638e+02       5.587212029912e-04       5.587212029912e-04 
       2.980922543821e+00      -5.931315614506e-04      -5.879875302036e+02      -8.244124763725e+02      -8.244013927486e+02      -5.921409057806e-04      -7.648141085364e+02       4.582278994451e-04       4.582278994451e-04 
       3.344650105012e+00      -4.860173103569e-04      -6.065592425758e+02      -8.504426549078e+02      -8.504279438383e+02      -4.852055608104e-04      -7.889608146086e+02       3.754750362777e-04       3.754750362777e-04 
       3.752759141007e+00      -3.979076257633e-04      -6.251832255952e+02      -8.765490622093e+02      -8.765295568505e+02      -3.972430405125e-04      -8.131769645523e+02       3.074048390133e-04       3.074048390133e-04 
       4.210665010760e+00      -3.255022362131e-04      -6.438460661068e+02      -9.027129402725e+02      -9.026871042636e+02      -3.249585854731e-04      -8.374448482498e+02       2.514674891992e-04       2.514674891992e-04 
       4.724443846956e+00      -2.660652988202e-04      -6.625500041203e+02      -9.289384619938e+02      -9.289042734790e+02      -2.656209222862e-04      -8.617678269929e+02       2.055492540831e-04       2.055492540831e-04 
       5.300913182598e+00      -2.173159358492e-04      -6.812772341096e+02      -9.552012611276e+02      -9.551560619351e+02      -2.169529827421e-04      -8.861227094543e+02       1.678879377482e-04       1.678879377482e-04 
       5.947722415527e+00      -1.773669571579e-04      -7.000128564937e+02      -9.814826405187e+02      -9.814229381884e+02      -1.770707288065e-04      -9.104912279596e+02       1.370254991509e-04       1.370254991509e-04 
       6.673454311287e+00      -1.446584197636e-04      -7.187493236791e+02      -1.007772961199e+03      -1.007694170065e+03      -1.444168228885e-04      -9.348634423223e+02       1.117567601776e-04       1.117567601776e-04 
       7.487738891205e+00      -1.178989057559e-04      -7.374674937927e+02      -1.034048682704e+03      -1.033944786087e+03      -1.177020041001e-04      -9.592159827651e+02       9.108398683642e-05       9.108398683642e-05 
       8.401381216927e+00      -9.602366531425e-05      -7.561529438153e+02      -1.060292524277e+03      -1.060155632837e+03      -9.586330098101e-05      -9.835309639216e+02       7.418458335361e-05       7.418458335361e-05 
       9.426504767018e+00      -7.815286885624e-05      -7.747706511346e+02      -1.086459671903e+03      -1.086279449699e+03      -7.802235347269e-05      -1.007764340458e+03       6.037881859332e-05       6.037881859332e-05 
       1.057671230816e+01      -6.356368477884e-05      -7.932911143725e+02      -1.112513856785e+03      -1.112276770315e+03      -6.345753726422e-05      -1.031879292164e+03       4.910825709666e-05       4.910825709666e-05 
       1.186726639560e+01      -5.166100279645e-05      -8.116703443075e+02      -1.138400520398e+03      -1.138088862945e+03      -5.157473604091e-05      -1.055821011915e+03       3.991314261538e-05       3.991314261538e-05 
       1.331529189798e+01      -4.195619346468e-05      -8.298579794972e+02      -1.164058122699e+03      -1.163648743299e+03      -4.188613649109e-05      -1.079526962327e+03       3.241597706872e-05       3.241597706872e-05 
       1.494000323395e+01      -3.404716715131e-05      -8.477669649016e+02      -1.189376208627e+03      -1.188838870798e+03      -3.399032056281e-05      -1.102887606954e+03       2.630612495460e-05       2.630612495460e-05 
       1.676295933582e+01      -2.760539080844e-05      -8.653134377653e+02      -1.214252157090e+03      -1.213547397097e+03      -2.755930393646e-05      -1.125798557757e+03       2.132977672106e-05       2.132977672106e-05 
       1.880834972351e+01      -2.236097670689e-05      -8.823677477936e+02      -1.238523705464e+03      -1.237600079609e+03      -2.232364965274e-05      -1.148097346019e+03       1.727843221282e-05       1.727843221282e-05 
       2.110331548474e+01      -1.809305146749e-05      -8.987609398344e+02      -1.261978370906e+03      -1.260768908085e+03      -1.806285324012e-05      -1.169571475743e+03       1.398145558257e-05       1.398145558257e-05 
       2.367830942083e+01      -1.462142983033e-05      -9.142993095736e+02      -1.284376517536e+03      -1.282794140044e+03      -1.459703038822e-05      -1.189978689263e+03       1.129964506619e-05       1.129964506619e-05 
       2.656750013685e+01      -1.179810653224e-05      -9.286840589340e+02      -1.305339100067e+03      -1.303270849039e+03      -1.177842302930e-05      -1.208941803115e+03       9.118659763041e-06       9.118659763041e-06 
       2.980922543821e+01      -9.502485380292e-06      -9.415397577708e+02      -1.324390718514e+03      -1.321690404137e+03      -9.486636386536e-06      -1.225987018068e+03       7.345332945157e-06       7.345332945157e-06 
       3.344650105012e+01      -7.636482049990e-06      -9.524155487018e+02      -1.340962866689e+03      -1.337441815302e+03      -7.623749948090e-06      -1.240545204694e+03       5.903889308863e-06       5.903889308863e-06 
       3.752759141006e+01      -6.119668395995e-06      -9.606720247161e+02      -1.354238115037e+03      -1.349653889242e+03      -6.109469887448e-06      -1.251805385209e+03       4.732192734839e-06       4.732192734839e-06 
       4.210665010760e+01      -4.886802561375e-06      -9.655269178977e+02      -1.363216087437e+03      -1.357258703351e+03      -4.878663297623e-06      -1.258773683215e+03       3.779838633988e-06       3.779838633988e-06 
       4.724443846956e+01      -3.884660951429e-06      -9.659576024760e+02      -1.366578448500e+03      -1.358854323090e+03      -3.878195455005e-06      -1.260146027448e+03       3.005705837020e-06       3.005705837020e-06 
       5.300913182598e+01      -3.070063322117e-06      -9.606924143652e+02      -1.362676107875e+03      -1.352690039330e+03      -3.064958205609e-06      -1.254294738277e+03       2.376430919301e-06       2.376430919301e-06 
       5.947722415527e+01      -2.407941897308e-06      -9.481441471921e+02      -1.349431714188e+03      -1.336568296213e+03      -2.403942305922e-06      -1.239178069727e+03       1.864916128794e-06       1.864916128794e-06 
       6.673454311287e+01      -1.869859343654e-06      -9.263588616543e+02      -1.324256202209e+03      -1.307763859066e+03      -1.866757871940e-06      -1.212266205892e+03       1.449184148192e-06       1.449184148192e-06 
       7.487738891205e+01      -1.432973557892e-06      -8.930823225572e+02      -1.284120977474e+03      -1.263103102851e+03      -1.430600897446e-06      -1.170616327115e+03       1.111578507839e-06       1.111578507839e-06 
       8.401381216927e+01      -1.078909446065e-06      -8.457710591495e+02      -1.225533061029e+03      -1.198956212548e+03      -1.077126918084e-06      -1.110867910876e+03       8.378918582209e-07       8.378918582209e-07 
       9.426504767018e+01      -7.930120031955e-07      -7.817838054729e+02      -1.144739311204e+03      -1.111472575093e+03      -7.917053434333e-07      -1.029464703798e+03       6.167895266255e-07       6.167895266255e-07 
       1.057671230816e+02      -5.637519117785e-07      -6.988119408421e+02      -1.038237874906e+03      -9.971434151677e+02      -5.628260598935e-07      -9.231811390870e+02       4.393518190591e-07       4.393518190591e-07 
