# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012859877e-02      -3.015197139905e+02      -4.219887139400e+02      -4.219887089538e+02      -1.282866059823e-02      -3.915710978455e+02       9.927683921380e-03       9.927683921380e-03 
       4.754748117013e-01      -1.213622371706e-02      -3.060763742859e+02      -4.292377441477e+02      -4.292377391361e+02      -1.211595363960e-02      -3.982025197673e+02       9.377272075468e-03       9.377272075468e-03 
       4.937599462750e-01      -1.144202800777e-02      -3.106494172398e+02      -4.365533455371e+02      -4.365533404992e+02      -1.142292105319e-02      -4.048909560606e+02       8.841661159683e-03       8.841661159683e-03 
       5.132529154734e-01      -1.078454396716e-02      -3.168709795365e+02      -4.444488776916e+02      -4.444488726267e+02      -1.076653091057e-02      -4.123058563179e+02       8.332668802816e-03       8.332668802816e-03 
       5.341495508456e-01      -1.013986361347e-02      -3.228311569754e+02      -4.525611414749e+02      -4.525611363819e+02      -1.012292687659e-02      -4.198583457554e+02       7.834377362014e-03       7.834377362014e-03 
       5.567009681437e-01      -9.503510970102e-03      -3.283006997052e+02      -4.608305212774e+02      -4.608305161552e+02      -9.487639302838e-03      -4.274646219597e+02       7.343170672402e-03       7.343170672402e-03 
       5.812351068128e-01      -8.886165302058e-03      -3.348285058677e+02      -4.696485856477e+02      -4.696485804947e+02      -8.871323340418e-03      -4.356816997051e+02       6.865829395667e-03       6.865829395667e-03 
       6.081889018991e-01      -8.276366177669e-03      -3.414501775431e+02      -4.789279382993e+02      -4.789279331136e+02      -8.262542883488e-03      -4.442908412635e+02       6.394663750505e-03       6.394663750505e-03 
       6.381571986869e-01      -7.671669314701e-03      -3.484004783943e+02      -4.887763639371e+02      -4.887763587164e+02      -7.658856208727e-03      -4.534161349574e+02       5.927464061540e-03       5.927464061540e-03 
       6.719680157595e-01      -7.070595103217e-03      -3.560965657820e+02      -4.994588717399e+02      -4.994588664812e+02      -7.058785679399e-03      -4.633382508904e+02       5.462962578682e-03       5.462962578682e-03 
       7.107980430614e-01      -6.466674146027e-03      -3.643898320275e+02      -5.111183007179e+02      -5.111182954171e+02      -6.455873455471e-03      -4.741514787450e+02       4.996339129643e-03       4.996339129643e-03 
       7.563432000599e-01      -5.856367152239e-03      -3.736523381759e+02      -5.240948500907e+02      -5.240948447425e+02      -5.846585801059e-03      -4.861911782802e+02       4.524769697306e-03       4.524769697306e-03 
       8.110382507288e-01      -5.235756504782e-03      -3.841329760635e+02      -5.387646570492e+02      -5.387646516464e+02      -5.227011666790e-03      -4.998033420649e+02       4.045234215908e-03       4.045234215908e-03 
       8.782180910137e-01      -4.604822235171e-03      -3.961377091061e+02      -5.555837278377e+02      -5.555837223706e+02      -4.597131184366e-03      -5.154080752061e+02       3.557735224010e-03       3.557735224010e-03 
       9.618344028334e-01      -3.972811251829e-03      -4.099565686820e+02      -5.749432357074e+02      -5.749432301635e+02      -3.966175787730e-03      -5.333699613989e+02       3.069411223153e-03       3.069411223153e-03 
       1.065122976209e+00      -3.362944947263e-03      -4.255680326779e+02      -5.968154188834e+02      -5.968154132483e+02      -3.357328087203e-03      -5.536629834141e+02       2.598203092340e-03       2.598203092340e-03 
       1.188861021489e+00      -2.806727198451e-03      -4.425100569441e+02      -6.205511122527e+02      -6.205511065114e+02      -2.802039340200e-03      -5.756850447989e+02       2.168452247177e-03       2.168452247177e-03 
       1.331974042180e+00      -2.325096193081e-03      -4.601524180760e+02      -6.452715669350e+02      -6.452715610723e+02      -2.321212765384e-03      -5.986203826906e+02       1.796333843186e-03       1.796333843186e-03 
       1.494067066756e+00      -1.920002589892e-03      -4.781023725597e+02      -6.704205025285e+02      -6.704204965278e+02      -1.916795757224e-03      -6.219535366691e+02       1.483354032246e-03       1.483354032246e-03 
       1.676302948959e+00      -1.582925870499e-03      -4.961945148821e+02      -6.957714739690e+02      -6.957714678091e+02      -1.580282032222e-03      -6.454738338723e+02       1.222927392745e-03       1.222927392745e-03 
       1.880835468917e+00      -1.303473288219e-03      -5.143951100771e+02      -7.212750356359e+02      -7.212750292888e+02      -1.301296199710e-03      -6.691356359482e+02       1.007023459446e-03       1.007023459446e-03 
       2.110331571097e+00      -1.072195079126e-03      -5.326898233912e+02      -7.469109778276e+02      -7.469109712565e+02      -1.070404278571e-03      -6.929202057773e+02       8.283404450714e-04       8.283404450714e-04 
       2.367830942715e+00      -8.810498065236e-04      -5.510695332996e+02      -7.726668709568e+02      -7.726668641125e+02      -8.795782632899e-04      -7.168159728127e+02       6.806648422766e-04       6.806648422766e-04 
       2.656750013695e+00      -7.232777249139e-04      -5.695293925650e+02      -7.985351603835e+02      -7.985351532008e+02      -7.220696979810e-04      -7.408160108066e+02       5.587737562706e-04       5.587737562706e-04 
       2.980922543821e+00      -5.932065074278e-04      -5.880588984255e+02      -8.245031585480e+02      -8.245031509403e+02      -5.922157304509e-04      -7.649083272431e+02       4.582843493034e-04       4.582843493034e-04 
       3.344650105012e+00      -4.860977277078e-04      -6.066557270571e+02      -8.505654636874e+02      -8.505654555397e+02      -4.852858479224e-04      -7.890881439492e+02       3.755356337083e-04       3.755356337083e-04 
       3.752759141007e+00      -3.979937827107e-04      -6.253134704486e+02      -8.767151236702e+02      -8.767151148301e+02      -3.973290578371e-04      -8.133487899406e+02       3.074697940827e-04       3.074697940827e-04 
       4.210665010760e+00      -3.255948146382e-04      -6.440224397504e+02      -9.029382818041e+02      -9.029382720697e+02      -3.250510137451e-04      -8.376774395737e+02       2.515373316100e-04       2.515373316100e-04 
       4.724443846956e+00      -2.661641964499e-04      -6.627874372607e+02      -9.292422489857e+02      -9.292422380894e+02      -2.657196593939e-04      -8.620808123058e+02       2.056239074945e-04       2.056239074945e-04 
       5.300913182598e+00      -2.174215010945e-04      -6.815966235299e+02      -9.556104840729e+02      -9.556104716603e+02      -2.170583765109e-04      -8.865435560626e+02       1.679676728436e-04       1.679676728436e-04 
       5.947722415527e+00      -1.774802003808e-04      -7.004447094235e+02      -9.820370473435e+02      -9.820370329458e+02      -1.771837879102e-04      -9.110599996415e+02       1.371110971554e-04       1.371110971554e-04 
       6.673454311287e+00      -1.447787913772e-04      -7.193277551058e+02      -1.008516370891e+03      -1.008516353887e+03      -1.445369986568e-04      -9.356249821985e+02       1.118477972564e-04       1.118477972564e-04 
       7.487738891205e+00      -1.180270986432e-04      -7.382438033016e+02      -1.035047752302e+03      -1.035047731872e+03      -1.178299882579e-04      -9.602376296554e+02       9.118099906326e-05       9.118099906326e-05 
       8.401381216927e+00      -9.615947795011e-05      -7.571892270940e+02      -1.061627414511e+03      -1.061627389568e+03      -9.599889234136e-05      -9.848942953247e+02       7.428741507066e-05       7.428741507066e-05 
       9.426504767018e+00      -7.829722491057e-05      -7.761586432784e+02      -1.088249934485e+03      -1.088249903593e+03      -7.816647416546e-05      -1.009589716590e+03       6.048818350611e-05       6.048818350611e-05 
       1.057671230816e+01      -6.371680366859e-05      -7.951462093589e+02      -1.114909424585e+03      -1.114909385845e+03      -6.361040634117e-05      -1.034318180203e+03       4.922432643167e-05       4.922432643167e-05 
       1.186726639560e+01      -5.182340017744e-05      -8.141494292576e+02      -1.141605785148e+03      -1.141605736050e+03      -5.173686830541e-05      -1.059079223125e+03       4.003631259346e-05       4.003631259346e-05 
       1.331529189798e+01      -4.212791919568e-05      -8.331608026163e+02      -1.168332782953e+03      -1.168332720178e+03      -4.205758172244e-05      -1.083866595848e+03       3.254628735072e-05       3.254628735072e-05 
       1.494000323395e+01      -3.422927606346e-05      -8.521800941404e+02      -1.195095511180e+03      -1.195095430340e+03      -3.417213183880e-05      -1.108684432277e+03       2.644439109574e-05       2.644439109574e-05 
       1.676295933582e+01      -2.779795471104e-05      -8.711926032739e+02      -1.221880258405e+03      -1.221880153696e+03      -2.775155295420e-05      -1.133519259892e+03       2.147605587016e-05       2.147605587016e-05 
       1.880834972351e+01      -2.256436672718e-05      -8.901906973987e+02      -1.248685479418e+03      -1.248685343167e+03      -2.252670693608e-05      -1.158368647053e+03       1.743301142314e-05       1.743301142314e-05 
       2.110331548474e+01      -1.830785948377e-05      -9.091692417839e+02      -1.275515084637e+03      -1.275514906692e+03      -1.827730969638e-05      -1.183235010312e+03       1.414479412850e-05       1.414479412850e-05 
       2.367830942083e+01      -1.484777767716e-05      -9.281145155415e+02      -1.302364757198e+03      -1.302364524122e+03      -1.482300767061e-05      -1.208112718134e+03       1.147183982422e-05       1.147183982422e-05 
       2.656750013685e+01      -1.203653097006e-05      -9.470142113458e+02      -1.329235660455e+03      -1.329235354465e+03      -1.201645703114e-05      -1.233000841469e+03       9.300129364863e-06       9.300129364863e-06 
       2.980922543821e+01      -9.753399832312e-06      -9.658365782254e+02      -1.356107372226e+03      -1.356106969765e+03      -9.737139878485e-06      -1.257877806988e+03       7.536402232008e-06       7.536402232008e-06 
       3.344650105012e+01      -7.900186823602e-06      -9.845756386787e+02      -1.383001921822e+03      -1.383001391671e+03      -7.887022785149e-06      -1.282760735582e+03       6.104797605739e-06       6.104797605739e-06 
       3.752759141006e+01      -6.396486175927e-06      -1.003186218105e+03      -1.409895071804e+03      -1.409894372559e+03      -6.385834279315e-06      -1.307622877592e+03       4.943199284179e-06       4.943199284179e-06 
       4.210665010760e+01      -5.176984762322e-06      -1.021645937853e+03      -1.436805124022e+03      -1.436804200725e+03      -5.168370322006e-06      -1.332475793879e+03       4.001150925393e-06       4.001150925393e-06 
       4.724443846956e+01      -4.188302351329e-06      -1.039892363093e+03      -1.463708029866e+03      -1.463706809508e+03      -4.181339838208e-06      -1.357290249011e+03       3.237414663103e-06       3.237414663103e-06 
       5.300913182598e+01      -3.387108151912e-06      -1.057876575140e+03      -1.490616128365e+03      -1.490614513856e+03      -3.381484408681e-06      -1.382068862310e+03       2.618516270308e-06       2.618516270308e-06 
       5.947722415527e+01      -2.738077695058e-06      -1.075517617331e+03      -1.517518827352e+03      -1.517516689440e+03      -2.733538562844e-06      -1.406790579511e+03       2.117166619226e-06       2.117166619226e-06 
       6.673454311287e+01      -2.212497182013e-06      -1.092715962653e+03      -1.544407320984e+03      -1.544404487414e+03      -2.208836458468e-06      -1.431432966361e+03       1.711183531200e-06       1.711183531200e-06 
       7.487738891205e+01      -1.787044995587e-06      -1.109354721761e+03      -1.571283901474e+03      -1.571280142385e+03      -1.784095428368e-06      -1.455980015080e+03       1.382550420620e-06       1.382550420620e-06 
       8.401381216927e+01      -1.442751861867e-06      -1.125272001931e+03      -1.598131894445e+03      -1.598126902767e+03      -1.440377877942e-06      -1.480393302837e+03       1.116612952844e-06       1.116612952844e-06 
       9.426504767018e+01      -1.164231746750e-06      -1.140276110326e+03      -1.624948447088e+03      -1.624941811999e+03      -1.162323466831e-06      -1.504641155677e+03       9.014849224780e-07       9.014849224780e-07 
       1.057671230816e+02      -9.389787231013e-07      -1.154106265864e+03      -1.651702777021e+03      -1.651693948164e+03      -9.374471494029e-07      -1.528658456320e+03       7.275049794957e-07       7.275049794957e-07 
