# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012334190e-02      -3.015193850132e+02      -4.219883212084e+02      -4.219883033415e+02      -1.282865536291e-02      -3.915707154914e+02       9.927674230378e-03       9.927674230378e-03 
       4.754748117013e-01      -1.213621823206e-02      -3.060760336196e+02      -4.292373380445e+02      -4.292373187983e+02      -1.211594817540e-02      -3.982021235709e+02       9.377262748451e-03       9.377262748451e-03 
       4.937599462750e-01      -1.144202135945e-02      -3.106490890554e+02      -4.365528711950e+02      -4.365528503964e+02      -1.142291442568e-02      -4.048905046395e+02       8.841651304959e-03       8.841651304959e-03 
       5.132529154734e-01      -1.078453903122e-02      -3.168706223675e+02      -4.444484584025e+02      -4.444484358446e+02      -1.076652599302e-02      -4.123054441371e+02       8.332660475350e-03       8.332660475350e-03 
       5.341495508456e-01      -1.013986020752e-02      -3.228309090202e+02      -4.525607502285e+02      -4.525607256635e+02      -1.012292348549e-02      -4.198579715840e+02       7.834370382646e-03       7.834370382646e-03 
       5.567009681437e-01      -9.503507937868e-03      -3.283005250218e+02      -4.608301205710e+02      -4.608300936967e+02      -9.487636283642e-03      -4.274642493558e+02       7.343164274132e-03       7.343164274132e-03 
       5.812351068128e-01      -8.886158761941e-03      -3.348280169167e+02      -4.696480279262e+02      -4.696479983658e+02      -8.871316819629e-03      -4.356811483921e+02       6.865820709889e-03       6.865820709889e-03 
       6.081889018991e-01      -8.276360529052e-03      -3.414497220951e+02      -4.789273911422e+02      -4.789273584178e+02      -8.262537251915e-03      -4.442903011498e+02       6.394655978805e-03       6.394655978805e-03 
       6.381571986869e-01      -7.671663449812e-03      -3.483999769737e+02      -4.887757743489e+02      -4.887757378387e+02      -7.658850360630e-03      -4.534155500106e+02       5.927456416612e-03       5.927456416612e-03 
       6.719680157595e-01      -7.070590000890e-03      -3.560960793916e+02      -4.994582933344e+02      -4.994582522052e+02      -7.058780592022e-03      -4.633376736432e+02       5.462955774563e-03       5.462955774563e-03 
       7.107980430614e-01      -6.466668474592e-03      -3.643892985217e+02      -5.111176316722e+02      -5.111175847715e+02      -6.455867799228e-03      -4.741508153925e+02       4.996332141367e-03       4.996332141367e-03 
       7.563432000599e-01      -5.856361400110e-03      -3.736517288135e+02      -5.240941265337e+02      -5.240940722090e+02      -5.846580063707e-03      -4.861904526728e+02       4.524762946014e-03       4.524762946014e-03 
       8.110382507288e-01      -5.235750895734e-03      -3.841323194215e+02      -5.387638793712e+02      -5.387638151682e+02      -5.227006071625e-03      -4.998025568792e+02       4.045227862361e-03       4.045227862361e-03 
       8.782180910137e-01      -4.604815978307e-03      -3.961369269601e+02      -5.555827851225e+02      -5.555827072986e+02      -4.597124941794e-03      -5.154071246211e+02       3.557728663672e-03       3.557728663672e-03 
       9.618344028334e-01      -3.972805697447e-03      -4.099557599554e+02      -5.749422632748e+02      -5.749421661159e+02      -3.966170245805e-03      -5.333689666521e+02       3.069405499803e-03       3.069405499803e-03 
       1.065122976209e+00      -3.362938632116e-03      -4.255669920492e+02      -5.968141648015e+02      -5.968140399531e+02      -3.357321785143e-03      -5.536617000413e+02       2.598197070838e-03       2.598197070838e-03 
       1.188861021489e+00      -2.806720446928e-03      -4.425087705455e+02      -6.205495375829e+02      -6.205493737632e+02      -2.802032601835e-03      -5.756834295717e+02       2.168446163955e-03       2.168446163955e-03 
       1.331974042180e+00      -2.325088927939e-03      -4.601507680687e+02      -6.452695565352e+02      -6.452693393625e+02      -2.321205513668e-03      -5.986183115743e+02       1.796327628996e-03       1.796327628996e-03 
       1.494067066756e+00      -1.919994882607e-03      -4.781002852274e+02      -6.704179260512e+02      -6.704176371799e+02      -1.916788063584e-03      -6.219508766664e+02       1.483347688841e-03       1.483347688841e-03 
       1.676302948959e+00      -1.582917653309e-03      -4.961917893723e+02      -6.957680868298e+02      -6.957677023361e+02      -1.580273829406e-03      -6.454703344808e+02       1.222920762836e-03       1.222920762836e-03 
       1.880835468917e+00      -1.303465244214e-03      -5.143918350027e+02      -7.212709927892e+02      -7.212704811069e+02      -1.301288169442e-03      -6.691314117477e+02       1.007017102241e-03       1.007017102241e-03 
       2.110331571097e+00      -1.072185964269e-03      -5.326852390315e+02      -7.469052615059e+02      -7.469045808814e+02      -1.070395179077e-03      -6.929142732418e+02       8.283333531517e-04       8.283333531517e-04 
       2.367830942715e+00      -8.810400390788e-04      -5.510634682534e+02      -7.726592531236e+02      -7.726583483478e+02      -8.795685120467e-04      -7.168080738826e+02       6.806573417169e-04       6.806573417169e-04 
       2.656750013695e+00      -7.232673864743e-04      -5.695213993018e+02      -7.985250830490e+02      -7.985238811841e+02      -7.220593765389e-04      -7.408055605868e+02       5.587658739985e-04       5.587658739985e-04 
       2.980922543821e+00      -5.931955957520e-04      -5.880483434948e+02      -8.244898133844e+02      -8.244882181567e+02      -5.922048366364e-04      -7.648944883784e+02       4.582760579268e-04       4.582760579268e-04 
       3.344650105012e+00      -4.860860580170e-04      -6.066415563810e+02      -8.505475056538e+02      -8.505453901006e+02      -4.852741972862e-04      -7.890695502844e+02       3.755267847694e-04       3.755267847694e-04 
       3.752759141007e+00      -3.979814258366e-04      -6.252946361355e+02      -8.766912069913e+02      -8.766884038055e+02      -3.973167210981e-04      -8.133240426571e+02       3.074604388687e-04       3.074604388687e-04 
       4.210665010760e+00      -3.255813236414e-04      -6.439965812738e+02      -9.029052779947e+02      -9.029015669104e+02      -3.250375447192e-04      -8.376434363897e+02       2.515271211399e-04       2.515271211399e-04 
       4.724443846956e+00      -2.661499942765e-04      -6.627532038211e+02      -9.291985284228e+02      -9.291936196029e+02      -2.657054803321e-04      -8.620357754977e+02       2.056131652833e-04       2.056131652833e-04 
       5.300913182598e+00      -2.174063314820e-04      -6.815505970103e+02      -9.555515808188e+02      -9.555450932586e+02      -2.170432315845e-04      -8.864829952435e+02       1.679561987672e-04       1.679561987672e-04 
       5.947722415527e+00      -1.774640292453e-04      -7.003829322694e+02      -9.819578462677e+02      -9.819492794217e+02      -1.771676430950e-04      -9.109787126987e+02       1.370988637685e-04       1.370988637685e-04 
       6.673454311287e+00      -1.447615462089e-04      -7.192447803878e+02      -1.008409808958e+03      -1.008398505719e+03      -1.445197815676e-04      -9.355158165561e+02       1.118347472168e-04       1.118347472168e-04 
       7.487738891205e+00      -1.180087774382e-04      -7.381327641646e+02      -1.034904959422e+03      -1.034890057638e+03      -1.178116968974e-04      -9.600915685485e+02       9.116712957660e-05       9.116712957660e-05 
       8.401381216927e+00      -9.614004087882e-05      -7.570408328458e+02      -1.061436350736e+03      -1.061416720030e+03      -9.597948694764e-05      -9.846991369451e+02       7.427269489616e-05       7.427269489616e-05 
       9.426504767018e+00      -7.827656962459e-05      -7.759599724731e+02      -1.087993777841e+03      -1.087967937107e+03      -7.814585256171e-05      -1.009328502245e+03       6.047253320345e-05       6.047253320345e-05 
       1.057671230816e+01      -6.369491404318e-05      -7.948809591157e+02      -1.114566987254e+03      -1.114532997045e+03      -6.358855243203e-05      -1.033969485135e+03       4.920773165357e-05       4.920773165357e-05 
       1.186726639560e+01      -5.180022793171e-05      -8.137957030946e+02      -1.141148609898e+03      -1.141103932034e+03      -5.171373388658e-05      -1.058614326413e+03       4.001873812855e-05       4.001873812855e-05 
       1.331529189798e+01      -4.210336369688e-05      -8.326885432682e+02      -1.167721647192e+03      -1.167662962054e+03      -4.203306633092e-05      -1.083246076434e+03       3.252765442700e-05       3.252765442700e-05 
       1.494000323395e+01      -3.420331513714e-05      -8.515510816142e+02      -1.194280634945e+03      -1.194203603118e+03      -3.414621333622e-05      -1.107858144019e+03       2.642468243054e-05       2.642468243054e-05 
       1.676295933582e+01      -2.777052238501e-05      -8.703552347083e+02      -1.220794249951e+03      -1.220693202992e+03      -2.772416547958e-05      -1.132419505297e+03       2.145521953108e-05       2.145521953108e-05 
       1.880834972351e+01      -2.253539983577e-05      -8.890768344939e+02      -1.247239250730e+03      -1.247106788246e+03      -2.249778742412e-05      -1.156906021915e+03       1.741099946580e-05       1.741099946580e-05 
       2.110331548474e+01      -1.827731718406e-05      -9.076898645426e+02      -1.273592192501e+03      -1.273418658382e+03      -1.824681736964e-05      -1.181292678068e+03       1.412157482721e-05       1.412157482721e-05 
       2.367830942083e+01      -1.481555966465e-05      -9.261488367380e+02      -1.299806676978e+03      -1.299579481037e+03      -1.479084238838e-05      -1.205532134868e+03       1.144733545645e-05       1.144733545645e-05 
       2.656750013685e+01      -1.200264778607e-05      -9.444105420419e+02      -1.325843720755e+03      -1.325546456378e+03      -1.198262931237e-05      -1.229582750576e+03       9.274347802617e-06       9.274347802617e-06 
       2.980922543821e+01      -9.717831864843e-06      -9.623946157559e+02      -1.351618715776e+03      -1.351230022118e+03      -9.701630137672e-06      -1.253358920572e+03       7.509327943918e-06       7.509327943918e-06 
       3.344650105012e+01      -7.862720154242e-06      -9.800095487650e+02      -1.377038734229e+03      -1.376530823746e+03      -7.849617452265e-06      -1.276765320916e+03       6.076264776078e-06       6.076264776078e-06 
       3.752759141006e+01      -6.357144704629e-06      -9.971490264071e+02      -1.402000059803e+03      -1.401336811941e+03      -6.346557203590e-06      -1.299693972774e+03       4.913225690295e-06       4.913225690295e-06 
       4.210665010760e+01      -5.135711129851e-06      -1.013671699391e+03      -1.426361694542e+03      -1.425496206129e+03      -5.127164225523e-06      -1.321999015818e+03       3.969691313969e-06       3.969691313969e-06 
       4.724443846956e+01      -4.145082628204e-06      -1.029381006384e+03      -1.449920514900e+03      -1.448791964361e+03      -4.138190796143e-06      -1.343472722991e+03       3.204457038999e-06       3.204457038999e-06 
       5.300913182598e+01      -3.341827512769e-06      -1.044015859129e+03      -1.472401359390e+03      -1.470930996504e+03      -3.336277762292e-06      -1.363835245935e+03       2.583970219138e-06       2.583970219138e-06 
       5.947722415527e+01      -2.690724779494e-06      -1.057278062182e+03      -1.493500001680e+03      -1.491586017278e+03      -2.686262938835e-06      -1.382773071918e+03       2.081021178244e-06       2.081021178244e-06 
       6.673454311287e+01      -2.163028153183e-06      -1.068745340678e+03      -1.512765122812e+03      -1.510276216758e+03      -2.159448051366e-06      -1.399828035130e+03       1.673401923790e-06       1.673401923790e-06 
       7.487738891205e+01      -1.735414006139e-06      -1.077892287415e+03      -1.529632756284e+03      -1.526400050779e+03      -1.732548412887e-06      -1.414427364655e+03       1.343093399029e-06       1.343093399029e-06 
       8.401381216927e+01      -1.388963805943e-06      -1.084069873169e+03      -1.543401731144e+03      -1.539208708719e+03      -1.386677070401e-06      -1.425858831004e+03       1.075479358082e-06       1.075479358082e-06 
       9.426504767018e+01      -1.108284837659e-06      -1.086432105254e+03      -1.553132440866e+03      -1.547702788105e+03      -1.106466993523e-06      -1.433174942936e+03       8.586669298357e-07       8.586669298357e-07 
       1.057671230816e+02      -8.808962989460e-07      -1.083920144066e+03      -1.557622866750e+03      -1.550605910771e+03      -8.794581942939e-07      -1.435168918393e+03       6.830123037613e-07       6.830123037613e-07 
