# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012677380e-02      -3.015193483031e+02      -4.219886020905e+02      -4.219885967808e+02      -1.282865878397e-02      -3.915709501806e+02       9.927680180826e-03       9.927680180826e-03 
       4.754748117013e-01      -1.213621411662e-02      -3.060754309847e+02      -4.292374534382e+02      -4.292374480690e+02      -1.211594406478e-02      -3.982021374637e+02       9.377263075669e-03       9.377263075669e-03 
       4.937599462750e-01      -1.144202819170e-02      -3.106493750125e+02      -4.365531980954e+02      -4.365531926617e+02      -1.142292124164e-02      -4.048908285520e+02       8.841658378018e-03       8.841658378018e-03 
       5.132529154734e-01      -1.078454440691e-02      -3.168708813539e+02      -4.444487494556e+02      -4.444487439513e+02      -1.076653135504e-02      -4.123057359616e+02       8.332666373136e-03       8.332666373136e-03 
       5.341495508456e-01      -1.013986685367e-02      -3.228312355248e+02      -4.525611044144e+02      -4.525610988324e+02      -1.012293011650e-02      -4.198583269898e+02       7.834377014581e-03       7.834377014581e-03 
       5.567009681437e-01      -9.503512227439e-03      -3.283006197857e+02      -4.608304207205e+02      -4.608304150520e+02      -9.487640563234e-03      -4.274645269683e+02       7.343169043134e-03       7.343169043134e-03 
       5.812351068128e-01      -8.886165659703e-03      -3.348284064692e+02      -4.696484333806e+02      -4.696484276146e+02      -8.871323702443e-03      -4.356815593419e+02       6.865827186127e-03       6.865827186127e-03 
       6.081889018991e-01      -8.276366167969e-03      -3.414500355264e+02      -4.789277653048e+02      -4.789277594275e+02      -8.262542878535e-03      -4.442906773588e+02       6.394661393765e-03       6.394661393765e-03 
       6.381571986869e-01      -7.671670458109e-03      -3.484004088896e+02      -4.887762535310e+02      -4.887762475245e+02      -7.658857354691e-03      -4.534160332934e+02       5.927462734690e-03       5.927462734690e-03 
       6.719680157595e-01      -7.070595262660e-03      -3.560964340546e+02      -4.994586953479e+02      -4.994586891884e+02      -7.058785842804e-03      -4.633380856021e+02       5.462960631941e-03       5.462960631941e-03 
       7.107980430614e-01      -6.466673949528e-03      -3.643896674072e+02      -5.111180908431e+02      -5.111180844977e+02      -6.455873263280e-03      -4.741512809007e+02       4.996337046833e-03       4.996337046833e-03 
       7.563432000599e-01      -5.856367117580e-03      -3.736521854071e+02      -5.240946410252e+02      -5.240946344472e+02      -5.846585770199e-03      -4.861909827552e+02       4.524767879481e-03       4.524767879481e-03 
       8.110382507288e-01      -5.235756252120e-03      -3.841327898899e+02      -5.387644177894e+02      -5.387644109102e+02      -5.227011417982e-03      -4.998031165144e+02       4.045232392077e-03       4.045232392077e-03 
       8.782180910137e-01      -4.604821493720e-03      -3.961374664912e+02      -5.555834155151e+02      -5.555834082313e+02      -4.597130447241e-03      -5.154077809340e+02       3.557733194250e-03       3.557733194250e-03 
       9.618344028334e-01      -3.972810543276e-03      -4.099562954275e+02      -5.749428950886e+02      -5.749428872447e+02      -3.966175083182e-03      -5.333696388836e+02       3.069409368515e-03       3.069409368515e-03 
       1.065122976209e+00      -3.362944306173e-03      -4.255677399298e+02      -5.968150517287e+02      -5.968150431008e+02      -3.357327449678e-03      -5.536626356265e+02       2.598201461458e-03       2.598201461458e-03 
       1.188861021489e+00      -2.806727194868e-03      -4.425098286307e+02      -6.205508479298e+02      -6.205508382203e+02      -2.802039338714e-03      -5.756847902520e+02       2.168451289393e-03       2.168451289393e-03 
       1.331974042180e+00      -2.325095114424e-03      -4.601519911663e+02      -6.452710246689e+02      -6.452710135025e+02      -2.321211690010e-03      -5.986198691409e+02       1.796332303023e-03       1.796332303023e-03 
       1.494067066756e+00      -1.920001515031e-03      -4.781018587522e+02      -6.704199078341e+02      -6.704198947342e+02      -1.916794685321e-03      -6.219529654560e+02       1.483352670598e-03       1.483352670598e-03 
       1.676302948959e+00      -1.582924830690e-03      -4.961939233828e+02      -6.957707823984e+02      -6.957707667445e+02      -1.580280995267e-03      -6.454731695187e+02       1.222926134154e-03       1.222926134154e-03 
       1.880835468917e+00      -1.303471795015e-03      -5.143942704883e+02      -7.212740045145e+02      -7.212739854881e+02      -1.301294709788e-03      -6.691346530763e+02       1.007021980316e-03       1.007021980316e-03 
       2.110331571097e+00      -1.072194469273e-03      -5.326892689570e+02      -7.469103722451e+02      -7.469103487634e+02      -1.070403670386e-03      -6.929196114213e+02       8.283397345933e-04       8.283397345933e-04 
       2.367830942715e+00      -8.810492328949e-04      -5.510689671726e+02      -7.726662335428e+02      -7.726662041743e+02      -8.795776910362e-04      -7.168153460099e+02       6.806642470895e-04       6.806642470895e-04 
       2.656750013695e+00      -7.232774506767e-04      -5.695289867782e+02      -7.985347601161e+02      -7.985347229694e+02      -7.220694244832e-04      -7.408155965749e+02       5.587734438224e-04       5.587734438224e-04 
       2.980922543821e+00      -5.932060451156e-04      -5.880582724726e+02      -8.245024327558e+02      -8.245023853345e+02      -5.922152691178e-04      -7.649076047824e+02       4.582839164407e-04       4.582839164407e-04 
       3.344650105012e+00      -4.860973009225e-04      -6.066550252465e+02      -8.505646580324e+02      -8.505645970442e+02      -4.852854220075e-04      -7.890873338470e+02       3.755352481604e-04       3.755352481604e-04 
       3.752759141007e+00      -3.979934931467e-04      -6.253128596858e+02      -8.767144558025e+02      -8.767143769091e+02      -3.973287688685e-04      -8.133480924687e+02       3.074695304058e-04       3.074695304058e-04 
       4.210665010760e+00      -3.255941300741e-04      -6.440209478466e+02      -9.029363901338e+02      -9.029362876232e+02      -3.250503304004e-04      -8.376755868832e+02       2.515367752730e-04       2.515367752730e-04 
       4.724443846956e+00      -2.661637824262e-04      -6.627862842826e+02      -9.292408545876e+02      -9.292407209439e+02      -2.657192461133e-04      -8.620793939998e+02       2.056235691884e-04       2.056235691884e-04 
       5.300913182598e+00      -2.174210852599e-04      -6.815952127347e+02      -9.556087634966e+02      -9.556085888392e+02      -2.170579614043e-04      -8.865417989687e+02       1.679673399288e-04       1.679673399288e-04 
       5.947722415527e+00      -1.774797631023e-04      -7.004429011988e+02      -9.820348075085e+02      -9.820345788566e+02      -1.771833513802e-04      -9.110577140991e+02       1.371107531818e-04       1.371107531818e-04 
       6.673454311287e+00      -1.447782856985e-04      -7.193251870239e+02      -1.008513120468e+03      -1.008512820779e+03      -1.445364938294e-04      -9.356216971135e+02       1.118474045395e-04       1.118474045395e-04 
       7.487738891205e+00      -1.180265595913e-04      -7.382404016332e+02      -1.035043412628e+03      -1.035043019543e+03      -1.178294501054e-04      -9.602332517228e+02       9.118058334387e-05       9.118058334387e-05 
       8.401381216927e+00      -9.615896440315e-05      -7.571851937909e+02      -1.061622284323e+03      -1.061621768521e+03      -9.599837964479e-05      -9.848890768711e+02       7.428702145537e-05       7.428702145537e-05 
       9.426504767018e+00      -7.829669181671e-05      -7.761534134826e+02      -1.088243259610e+03      -1.088242582670e+03      -7.816594195003e-05      -1.009582923555e+03       6.048777650760e-05       6.048777650760e-05 
       1.057671230816e+01      -6.371627276853e-05      -7.951396900299e+02      -1.114901083223e+03      -1.114900194829e+03      -6.360987631440e-05      -1.034309658999e+03       4.922392089776e-05       4.922392089776e-05 
       1.186726639560e+01      -5.182282035490e-05      -8.141405157277e+02      -1.141594300993e+03      -1.141593135285e+03      -5.173628943311e-05      -1.059067544385e+03       4.003587110246e-05       4.003587110246e-05 
       1.331529189798e+01      -4.212730471193e-05      -8.331489300284e+02      -1.168317449977e+03      -1.168315920797e+03      -4.205696824485e-05      -1.083851027386e+03       3.254581986163e-05       3.254581986163e-05 
       1.494000323395e+01      -3.422862494072e-05      -8.521642678547e+02      -1.195075033192e+03      -1.195073027888e+03      -3.417148178180e-05      -1.108663672229e+03       2.644389592602e-05       2.644389592602e-05 
       1.676295933582e+01      -2.779727515938e-05      -8.711717852680e+02      -1.221853308596e+03      -1.221850679956e+03      -2.775087451696e-05      -1.133491947559e+03       2.147553840087e-05       2.147553840087e-05 
       1.880834972351e+01      -2.256364515033e-05      -8.901628744428e+02      -1.248649395427e+03      -1.248645951172e+03      -2.252598654210e-05      -1.158332143888e+03       1.743246206413e-05       1.743246206413e-05 
       2.110331548474e+01      -1.830710073624e-05      -9.091324205187e+02      -1.275467277720e+03      -1.275462766810e+03      -1.827655219220e-05      -1.183186694995e+03       1.414421655064e-05       1.414421655064e-05 
       2.367830942083e+01      -1.484698402055e-05      -9.280660390732e+02      -1.302301771743e+03      -1.302295866588e+03      -1.482221531414e-05      -1.208049098230e+03       1.147123571051e-05       1.147123571051e-05 
       2.656750013685e+01      -1.203569152312e-05      -9.469496525569e+02      -1.329151639008e+03      -1.329143912302e+03      -1.201561895927e-05      -1.232916109488e+03       9.299490258674e-06       9.299490258674e-06 
       2.980922543821e+01      -9.752517942136e-06      -9.657511919500e+02      -1.355996108795e+03      -1.355986003467e+03      -9.736259432645e-06      -1.257765719960e+03       7.535730677908e-06       7.535730677908e-06 
       3.344650105012e+01      -7.899261345531e-06      -9.844628274019e+02      -1.382854742606e+03      -1.382841532524e+03      -7.886098822453e-06      -1.282612614860e+03       6.104092683091e-06       6.104092683091e-06 
       3.752759141006e+01      -6.395514222621e-06      -1.003037060359e+03      -1.409700201493e+03      -1.409682940776e+03      -6.384863917008e-06      -1.307426978513e+03       4.942458727970e-06       4.942458727970e-06 
       4.210665010760e+01      -5.175988940104e-06      -1.021453659051e+03      -1.436554006209e+03      -1.436531462737e+03      -5.167376128477e-06      -1.332223112001e+03       4.000392173613e-06       4.000392173613e-06 
       4.724443846956e+01      -4.187259359974e-06      -1.039638882109e+03      -1.463376457970e+03      -1.463347027911e+03      -4.180298551597e-06      -1.356956949266e+03       3.236619675055e-06       3.236619675055e-06 
       5.300913182598e+01      -3.385975014262e-06      -1.057529738099e+03      -1.490160345349e+03      -1.490121941393e+03      -3.380353122614e-06      -1.381612576428e+03       2.617651775001e-06       2.617651775001e-06 
       5.947722415527e+01      -2.736913856925e-06      -1.075069566929e+03      -1.516929647057e+03      -1.516879553125e+03      -2.732376623606e-06      -1.406200467787e+03       2.116278523365e-06       2.116278523365e-06 
       6.673454311287e+01      -2.211275055652e-06      -1.092124091078e+03      -1.543626913571e+03      -1.543561598761e+03      -2.207616323046e-06      -1.430652420716e+03       1.710250440414e-06       1.710250440414e-06 
       7.487738891205e+01      -1.785761811092e-06      -1.108573210290e+03      -1.570250187473e+03      -1.570165061764e+03      -1.782814330026e-06      -1.454947637386e+03       1.381570108890e-06       1.381570108890e-06 
       8.401381216927e+01      -1.441414226137e-06      -1.124248048931e+03      -1.596773124001e+03      -1.596662222665e+03      -1.439042410860e-06      -1.479037647977e+03       1.115590426030e-06       1.115590426030e-06 
       9.426504767018e+01      -1.162840460169e-06      -1.138938207347e+03      -1.623166355340e+03      -1.623021929002e+03      -1.160934427825e-06      -1.502864834776e+03       9.004206642871e-07       9.004206642871e-07 
       1.057671230816e+02      -9.375318173539e-07      -1.152359595726e+03      -1.649365144624e+03      -1.649177130362e+03      -9.360025703054e-07      -1.526330938626e+03       7.263972887592e-07       7.263972887592e-07 
