# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012404385e-02      -3.015193962283e+02      -4.219883364750e+02      -4.219883252922e+02      -1.282865606386e-02      -3.915707351779e+02       9.927674729498e-03       9.927674729498e-03 
       4.754748117013e-01      -1.213621959555e-02      -3.060760650838e+02      -4.292373767420e+02      -4.292373648825e+02      -1.211594953675e-02      -3.982021661099e+02       9.377263750199e-03       9.377263750199e-03 
       4.937599462750e-01      -1.144202183600e-02      -3.106490218304e+02      -4.365529001550e+02      -4.365528875350e+02      -1.142291490213e-02      -4.048905247928e+02       8.841651745052e-03       8.841651745052e-03 
       5.132529154734e-01      -1.078454041602e-02      -3.168706509865e+02      -4.444485065309e+02      -4.444484930506e+02      -1.076652737573e-02      -4.123054953492e+02       8.332661510343e-03       8.332661510343e-03 
       5.341495508456e-01      -1.013986178040e-02      -3.228309558031e+02      -4.525608073594e+02      -4.525607928990e+02      -1.012292505592e-02      -4.198580337810e+02       7.834371543214e-03       7.834371543214e-03 
       5.567009681437e-01      -9.503508158339e-03      -3.283003571458e+02      -4.608301617622e+02      -4.608301461756e+02      -9.487636504631e-03      -4.274642667113e+02       7.343164572275e-03       7.343164572275e-03 
       5.812351068128e-01      -8.886161154170e-03      -3.348281194338e+02      -4.696481322150e+02      -4.696481153202e+02      -8.871319207858e-03      -4.356812598081e+02       6.865822465673e-03       6.865822465673e-03 
       6.081889018991e-01      -8.276361956420e-03      -3.414497498629e+02      -4.789274617498e+02      -4.789274433160e+02      -8.262538677118e-03      -4.442903749087e+02       6.394657040414e-03       6.394657040414e-03 
       6.381571986869e-01      -7.671665905493e-03      -3.484000965716e+02      -4.887759065905e+02      -4.887758863173e+02      -7.658852812342e-03      -4.534156898478e+02       5.927458244689e-03       5.927458244689e-03 
       6.719680157595e-01      -7.070591888404e-03      -3.560961730326e+02      -4.994584017034e+02      -4.994583791884e+02      -7.058782476547e-03      -4.633377919171e+02       5.462957169064e-03       5.462957169064e-03 
       7.107980430614e-01      -6.466670397917e-03      -3.643893767680e+02      -5.111177626473e+02      -5.111177373340e+02      -6.455869719595e-03      -4.741509522635e+02       4.996333583635e-03       4.996333583635e-03 
       7.563432000599e-01      -5.856363063967e-03      -3.736518251939e+02      -5.240942432003e+02      -5.240942142909e+02      -5.846581724961e-03      -4.861905837287e+02       4.524764165694e-03       4.524764165694e-03 
       8.110382507288e-01      -5.235752904373e-03      -3.841324564767e+02      -5.387640471146e+02      -5.387640134248e+02      -5.227008077094e-03      -4.998027401426e+02       4.045229345630e-03       4.045229345630e-03 
       8.782180910137e-01      -4.604818379866e-03      -3.961371114432e+02      -5.555830291218e+02      -5.555829888461e+02      -4.597127339531e-03      -5.154073833274e+02       3.557730449457e-03       3.557730449457e-03 
       9.618344028334e-01      -3.972807430868e-03      -4.099559098152e+02      -5.749424562239e+02      -5.749424066069e+02      -3.966171976530e-03      -5.333691864544e+02       3.069406764710e-03       3.069406764710e-03 
       1.065122976209e+00      -3.362941355796e-03      -4.255673183772e+02      -5.968145697617e+02      -5.968145067769e+02      -3.357324504481e-03      -5.536621321125e+02       2.598199098440e-03       2.598199098440e-03 
       1.188861021489e+00      -2.806724209893e-03      -4.425093357619e+02      -6.205502674028e+02      -6.205501856152e+02      -2.802036358741e-03      -5.756841806345e+02       2.168448993008e-03       2.168448993008e-03 
       1.331974042180e+00      -2.325091995491e-03      -4.601513460172e+02      -6.452702684700e+02      -6.452701609535e+02      -2.321208576317e-03      -5.986190725551e+02       1.796329912538e-03       1.796329912538e-03 
       1.494067066756e+00      -1.919998339706e-03      -4.781010998431e+02      -6.704189497456e+02      -6.704188076660e+02      -1.916791515146e-03      -6.219519594663e+02       1.483350271310e-03       1.483350271310e-03 
       1.676302948959e+00      -1.582921882792e-03      -4.961930528874e+02      -6.957697018094e+02      -6.957695136472e+02      -1.580278052076e-03      -6.454720105427e+02       1.222923938336e-03       1.222923938336e-03 
       1.880835468917e+00      -1.303468182185e-03      -5.143929146135e+02      -7.212722919605e+02      -7.212720425163e+02      -1.301291102765e-03      -6.691328551058e+02       1.007019274440e-03       1.007019274440e-03 
       2.110331571097e+00      -1.072190433039e-03      -5.326873567654e+02      -7.469079406115e+02      -7.469076097803e+02      -1.070399640653e-03      -6.929170767178e+02       8.283367045224e-04       8.283367045224e-04 
       2.367830942715e+00      -8.810448116761e-04      -5.510663187559e+02      -7.726628623995e+02      -7.726624235977e+02      -8.795732769545e-04      -7.168118460166e+02       6.806609236112e-04       6.806609236112e-04 
       2.656750013695e+00      -7.232729122587e-04      -5.695255718295e+02      -7.985304202667e+02      -7.985298383736e+02      -7.220648933870e-04      -7.408110755478e+02       5.587700337567e-04       5.587700337567e-04 
       2.980922543821e+00      -5.932011660307e-04      -5.880536331037e+02      -8.244965427679e+02      -8.244957714266e+02      -5.922103979162e-04      -7.649014808068e+02       4.582802473446e-04       4.582802473446e-04 
       3.344650105012e+00      -4.860920110818e-04      -6.066486853987e+02      -8.505565810643e+02      -8.505555591400e+02      -4.852801407240e-04      -7.890789654123e+02       3.755312655312e-04       3.755312655312e-04 
       3.752759141007e+00      -3.979878066950e-04      -6.253042733252e+02      -8.767034875783e+02      -8.767021345093e+02      -3.973230916261e-04      -8.133367571136e+02       3.074652453077e-04       3.074652453077e-04 
       4.210665010760e+00      -3.255881825856e-04      -6.440096346725e+02      -9.029219558604e+02      -9.029201655834e+02      -3.250443925471e-04      -8.376606584504e+02       2.515322925711e-04       2.515322925711e-04 
       4.724443846956e+00      -2.661572303052e-04      -6.627705545159e+02      -9.292206978262e+02      -9.292183307767e+02      -2.657127046269e-04      -8.620586587403e+02       2.056186234048e-04       2.056186234048e-04 
       5.300913182598e+00      -2.174141139048e-04      -6.815741201077e+02      -9.555817075174e+02      -9.555785802273e+02      -2.170510013730e-04      -8.865140067322e+02       1.679620743134e-04       1.679620743134e-04 
       5.947722415527e+00      -1.774723660989e-04      -7.004147021140e+02      -9.819986010896e+02      -9.819944725236e+02      -1.771759664007e-04      -9.110205685787e+02       1.371051629208e-04       1.371051629208e-04 
       6.673454311287e+00      -1.447704477229e-04      -7.192875359942e+02      -1.008464739878e+03      -1.008459293602e+03      -1.445286686031e-04      -9.355721191431e+02       1.118414778200e-04       1.118414778200e-04 
       7.487738891205e+00      -1.180182684593e-04      -7.381902197751e+02      -1.034978882979e+03      -1.034971703803e+03      -1.178211724682e-04      -9.601671948208e+02       9.117431079817e-05       9.117431079817e-05 
       8.401381216927e+00      -9.615011412502e-05      -7.571176752630e+02      -1.061535325919e+03      -1.061525869461e+03      -9.598954378431e-05      -9.848002435640e+02       7.428032104398e-05       7.428032104398e-05 
       9.426504767018e+00      -7.828728239568e-05      -7.760629582190e+02      -1.088126601233e+03      -1.088114154159e+03      -7.815654786854e-05      -1.009463952331e+03       6.048064850972e-05       6.048064850972e-05 
       1.057671230816e+01      -6.370627067123e-05      -7.950185216444e+02      -1.114744607446e+03      -1.114728235609e+03      -6.359989053428e-05      -1.034150354454e+03       4.921633942115e-05       4.921633942115e-05 
       1.186726639560e+01      -5.181226626645e-05      -8.139794423567e+02      -1.141386127308e+03      -1.141364608048e+03      -5.172575257114e-05      -1.058855827829e+03       4.002786759319e-05       4.002786759319e-05 
       1.331529189798e+01      -4.211609883398e-05      -8.329334373038e+02      -1.168038558077e+03      -1.168010292102e+03      -4.204578066890e-05      -1.083567869467e+03       3.253731721086e-05       3.253731721086e-05 
       1.494000323395e+01      -3.421678145465e-05      -8.518773302175e+02      -1.194703290701e+03      -1.194666187035e+03      -3.415965764894e-05      -1.108286731036e+03       2.643490510757e-05       2.643490510757e-05 
       1.676295933582e+01      -2.778475357082e-05      -8.707895963160e+02      -1.221357595146e+03      -1.221308921763e+03      -2.773837339957e-05      -1.132989989682e+03       2.146602812968e-05       2.146602812968e-05 
       1.880834972351e+01      -2.255042879475e-05      -8.896547032055e+02      -1.247989568071e+03      -1.247925757075e+03      -2.251279180248e-05      -1.157664843227e+03       1.742241944061e-05       1.742241944061e-05 
       2.110331548474e+01      -1.829316349160e-05      -9.084573783334e+02      -1.274589831885e+03      -1.274506225965e+03      -1.826263775056e-05      -1.182300389810e+03       1.413362135660e-05       1.413362135660e-05 
       2.367830942083e+01      -1.483227223321e-05      -9.271684734229e+02      -1.301133623441e+03      -1.301024146901e+03      -1.480752760462e-05      -1.206870741794e+03       1.146004642639e-05       1.146004642639e-05 
       2.656750013685e+01      -1.202022545315e-05      -9.457612393724e+02      -1.327603407628e+03      -1.327460138348e+03      -1.200017820589e-05      -1.231355946040e+03       9.287722446697e-06       9.287722446697e-06 
       2.980922543821e+01      -9.736241976097e-06      -9.641761029183e+02      -1.353941651296e+03      -1.353754267801e+03      -9.720010111775e-06      -1.255697833986e+03       7.523341222776e-06       7.523341222776e-06 
       3.344650105012e+01      -7.882120319780e-06      -9.823738062153e+02      -1.380126154492e+03      -1.379881214348e+03      -7.868985858520e-06      -1.279869679991e+03       6.091038758110e-06       6.091038758110e-06 
       3.752759141006e+01      -6.377552262827e-06      -1.000280796498e+03      -1.406095933750e+03      -1.405775942229e+03      -6.366931357111e-06      -1.303807003229e+03       4.928774155962e-06       4.928774155962e-06 
       4.210665010760e+01      -5.157087136612e-06      -1.017801703731e+03      -1.431770558463e+03      -1.431352763577e+03      -5.148505254341e-06      -1.327425081907e+03       3.985984675300e-06       3.985984675300e-06 
       4.724443846956e+01      -4.167451176124e-06      -1.034821334381e+03      -1.457056452455e+03      -1.456511285402e+03      -4.160522762156e-06      -1.350624127385e+03       3.221514600341e-06       3.221514600341e-06 
       5.300913182598e+01      -3.365264131055e-06      -1.051190339184e+03      -1.481830108912e+03      -1.481119174499e+03      -3.359676081506e-06      -1.373272983571e+03       2.601851288937e-06       2.601851288937e-06 
       5.947722415527e+01      -2.715209180582e-06      -1.066709642301e+03      -1.505920723949e+03      -1.504994218107e+03      -2.710707373510e-06      -1.395192060597e+03       2.099711286711e-06       2.099711286711e-06 
       6.673454311287e+01      -2.188576785747e-06      -1.081126132875e+03      -1.529109333512e+03      -1.527902727264e+03      -2.184955043788e-06      -1.416151369889e+03       1.692915392129e-06       1.692915392129e-06 
       7.487738891205e+01      -1.762048653847e-06      -1.094124428994e+03      -1.551123645963e+03      -1.549553445159e+03      -1.759139737828e-06      -1.435864278988e+03       1.363449183367e-06       1.363449183367e-06 
       8.401381216927e+01      -1.416658554539e-06      -1.105287173813e+03      -1.571588675326e+03      -1.569547038819e+03      -1.414326891440e-06      -1.453940092398e+03       1.096660148626e-06       1.096660148626e-06 
       9.426504767018e+01      -1.137027271313e-06      -1.114098992766e+03      -1.590039644067e+03      -1.587387570203e+03      -1.135162960253e-06      -1.469894048919e+03       8.806666741282e-07       8.806666741282e-07 
       1.057671230816e+02      -9.106512309174e-07      -1.119883719628e+03      -1.605839419925e+03      -1.602398241192e+03      -9.091652351914e-07      -1.483068747436e+03       7.058083470992e-07       7.058083470992e-07 
