# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013007909e-02      -3.015196185682e+02      -4.219885863704e+02      -4.219885795531e+02      -1.282866208526e-02      -3.915709773160e+02       9.927680869326e-03       9.927680869326e-03 
       4.754748117013e-01      -1.213622289512e-02      -3.060762177223e+02      -4.292375313953e+02      -4.292375243559e+02      -1.211595282791e-02      -3.982023199918e+02       9.377267374634e-03       9.377267374634e-03 
       4.937599462750e-01      -1.144202643503e-02      -3.106492802175e+02      -4.365530776068e+02      -4.365530703190e+02      -1.142291949076e-02      -4.048907139012e+02       8.841655875019e-03       8.841655875019e-03 
       5.132529154734e-01      -1.078454263694e-02      -3.168707751679e+02      -4.444486283830e+02      -4.444486208151e+02      -1.076652959069e-02      -4.123056189228e+02       8.332664008281e-03       8.332664008281e-03 
       5.341495508456e-01      -1.013986503236e-02      -3.228311196775e+02      -4.525609783452e+02      -4.525609704592e+02      -1.012292830065e-02      -4.198582041884e+02       7.834374723491e-03       7.834374723491e-03 
       5.567009681437e-01      -9.503509219907e-03      -3.283004151468e+02      -4.608302333163e+02      -4.608302250657e+02      -9.487637563130e-03      -4.274643401632e+02       7.343165834467e-03       7.343165834467e-03 
       5.812351068128e-01      -8.886163537797e-03      -3.348281849269e+02      -4.696482935583e+02      -4.696482848848e+02      -8.871321586766e-03      -4.356814086548e+02       6.865824811740e-03       6.865824811740e-03 
       6.081889018991e-01      -8.276364678051e-03      -3.414499317342e+02      -4.789276218747e+02      -4.789276127043e+02      -8.262541393235e-03      -4.442905413708e+02       6.394659436683e-03       6.394659436683e-03 
       6.381571986869e-01      -7.671668487799e-03      -3.484002393927e+02      -4.887760757884e+02      -4.887760660242e+02      -7.658855389741e-03      -4.534158588003e+02       5.927460453714e-03       5.927460453714e-03 
       6.719680157595e-01      -7.070594720539e-03      -3.560963422489e+02      -4.994585977722e+02      -4.994585872839e+02      -7.058785303567e-03      -4.633379881445e+02       5.462959482981e-03       5.462959482981e-03 
       7.107980430614e-01      -6.466672160534e-03      -3.643895025107e+02      -5.111178858245e+02      -5.111178744309e+02      -6.455871479085e-03      -4.741510837173e+02       4.996334969092e-03       4.996334969092e-03 
       7.563432000599e-01      -5.856364700189e-03      -3.736519377598e+02      -5.240943663932e+02      -5.240943538330e+02      -5.846583358499e-03      -4.861907151741e+02       4.524765389235e-03       4.524765389235e-03 
       8.110382507288e-01      -5.235754022316e-03      -3.841325315236e+02      -5.387641555441e+02      -5.387641414263e+02      -5.227009192932e-03      -4.998028564121e+02       4.045230286898e-03       4.045230286898e-03 
       8.782180910137e-01      -4.604819734100e-03      -3.961372516541e+02      -5.555831538745e+02      -5.555831375971e+02      -4.597128691541e-03      -5.154075265325e+02       3.557731438141e-03       3.557731438141e-03 
       9.618344028334e-01      -3.972809545040e-03      -4.099561375830e+02      -5.749427322321e+02      -5.749427128633e+02      -3.966174087165e-03      -5.333694719995e+02       3.069408407979e-03       3.069408407979e-03 
       1.065122976209e+00      -3.362942793983e-03      -4.255674947072e+02      -5.968147824188e+02      -5.968147585698e+02      -3.357325940324e-03      -5.536623652089e+02       2.598200192322e-03       2.598200192322e-03 
       1.188861021489e+00      -2.806725018578e-03      -4.425094552109e+02      -6.205503861441e+02      -6.205503558874e+02      -2.802037166154e-03      -5.756843382952e+02       2.168449586887e-03       2.168449586887e-03 
       1.331974042180e+00      -2.325093731460e-03      -4.601516726181e+02      -6.452706727787e+02      -6.452706335704e+02      -2.321210309482e-03      -5.986195094117e+02       1.796331223466e-03       1.796331223466e-03 
       1.494067066756e+00      -1.920000129922e-03      -4.781015172171e+02      -6.704194525473e+02      -6.704194010138e+02      -1.916793302525e-03      -6.219525090384e+02       1.483351582104e-03       1.483351582104e-03 
       1.676302948959e+00      -1.582923751120e-03      -4.961936331518e+02      -6.957703767578e+02      -6.957703083146e+02      -1.580279917355e-03      -6.454727498288e+02       1.222925339066e-03       1.222925339066e-03 
       1.880835468917e+00      -1.303470132870e-03      -5.143936740768e+02      -7.212731851390e+02      -7.212730934630e+02      -1.301293050261e-03      -6.691338316000e+02       1.007020744080e-03       1.007020744080e-03 
       2.110331571097e+00      -1.072192548078e-03      -5.326883746479e+02      -7.469091441669e+02      -7.469090204759e+02      -1.070401752324e-03      -6.929183872385e+02       8.283382712061e-04       8.283382712061e-04 
       2.367830942715e+00      -8.810472337971e-04      -5.510677867953e+02      -7.726646475109e+02      -7.726644795538e+02      -8.795756951810e-04      -7.168137536233e+02       6.806627350476e-04       6.806627350476e-04 
       2.656750013695e+00      -7.232746740179e-04      -5.695268979417e+02      -7.985319329160e+02      -7.985317035381e+02      -7.220666523463e-04      -7.408128052605e+02       5.587713384531e-04       5.587713384531e-04 
       2.980922543821e+00      -5.932071651055e-04      -5.880594889007e+02      -8.245043291154e+02      -8.245040142162e+02      -5.922163871162e-04      -7.649091242697e+02       4.582848268458e-04       4.582848268458e-04 
       3.344650105012e+00      -4.860948553228e-04      -6.066521109391e+02      -8.505608452841e+02      -8.505604109139e+02      -4.852829803670e-04      -7.890834611772e+02       3.755334051359e-04       3.755334051359e-04 
       3.752759141007e+00      -3.979887469846e-04      -6.253055757987e+02      -8.767046436912e+02      -8.767040419078e+02      -3.973240305073e-04      -8.133385178033e+02       3.074659109181e-04       3.074659109181e-04 
       4.210665010760e+00      -3.255898927544e-04      -6.440127848189e+02      -9.029255299296e+02      -9.029246928942e+02      -3.250461000295e-04      -8.376648464930e+02       2.515335501692e-04       2.515335501692e-04 
       4.724443846956e+00      -2.661586103494e-04      -6.627736696251e+02      -9.292240368846e+02      -9.292228682588e+02      -2.657140825450e-04      -8.620628497651e+02       2.056196230621e-04       2.056196230621e-04 
       5.300913182598e+00      -2.174144862569e-04      -6.815748560773e+02      -9.555814833639e+02      -9.555798458068e+02      -2.170513732912e-04      -8.865151553991e+02       1.679622919536e-04       1.679622919536e-04 
       5.947722415527e+00      -1.774717189942e-04      -7.004115638226e+02      -9.819927036562e+02      -9.819904004716e+02      -1.771753205757e-04      -9.110167551444e+02       1.371045890211e-04       1.371045890211e-04 
       6.673454311287e+00      -1.447699665009e-04      -7.192843575716e+02      -1.008458545627e+03      -1.008455293977e+03      -1.445281883950e-04      -9.355683588934e+02       1.118410283129e-04       1.118410283129e-04 
       7.487738891205e+00      -1.180172130088e-04      -7.381825687708e+02      -1.034966209191e+03      -1.034961600942e+03      -1.178201190003e-04      -9.601577542268e+02       9.117341435506e-05       9.117341435506e-05 
       8.401381216927e+00      -9.614786260830e-05      -7.570985589696e+02      -1.061506463809e+03      -1.061499908267e+03      -9.598729625642e-05      -9.847760672681e+02       7.427849750685e-05       7.427849750685e-05 
       9.426504767018e+00      -7.828445536778e-05      -7.760331075858e+02      -1.088082794300e+03      -1.088073433997e+03      -7.815372579832e-05      -1.009426052126e+03       6.047837777299e-05       6.047837777299e-05 
       1.057671230816e+01      -6.370154889127e-05      -7.949572217859e+02      -1.114657229027e+03      -1.114643816428e+03      -6.359517688035e-05      -1.034071870771e+03       4.921260429686e-05       4.921260429686e-05 
       1.186726639560e+01      -5.180552412234e-05      -8.138704252057e+02      -1.141233054938e+03      -1.141213771656e+03      -5.171902193327e-05      -1.058715674650e+03       4.002256938964e-05       4.002256938964e-05 
       1.331529189798e+01      -4.210706860590e-05      -8.327508746432e+02      -1.167784740905e+03      -1.167756932601e+03      -4.203676576954e-05      -1.083332538945e+03       3.253025071796e-05       3.253025071796e-05 
       1.494000323395e+01      -3.420471596756e-05      -8.515718853923e+02      -1.194281482567e+03      -1.194241271093e+03      -3.414761255741e-05      -1.107892164269e+03       2.642549388249e-05       2.642549388249e-05 
       1.676295933582e+01      -2.776909001955e-05      -8.702923326887e+02      -1.220674235950e+03      -1.220615951335e+03      -2.772273624377e-05      -1.132346646457e+03       2.145383912132e-05       2.145383912132e-05 
       1.880834972351e+01      -2.253063643030e-05      -8.888658665513e+02      -1.246909667067e+03      -1.246825025586e+03      -2.249303271737e-05      -1.156643097893e+03       1.740704255797e-05       1.740704255797e-05 
       2.110331548474e+01      -1.826825077832e-05      -9.072102533395e+02      -1.272887150396e+03      -1.272764052343e+03      -1.823776684785e-05      -1.180683444465e+03       1.411429184084e-05       1.411429184084e-05 
       2.367830942083e+01      -1.480132199102e-05      -9.252215317045e+02      -1.298480977644e+03      -1.298301777126e+03      -1.477662922581e-05      -1.204344339745e+03       1.143605654533e-05       1.143605654533e-05 
       2.656750013685e+01      -1.198210683121e-05      -9.427471325749e+02      -1.323502934046e+03      -1.323241948184e+03      -1.196212337441e-05      -1.227441794691e+03       9.258199259463e-06       9.258199259463e-06 
       2.980922543821e+01      -9.689721164811e-06      -9.595512116407e+02      -1.347656649440e+03      -1.347276615762e+03      -9.673567059138e-06      -1.249687644997e+03       7.487331999854e-06       7.487331999854e-06 
       3.344650105012e+01      -7.825832369566e-06      -9.753372518091e+02      -1.370570776443e+03      -1.370017817625e+03      -7.812791884853e-06      -1.270718946932e+03       6.047489425571e-06       6.047489425571e-06 
       3.752759141006e+01      -6.309875163695e-06      -9.896415646616e+02      -1.391653298502e+03      -1.390849884297e+03      -6.299367119778e-06      -1.289960781117e+03       4.876431361335e-06       4.876431361335e-06 
       4.210665010760e+01      -5.076360040820e-06      -1.001842029988e+03      -1.410106573021e+03      -1.408941665934e+03      -5.067912621458e-06      -1.306637598560e+03       3.923564133371e-06       3.923564133371e-06 
       4.724443846956e+01      -4.071875930137e-06      -1.011059779226e+03      -1.424793187014e+03      -1.423109162952e+03      -4.065106499654e-06      -1.319645728219e+03       3.147624784824e-06       3.147624784824e-06 
       5.300913182598e+01      -3.252915668272e-06      -1.016067724661e+03      -1.434110704440e+03      -1.431685107664e+03      -3.247514220720e-06      -1.327432621457e+03       2.515000525372e-06       2.515000525372e-06 
       5.947722415527e+01      -2.584276508949e-06      -1.015246179213e+03      -1.435930256414e+03      -1.432452795967e+03      -2.579991784757e-06      -1.327935895539e+03       1.998493300712e-06       1.998493300712e-06 
       6.673454311287e+01      -2.037291014032e-06      -1.006379285472e+03      -1.427307620903e+03      -1.422350181641e+03      -2.033919566024e-06      -1.318309956989e+03       1.575952446886e-06       1.575952446886e-06 
       7.487738891205e+01      -1.588935964833e-06      -9.866396218734e+02      -1.404449274165e+03      -1.397430823981e+03      -1.586312712041e-06      -1.294891673257e+03       1.229586263368e-06       1.229586263368e-06 
       8.401381216927e+01      -1.220657309763e-06      -9.524110388281e+02      -1.362437385573e+03      -1.352581709773e+03      -1.218648047796e-06      -1.252942267168e+03       9.450539670952e-07       9.450539670952e-07 
       9.426504767018e+01      -9.177637013006e-07      -8.993652377513e+02      -1.295283475712e+03      -1.281577828075e+03      -9.162586282563e-07      -1.186703693281e+03       7.109970920021e-07       7.109970920021e-07 
       1.057671230816e+02      -6.686811466219e-07      -8.225265880275e+02      -1.195930955585e+03      -1.177088684942e+03      -6.675896355339e-07      -1.089413863919e+03       5.184637594822e-07       5.184637594822e-07 
