# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012904249e-02      -3.015195195286e+02      -4.219885901466e+02      -4.219885841814e+02      -1.282866105018e-02      -3.915709659924e+02       9.927680582130e-03       9.927680582130e-03 
       4.754748117013e-01      -1.213622427816e-02      -3.060762614418e+02      -4.292375971635e+02      -4.292375910691e+02      -1.211595420775e-02      -3.982023812937e+02       9.377268818123e-03       9.377268818123e-03 
       4.937599462750e-01      -1.144202767601e-02      -3.106493585551e+02      -4.365531350796e+02      -4.365531288419e+02      -1.142292072867e-02      -4.048907737792e+02       8.841657182414e-03       8.841657182414e-03 
       5.132529154734e-01      -1.078454467213e-02      -3.168708693561e+02      -4.444487247204e+02      -4.444487183226e+02      -1.076653162152e-02      -4.123057131433e+02       8.332665912381e-03       8.332665912381e-03 
       5.341495508456e-01      -1.013986610011e-02      -3.228311834135e+02      -4.525610440527e+02      -4.525610374747e+02      -1.012292936558e-02      -4.198582687924e+02       7.834375928956e-03       7.834375928956e-03 
       5.567009681437e-01      -9.503513047923e-03      -3.283006951145e+02      -4.608304078959e+02      -4.608304011131e+02      -9.487641383401e-03      -4.274645270490e+02       7.343169044843e-03       7.343169044843e-03 
       5.812351068128e-01      -8.886164795126e-03      -3.348283353118e+02      -4.696483581483e+02      -4.696483511301e+02      -8.871322840675e-03      -4.356814858510e+02       6.865826028265e-03       6.865826028265e-03 
       6.081889018991e-01      -8.276365373216e-03      -3.414499816311e+02      -4.789276805545e+02      -4.789276732619e+02      -8.262542086472e-03      -4.442905985746e+02       6.394660260042e-03       6.394660260042e-03 
       6.381571986869e-01      -7.671668280079e-03      -3.484002492706e+02      -4.887760797526e+02      -4.887760721349e+02      -7.658855181740e-03      -4.534158653116e+02       5.927460538867e-03       5.927460538867e-03 
       6.719680157595e-01      -7.070595586505e-03      -3.560964119236e+02      -4.994586741493e+02      -4.994586661387e+02      -7.058786167524e-03      -4.633380633496e+02       5.462960369711e-03       5.462960369711e-03 
       7.107980430614e-01      -6.466672952495e-03      -3.643895615320e+02      -5.111179669058e+02      -5.111179584083e+02      -6.455872269235e-03      -4.741511614915e+02       4.996335788653e-03       4.996335788653e-03 
       7.563432000599e-01      -5.856366095715e-03      -3.736520633212e+02      -5.240945034050e+02      -5.240944942859e+02      -5.846584751233e-03      -4.861908493492e+02       4.524766637960e-03       4.524766637960e-03 
       8.110382507288e-01      -5.235755334314e-03      -3.841326677435e+02      -5.387642693681e+02      -5.387642594275e+02      -5.227010502832e-03      -4.998029738284e+02       4.045231237223e-03       4.045231237223e-03 
       8.782180910137e-01      -4.604820390534e-03      -3.961373120210e+02      -5.555832488351e+02      -5.555832377680e+02      -4.597129346556e-03      -5.154076177725e+02       3.557732067971e-03       3.557732067971e-03 
       9.618344028334e-01      -3.972809345298e-03      -4.099561131473e+02      -5.749426787707e+02      -5.749426661112e+02      -3.966173887866e-03      -5.333694299856e+02       3.069408166318e-03       3.069408166318e-03 
       1.065122976209e+00      -3.362943674005e-03      -4.255675994405e+02      -5.968149223002e+02      -5.968149073653e+02      -3.357326818959e-03      -5.536625030372e+02       2.598200839103e-03       2.598200839103e-03 
       1.188861021489e+00      -2.806726407045e-03      -4.425096613918e+02      -6.205506723569e+02      -6.205506542190e+02      -2.802038552388e-03      -5.756846140567e+02       2.168450625594e-03       2.168450625594e-03 
       1.331974042180e+00      -2.325094589385e-03      -4.601518324557e+02      -6.452708811943e+02      -6.452708586595e+02      -2.321211166057e-03      -5.986197181243e+02       1.796331849756e-03       1.796331849756e-03 
       1.494067066756e+00      -1.920000972298e-03      -4.781017225611e+02      -6.704197257702e+02      -6.704196972960e+02      -1.916794143531e-03      -6.219527829948e+02       1.483352235419e-03       1.483352235419e-03 
       1.676302948959e+00      -1.582924292334e-03      -4.961937627957e+02      -6.957705703826e+02      -6.957705339278e+02      -1.580280457788e-03      -6.454729543638e+02       1.222925726518e-03       1.222925726518e-03 
       1.880835468917e+00      -1.303472500833e-03      -5.143945566047e+02      -7.212744298635e+02      -7.212743826905e+02      -1.301295414407e-03      -6.691350219995e+02       1.007022535532e-03       1.007022535532e-03 
       2.110331571097e+00      -1.072193857853e-03      -5.326889805790e+02      -7.469099904397e+02      -7.469099288593e+02      -1.070403059960e-03      -6.929192235630e+02       8.283392709343e-04       8.283392709343e-04 
       2.367830942715e+00      -8.810485393489e-04      -5.510685476900e+02      -7.726656865772e+02      -7.726656056067e+02      -8.795769986234e-04      -7.168147918408e+02       6.806637208688e-04       6.806637208688e-04 
       2.656750013695e+00      -7.232766868409e-04      -5.695284039396e+02      -7.985339995160e+02      -7.985338924122e+02      -7.220686618958e-04      -7.408148275056e+02       5.587728637381e-04       5.587728637381e-04 
       2.980922543821e+00      -5.932052173482e-04      -5.880574720414e+02      -8.245014010846e+02      -8.245012586995e+02      -5.922144427004e-04      -7.649065600558e+02       4.582832905085e-04       4.582832905085e-04 
       3.344650105012e+00      -4.860964388273e-04      -6.066539872817e+02      -8.505633163785e+02      -8.505631262675e+02      -4.852845613078e-04      -7.890859710613e+02       3.755345995988e-04       3.755345995988e-04 
       3.752759141007e+00      -3.979923387614e-04      -6.253111251171e+02      -8.767121268319e+02      -8.767118720152e+02      -3.973276163574e-04      -8.133457765609e+02       3.074686549403e-04       3.074686549403e-04 
       4.210665010760e+00      -3.255929864162e-04      -6.440187908047e+02      -9.029335175625e+02      -9.029331748007e+02      -3.250491885934e-04      -8.376727086843e+02       2.515359110224e-04       2.515359110224e-04 
       4.724443846956e+00      -2.661622379213e-04      -6.627825371330e+02      -9.292358396975e+02      -9.292353770800e+02      -2.657177041505e-04      -8.620744461914e+02       2.056223890454e-04       2.056223890454e-04 
       5.300913182598e+00      -2.174176866419e-04      -6.815846937949e+02      -9.555943536255e+02      -9.555937272151e+02      -2.170545684181e-04      -8.865280238657e+02       1.679647300579e-04       1.679647300579e-04 
       5.947722415527e+00      -1.774765385293e-04      -7.004303533945e+02      -9.820176986721e+02      -9.820168478029e+02      -1.771801321435e-04      -9.110412796680e+02       1.371082798690e-04       1.371082798690e-04 
       6.673454311287e+00      -1.447760762981e-04      -7.193144325041e+02      -1.008498743834e+03      -1.008497584527e+03      -1.445342880672e-04      -9.356075792850e+02       1.118457168523e-04       1.118457168523e-04 
       7.487738891205e+00      -1.180246773260e-04      -7.382289074889e+02      -1.035028302623e+03      -1.035026718275e+03      -1.178275709305e-04      -9.602181489055e+02       9.117914923523e-05       9.117914923523e-05 
       8.401381216927e+00      -9.615646346359e-05      -7.571658441575e+02      -1.061596592192e+03      -1.061594420243e+03      -9.599588282865e-05      -9.848637291127e+02       7.428510955935e-05       7.428510955935e-05 
       9.426504767018e+00      -7.829375250031e-05      -7.761247042424e+02      -1.088205054288e+03      -1.088202067052e+03      -7.816300748852e-05      -1.009545365026e+03       6.048552624305e-05       6.048552624305e-05 
       1.057671230816e+01      -6.371285825540e-05      -7.950976190238e+02      -1.114845047723e+03      -1.114840924824e+03      -6.360646744645e-05      -1.034254703842e+03       4.922130552276e-05       4.922130552276e-05 
       1.186726639560e+01      -5.181908749670e-05      -8.140825255308e+02      -1.141517214359e+03      -1.141511503023e+03      -5.173256275204e-05      -1.058991847919e+03       4.003300955346e-05       4.003300955346e-05 
       1.331529189798e+01      -4.212299576634e-05      -8.330645522955e+02      -1.168205141925e+03      -1.168197199645e+03      -4.205266643605e-05      -1.083740932769e+03       3.254251394661e-05       3.254251394661e-05 
       1.494000323395e+01      -3.422352113265e-05      -8.520382852168e+02      -1.194906936880e+03      -1.194895848479e+03      -3.416638643494e-05      -1.108499358308e+03       2.643997670306e-05       2.643997670306e-05 
       1.676295933582e+01      -2.779136253641e-05      -8.709879239024e+02      -1.221607715619e+03      -1.221592172556e+03      -2.774497169945e-05      -1.133252203343e+03       2.147099612247e-05       2.147099612247e-05 
       1.880834972351e+01      -2.255681848635e-05      -8.898954270978e+02      -1.248291871969e+03      -1.248269997783e+03      -2.251917120522e-05      -1.157983470084e+03       1.742721465485e-05       1.742721465485e-05 
       2.110331548474e+01      -1.829916471883e-05      -9.087407645422e+02      -1.274943195040e+03      -1.274912290877e+03      -1.826862934774e-05      -1.182676153641e+03       1.413811336544e-05       1.413811336544e-05 
       2.367830942083e+01      -1.483771351667e-05      -9.274897839507e+02      -1.301529790486e+03      -1.301485966186e+03      -1.481296020241e-05      -1.207297949104e+03       1.146410304611e-05       1.146410304611e-05 
       2.656750013685e+01      -1.202483585730e-05      -9.460998309681e+02      -1.328011844078e+03      -1.327949482250e+03      -1.200478131995e-05      -1.231808329838e+03       9.291134632407e-06       9.291134632407e-06 
       2.980922543821e+01      -9.739828191537e-06      -9.645003002986e+02      -1.354316624937e+03      -1.354227604164e+03      -9.723590753850e-06      -1.256134912936e+03       7.525959921313e-06       7.525959921313e-06 
       3.344650105012e+01      -7.884456766576e-06      -9.826254525840e+02      -1.380385448023e+03      -1.380258019800e+03      -7.871318822768e-06      -1.280216640248e+03       6.092689979650e-06       6.092689979650e-06 
       3.752759141006e+01      -6.378242295895e-06      -1.000338589308e+03      -1.406069964038e+03      -1.405887136350e+03      -6.367620656102e-06      -1.303906877165e+03       4.929151708858e-06       4.929151708858e-06 
       4.210665010760e+01      -5.155774946295e-06      -1.017478587638e+03      -1.431199604281e+03      -1.430936824378e+03      -5.147195665655e-06      -1.327035169311e+03       3.984813847964e-06       3.984813847964e-06 
       4.724443846956e+01      -4.163709163002e-06      -1.033810826328e+03      -1.455516447764e+03      -1.455138294130e+03      -4.156787389585e-06      -1.349345606352e+03       3.218465066422e-06       3.218465066422e-06 
       5.300913182598e+01      -3.358529937393e-06      -1.048984077126e+03      -1.478618134874e+03      -1.478073650640e+03      -3.352953488964e-06      -1.370442384173e+03       2.596488335855e-06       2.596488335855e-06 
       5.947722415527e+01      -2.704973240808e-06      -1.062559070057e+03      -1.500002766335e+03      -1.499218866725e+03      -2.700488821096e-06      -1.389829353728e+03       2.091640615778e-06       2.091640615778e-06 
       6.673454311287e+01      -2.174190265878e-06      -1.073857616395e+03      -1.518860801048e+03      -1.517733167262e+03      -2.170592742582e-06      -1.406714527869e+03       1.681634270057e-06       1.681634270057e-06 
       7.487738891205e+01      -1.742907330070e-06      -1.082037521580e+03      -1.534185169206e+03      -1.532565875724e+03      -1.740030417127e-06      -1.420109007634e+03       1.348488498511e-06       1.348488498511e-06 
       8.401381216927e+01      -1.392062621238e-06      -1.085848725329e+03      -1.544428281827e+03      -1.542108896810e+03      -1.389771831697e-06      -1.428505193769e+03       1.077475423787e-06       1.077475423787e-06 
       9.426504767018e+01      -1.106276312637e-06      -1.083664427341e+03      -1.547542215300e+03      -1.544231647607e+03      -1.104462797098e-06      -1.429910140926e+03       8.567108686670e-07       8.567108686670e-07 
       1.057671230816e+02      -8.730916809378e-07      -1.073328068490e+03      -1.540746335046e+03      -1.536043100139e+03      -8.716673285552e-07      -1.421627348065e+03       6.765677248758e-07       6.765677248758e-07 
