# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.245233032334e-02      -2.922945937925e+02      -4.100486901696e+02      -4.090327347564e+02      -1.243152072288e-02      -3.795539233470e+02       9.623006984492e-03       9.623006984492e-03 
       4.754748117013e-01      -1.173042346660e-02      -2.959440109998e+02      -4.161098570403e+02      -4.150055796173e+02      -1.171082514833e-02      -3.850018549801e+02       9.066409655382e-03       9.066409655382e-03 
       4.937599462750e-01      -1.102805132207e-02      -2.994988417462e+02      -4.220961198947e+02      -4.208940430845e+02      -1.100962980285e-02      -3.903662547836e+02       8.524483262765e-03       8.524483262765e-03 
       5.132529154734e-01      -1.036223250405e-02      -3.045759561555e+02      -4.284965704930e+02      -4.271856324493e+02      -1.034491882304e-02      -3.962930727156e+02       8.009051767234e-03       8.009051767234e-03 
       5.341495508456e-01      -9.709070554234e-03      -3.092454722588e+02      -4.349174400366e+02      -4.334845575427e+02      -9.692847362062e-03      -4.021636971972e+02       7.504202831544e-03       7.504202831544e-03 
       5.567009681437e-01      -9.064037761075e-03      -3.132426675470e+02      -4.412588214582e+02      -4.396882795504e+02      -9.048894153787e-03      -4.078537636435e+02       7.006286983150e-03       7.006286983150e-03 
       5.812351068128e-01      -8.437701963612e-03      -3.180735701394e+02      -4.478540940719e+02      -4.461267087620e+02      -8.423603099723e-03      -4.138632540459e+02       6.521996486480e-03       6.521996486480e-03 
       6.081889018991e-01      -7.818653866598e-03      -3.227232870916e+02      -4.545463331168e+02      -4.526382329742e+02      -7.805589135529e-03      -4.199049510914e+02       6.043678460104e-03       6.043678460104e-03 
       6.381571986869e-01      -7.204326597135e-03      -3.273433612874e+02      -4.613374500753e+02      -4.592181764077e+02      -7.192288166851e-03      -4.259981517681e+02       5.569031529489e-03       5.569031529489e-03 
       6.719680157595e-01      -6.593160029530e-03      -3.322393277103e+02      -4.683422386405e+02      -4.659719914629e+02      -6.582142166892e-03      -4.322758344884e+02       5.096723005832e-03       5.096723005832e-03 
       7.107980430614e-01      -5.978585576933e-03      -3.370930685220e+02      -4.754813804771e+02      -4.728065341721e+02      -5.968594278571e-03      -4.386131795418e+02       4.621856735559e-03       4.621856735559e-03 
       7.563432000599e-01      -5.356965135667e-03      -3.420207746951e+02      -4.827559741870e+02      -4.797020625430e+02      -5.348012117496e-03      -4.450117516524e+02       4.141530721685e-03       4.141530721685e-03 
       8.110382507288e-01      -4.724304756981e-03      -3.468731517022e+02      -4.900162267417e+02      -4.864768760897e+02      -4.716408434824e-03      -4.512999770963e+02       3.652664891548e-03       3.652664891548e-03 
       8.782180910137e-01      -4.080615153710e-03      -3.513467828026e+02      -4.969111765386e+02      -4.927321672390e+02      -4.073793996601e-03      -4.571049782007e+02       3.155283298971e-03       3.155283298971e-03 
       9.618344028334e-01      -3.435472681644e-03      -3.548671649134e+02      -5.026854495527e+02      -4.976467276677e+02      -3.429729139629e-03      -4.616666136578e+02       2.656776339678e-03       2.656776339678e-03 
       1.065122976209e+00      -2.813035868443e-03      -3.564085375711e+02      -5.059758731583e+02      -4.997846465808e+02      -2.808332049651e-03      -4.636525120646e+02       2.175806282472e-03       2.175806282472e-03 
       1.188861021489e+00      -2.246213967339e-03      -3.546582848229e+02      -5.049957263174e+02      -4.973043731606e+02      -2.242457015168e-03      -4.613543569468e+02       1.737799004718e-03       1.737799004718e-03 
       1.331974042180e+00      -1.757305650719e-03      -3.484103535365e+02      -4.980885791486e+02      -4.885201590743e+02      -1.754365466258e-03      -4.532076767985e+02       1.359980909613e-03       1.359980909613e-03 
       1.494067066756e+00      -1.349174883133e-03      -3.367158133858e+02      -4.839439939192e+02      -4.720963020569e+02      -1.346916576583e-03      -4.379738828365e+02       1.044564088224e-03       1.044564088224e-03 
       1.676302948959e+00      -1.013910547172e-03      -3.187307893879e+02      -4.614170218277e+02      -4.468556103019e+02      -1.012212445815e-03      -4.145602186983e+02       7.854339303238e-04       7.854339303238e-04 
       1.880835468917e+00      -7.415977108391e-04      -2.937303853875e+02      -4.295193345874e+02      -4.117801722742e+02      -7.403546992790e-04      -3.820225158477e+02       5.749292327313e-04       5.749292327313e-04 
       2.110331571097e+00      -5.231509348567e-04      -2.611681419453e+02      -3.874985186523e+02      -3.661044973872e+02      -5.222730718208e-04      -3.396505380991e+02       4.060298391474e-04       4.060298391474e-04 
       2.367830942715e+00      -3.507595281932e-04      -2.208437738157e+02      -3.350587517005e+02      -3.095490790766e+02      -3.501699163017e-04      -2.871848388945e+02       2.727012676648e-04       2.727012676648e-04 
       2.656750013695e+00      -2.177068937637e-04      -1.730908505374e+02      -2.726104540298e+02      -2.425820898307e+02      -2.173398502383e-04      -2.250596986247e+02       1.697553136526e-04       1.697553136526e-04 
       2.980922543821e+00      -1.181438167215e-04      -1.189873827662e+02      -2.015545958717e+02      -1.667183529361e+02      -1.179434245249e-04      -1.546800825729e+02       9.267445432781e-05       9.267445432781e-05 
       3.344650105012e+00      -4.686473515695e-05      -6.055082050040e+01      -1.245420235066e+02      -8.478570604002e+01      -4.678376474180e-05      -7.866951789700e+01       3.743968037727e-05       3.743968037727e-05 
       3.752759141007e+00       8.847755195434e-07      -8.390228227815e-01      -4.561852086208e+01      -1.074690412315e+00       8.856199670232e-07      -1.008079376177e+00       3.810842868392e-07       3.810842868392e-07 
       4.210665010760e+00       2.948967645667e-05       5.597851922088e+01       2.967744577986e+01       7.856902989034e+01       2.944237695202e-05       7.288106159708e+01      -2.188468560174e-05      -2.188468560174e-05 
       4.724443846956e+00       4.310872923905e-05       1.049329747921e+02       9.471990460074e+01       1.471783241823e+02       4.303833113078e-05       1.365344059009e+02      -3.256624830503e-05      -3.256624830503e-05 
       5.300913182598e+00       4.565693644392e-05       1.407248952032e+02       1.424123874793e+02       1.973255904334e+02       4.558195677705e-05       1.830609305688e+02      -3.468337016134e-05      -3.468337016134e-05 
       5.947722415527e+00       4.078536084632e-05       1.586414645355e+02       1.664026274644e+02       2.224062236296e+02       4.071822804087e-05       2.063330699624e+02      -3.105234945723e-05      -3.105234945723e-05 
       6.673454311287e+00       3.178053609369e-05       1.557251092972e+02       1.626427695594e+02       2.182805983714e+02       3.172819694791e-05       2.025096350560e+02      -2.420869147827e-05      -2.420869147827e-05 
       7.487738891205e+00       2.142927747636e-05       1.320490615739e+02       1.310970440436e+02       1.850584513782e+02       2.139402851969e-05       1.716916625167e+02      -1.630327410394e-05      -1.630327410394e-05 
       8.401381216927e+00       1.186720095985e-05       9.164612850403e+01       7.700530470686e+01       1.284023603431e+02       1.184777211922e-05       1.191315398684e+02      -8.985709610288e-06      -8.985709610288e-06 
       9.426504767018e+00       4.462307333499e-06       4.258040786040e+01       1.101397406595e+01       5.962411565242e+01       4.455139608582e-06       5.532286633202e+01      -3.314593674879e-06      -3.314593674879e-06 
       1.057671230816e+01      -2.100836288895e-07      -4.209766230877e+00      -5.232375661943e+01      -5.940632374116e+00      -2.095180636532e-07      -5.507085244183e+00       2.620881672145e-07       2.620881672145e-07 
       1.186726639560e+01      -2.309123533129e-06      -3.789041408719e+01      -9.848887909624e+01      -5.311107615090e+01      -2.305096860078e-06      -4.927376437646e+01       1.862693349071e-06       1.862693349071e-06 
       1.331529189798e+01      -2.507730518729e-06      -5.130205466400e+01      -1.177561021396e+02      -7.186772657242e+01      -2.503401647415e-06      -6.667985819381e+01       2.002259158417e-06       2.002259158417e-06 
       1.494000323395e+01      -1.701065341298e-06      -4.416170951668e+01      -1.095150141807e+02      -6.183460465202e+01      -1.698106440965e-06      -5.737430185531e+01       1.368494432561e-06       1.368494432561e-06 
       1.676295933582e+01      -6.989767076385e-07      -2.377237378686e+01      -8.331223915955e+01      -3.326352438631e+01      -6.977121225045e-07      -3.086655504386e+01       5.848086427023e-07       5.848086427023e-07 
       1.880834972351e+01      -2.738362065526e-09      -1.949259748595e+00      -5.485717604821e+01      -2.713568765096e+00      -2.656265284958e-09      -2.519548823386e+00       3.791826124513e-08       3.791826124513e-08 
       2.110331548474e+01       2.568827131989e-07       1.099176384057e+01      -3.804423945034e+01       1.537985650794e+01       2.565138610650e-07       1.427162593436e+01      -1.706078730980e-07      -1.706078730980e-07 
       2.367830942083e+01       2.160279816447e-07       1.179769487861e+01      -3.745546521536e+01       1.648828757290e+01       2.157137794917e-07       1.530228495204e+01      -1.453054484593e-07      -1.453054484593e-07 
       2.656750013685e+01       8.806225365437e-08       5.214381172651e+00      -4.693642631853e+01       7.277336424924e+00       8.795205741048e-08       6.754992107422e+00      -5.095073563056e-08      -5.095073563056e-08 
       2.980922543821e+01       8.583787768404e-09      -9.212034033971e-01      -5.600779863075e+01      -1.288231920894e+00       8.599266360119e-09      -1.195485164027e+00       7.162585173271e-09       7.162585173271e-09 
       3.344650105012e+01      -4.550977311042e-09      -2.376587561365e+00      -5.884337569447e+01      -3.310754981395e+00      -4.519340568975e-09      -3.073783907288e+00       1.462847117802e-08       1.462847117802e-08 
       3.752759141006e+01       6.857438080667e-09      -7.185248992628e-01      -5.740231273864e+01      -9.975672076243e-01       6.865016964672e-09      -9.265364319277e-01       3.502580382524e-09       3.502580382524e-09 
       4.210665010760e+01       1.176318091946e-08       5.604354933780e-01      -5.639053231746e+01       7.785929129893e-01       1.175848528900e-08       7.230979455462e-01      -2.171314416547e-09      -2.171314416547e-09 
       4.724443846956e+01       8.830820469494e-09       4.375424533419e-01      -5.728666659363e+01       6.052895376793e-01       8.827917618284e-09       5.624295112578e-01      -1.341509292874e-09      -1.341509292874e-09 
       5.300913182598e+01       5.877854240415e-09       7.021225148888e-02      -5.855818407448e+01       9.667047519390e-02       5.877485524568e-09       8.987607509074e-02      -1.702823607425e-10      -1.702823607425e-10 
       5.947722415527e+01       4.652485737266e-09       6.270750183631e-02      -5.933865957623e+01       8.632021362756e-02       4.652224428594e-09       8.025521039050e-02      -1.207810451359e-10      -1.207810451359e-10 
       6.673454311287e+01       3.755304800245e-09       9.635541470554e-02      -6.004693979591e+01       1.315784464817e-01       3.754987747702e-09       1.224510243673e-01      -1.463820993766e-10      -1.463820993766e-10 
       7.487738891205e+01       2.916039482279e-09       5.347924766173e-02      -6.086473680603e+01       7.241188826015e-02       2.915900518376e-09       6.745770830952e-02      -6.405560350330e-11      -6.405560350330e-11 
       8.401381216927e+01       2.287032418534e-09       2.972654714343e-02      -6.165988480578e+01       3.930363985167e-02       2.286972220640e-09       3.672130758931e-02      -2.769769833452e-11      -2.769769833452e-11 
       9.426504767018e+01       1.798947576149e-09       1.062060120997e-02      -6.244837784920e+01       1.376031095696e-02       1.798930644466e-09       1.288877302922e-02      -7.722131463795e-12      -7.722131463795e-12 
       1.057671230816e+02       1.418449115180e-09      -4.302295409633e-03      -6.323315979431e+01      -6.322874530771e-03       1.418455037013e-09      -5.834215763014e-03       2.776565221864e-12       2.776565221864e-12 
