# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011092894e-02      -3.015192780170e+02      -4.219881635186e+02      -4.219881052310e+02      -1.282864295944e-02      -3.915705369388e+02       9.927669699589e-03       9.927669699589e-03 
       4.754748117013e-01      -1.213620679154e-02      -3.060759425867e+02      -4.292371749742e+02      -4.292371128658e+02      -1.211593674399e-02      -3.982019410493e+02       9.377258446472e-03       9.377258446472e-03 
       4.937599462750e-01      -1.144201122378e-02      -3.106490125610e+02      -4.365527245365e+02      -4.365526582525e+02      -1.142290429806e-02      -4.048903356280e+02       8.841647610469e-03       8.841647610469e-03 
       5.132529154734e-01      -1.078452748920e-02      -3.168704853563e+02      -4.444482440481e+02      -4.444481731791e+02      -1.076651446121e-02      -4.123052081417e+02       8.332655702540e-03       8.332655702540e-03 
       5.341495508456e-01      -1.013984650109e-02      -3.228306864783e+02      -4.525604046639e+02      -4.525603287263e+02      -1.012290979339e-02      -4.198576125840e+02       7.834363680744e-03       7.834363680744e-03 
       5.567009681437e-01      -9.503492480441e-03      -3.283000070465e+02      -4.608296909173e+02      -4.608296093322e+02      -9.487620845023e-03      -4.274637736795e+02       7.343156099731e-03       7.343156099731e-03 
       5.812351068128e-01      -8.886147384818e-03      -3.348278454668e+02      -4.696476993719e+02      -4.696476114379e+02      -8.871305453820e-03      -4.356808053855e+02       6.865815301748e-03       6.865815301748e-03 
       6.081889018991e-01      -8.276347387022e-03      -3.414494012723e+02      -4.789269219372e+02      -4.789268267838e+02      -8.262524124847e-03      -4.442898168518e+02       6.394649005752e-03       6.394649005752e-03 
       6.381571986869e-01      -7.671650561711e-03      -3.483996290244e+02      -4.887752507321e+02      -4.887751472550e+02      -7.658837487577e-03      -4.534150133003e+02       5.927449397857e-03       5.927449397857e-03 
       6.719680157595e-01      -7.070576591176e-03      -3.560956596011e+02      -4.994576525929e+02      -4.994575393549e+02      -7.058767198694e-03      -4.633370258482e+02       5.462948134587e-03       5.462948134587e-03 
       7.107980430614e-01      -6.466654196136e-03      -3.643887097862e+02      -5.111168318705e+02      -5.111167069445e+02      -6.455853539212e-03      -4.741500067200e+02       4.996323618034e-03       4.996323618034e-03 
       7.563432000599e-01      -5.856346320390e-03      -3.736510033370e+02      -5.240931134852e+02      -5.240929742083e+02      -5.846565004207e-03      -4.861894428376e+02       4.524753546109e-03       4.524753546109e-03 
       8.110382507288e-01      -5.235736225956e-03      -3.841314862674e+02      -5.387627211675e+02      -5.387625637555e+02      -5.226991421920e-03      -4.998014049863e+02       4.045218537728e-03       4.045218537728e-03 
       8.782180910137e-01      -4.604801266168e-03      -3.961359120428e+02      -5.555813779397e+02      -5.555811969310e+02      -4.597110250356e-03      -5.154057329379e+02       3.557719055808e-03       3.557719055808e-03 
       9.618344028334e-01      -3.972790128988e-03      -4.099543976021e+02      -5.749403991678e+02      -5.749401867929e+02      -3.966154700044e-03      -5.333671379313e+02       3.069394974747e-03       3.069394974747e-03 
       1.065122976209e+00      -3.362924046791e-03      -4.255654208028e+02      -5.968119812680e+02      -5.968117271572e+02      -3.357307221429e-03      -5.536595663688e+02       2.598187057004e-03       2.598187057004e-03 
       1.188861021489e+00      -2.806706832072e-03      -4.425068887495e+02      -6.205469558101e+02      -6.205466474516e+02      -2.802019007489e-03      -5.756809098893e+02       2.168436672112e-03       2.168436672112e-03 
       1.331974042180e+00      -2.325074847563e-03      -4.601482488078e+02      -6.452660932357e+02      -6.452657164993e+02      -2.321191455023e-03      -5.986149604453e+02       1.796317572236e-03       1.796317572236e-03 
       1.494067066756e+00      -1.919981249904e-03      -4.780971492492e+02      -6.704136236588e+02      -6.704131623536e+02      -1.916774452262e-03      -6.219467337696e+02       1.483337807463e-03       1.483337807463e-03 
       1.676302948959e+00      -1.582904492282e-03      -4.961879067443e+02      -6.957627633451e+02      -6.957621981414e+02      -1.580260689303e-03      -6.454652347147e+02       1.222911100217e-03       1.222911100217e-03 
       1.880835468917e+00      -1.303452673362e-03      -5.143871029832e+02      -7.212644855294e+02      -7.212637928466e+02      -1.301275618806e-03      -6.691252127551e+02       1.007007772579e-03       1.007007772579e-03 
       2.110331571097e+00      -1.072174349258e-03      -5.326796731590e+02      -7.468975864767e+02      -7.468967373640e+02      -1.070383582917e-03      -6.929070009848e+02       8.283246593029e-04       8.283246593029e-04 
       2.367830942715e+00      -8.810291292246e-04      -5.510568065912e+02      -7.726500413092e+02      -7.726490001578e+02      -8.795576200640e-04      -7.167994022595e+02       6.806491071434e-04       6.806491071434e-04 
       2.656750013695e+00      -7.232578601090e-04      -5.695139942581e+02      -7.985148210083e+02      -7.985135439774e+02      -7.220498658980e-04      -7.407959656364e+02       5.587586365977e-04       5.587586365977e-04 
       2.980922543821e+00      -5.931864433982e-04      -5.880392966072e+02      -8.244771835405e+02      -8.244756165995e+02      -5.921956995208e-04      -7.648827886477e+02       4.582690479955e-04       4.582690479955e-04 
       3.344650105012e+00      -4.860776440889e-04      -6.066309689932e+02      -8.505326247202e+02      -8.505307012069e+02      -4.852657974902e-04      -7.890559061921e+02       3.755202912329e-04       3.755202912329e-04 
       3.752759141007e+00      -3.979738003332e-04      -6.252824158719e+02      -8.766738845043e+02      -8.766715220851e+02      -3.973091085186e-04      -8.133083537226e+02       3.074545078526e-04       3.074545078526e-04 
       4.210665010760e+00      -3.255738417194e-04      -6.439813475352e+02      -9.028834793330e+02      -9.028805761895e+02      -3.250300755740e-04      -8.376239228138e+02       2.515212615006e-04       2.515212615006e-04 
       4.724443846956e+00      -2.661446718400e-04      -6.627392525203e+02      -9.291781594021e+02      -9.291745894624e+02      -2.657001671456e-04      -8.620180631052e+02       2.056089404220e-04       2.056089404220e-04 
       5.300913182598e+00      -2.174021268324e-04      -6.815363829928e+02      -9.555302944320e+02      -9.555259013852e+02      -2.170390343821e-04      -8.864651103203e+02       1.679528101497e-04       1.679528101497e-04 
       5.947722415527e+00      -1.774610886973e-04      -7.003698610395e+02      -9.819373628404e+02      -9.819319526147e+02      -1.771647079385e-04      -9.109625294333e+02       1.370964281850e-04       1.370964281850e-04 
       6.673454311287e+00      -1.447597679639e-04      -7.192339093966e+02      -1.008391278522e+03      -1.008384609821e+03      -1.445180068224e-04      -9.355027785554e+02       1.118331885580e-04       1.118331885580e-04 
       7.487738891205e+00      -1.180082314067e-04      -7.381265798063e+02      -1.034891421816e+03      -1.034883194188e+03      -1.178111523374e-04      -9.600850044600e+02       9.116650626371e-05       9.116650626371e-05 
       8.401381216927e+00      -9.614082163399e-05      -7.570432386544e+02      -1.061432641091e+03      -1.061422479893e+03      -9.598026700433e-05      -9.847042207147e+02       7.427307834186e-05       7.427307834186e-05 
       9.426504767018e+00      -7.827873446942e-05      -7.759764145933e+02      -1.088006697796e+03      -1.087994135166e+03      -7.814801443950e-05      -1.009352464418e+03       6.047396885886e-05       6.047396885886e-05 
       1.057671230816e+01      -6.369847463511e-05      -7.949187198512e+02      -1.114605650471e+03      -1.114590101285e+03      -6.359210776380e-05      -1.034022009032e+03       4.921023131701e-05       4.921023131701e-05 
       1.186726639560e+01      -5.180519565276e-05      -8.138649033414e+02      -1.141225668362e+03      -1.141206399820e+03      -5.171869403697e-05      -1.058708795354e+03       4.002230932800e-05       4.002230932800e-05 
       1.331529189798e+01      -4.210992978471e-05      -8.328067742153e+02      -1.167859727790e+03      -1.167835820791e+03      -4.203962221430e-05      -1.083405669315e+03       3.253244666986e-05       3.253244666986e-05 
       1.494000323395e+01      -3.421123762470e-05      -8.517331034509e+02      -1.194497717891e+03      -1.194468018114e+03      -3.415412338835e-05      -1.108102445127e+03       2.643050950899e-05       2.643050950899e-05 
       1.676295933582e+01      -2.778006713191e-05      -8.706345343828e+02      -1.221133714283e+03      -1.221096770124e+03      -2.773369511316e-05      -1.132792600131e+03       2.146228831565e-05       2.146228831565e-05 
       1.880834972351e+01      -2.254654884456e-05      -8.894908381504e+02      -1.247748828572e+03      -1.247702812301e+03      -2.250891867487e-05      -1.157457272015e+03       1.741929557067e-05       1.741929557067e-05 
       2.110331548474e+01      -1.829009092597e-05      -9.082906146901e+02      -1.274338613235e+03      -1.274281220850e+03      -1.825957067537e-05      -1.182090689094e+03       1.413111452175e-05       1.413111452175e-05 
       2.367830942083e+01      -1.483007635162e-05      -9.270126602830e+02      -1.300888750419e+03      -1.300817074377e+03      -1.480533576527e-05      -1.206677396788e+03       1.145821048518e-05       1.145821048518e-05 
       2.656750013685e+01      -1.201885579307e-05      -9.456293186407e+02      -1.327379488632e+03      -1.327289856309e+03      -1.199881122282e-05      -1.231196374062e+03       9.286518845807e-06       9.286518845807e-06 
       2.980922543821e+01      -9.735714652857e-06      -9.640924296874e+02      -1.353768205274e+03      -1.353655973846e+03      -9.719484075020e-06      -1.255604574288e+03       7.522782469625e-06       7.522782469625e-06 
       3.344650105012e+01      -7.882476319683e-06      -9.823773085403e+02      -1.380051549145e+03      -1.379910844531e+03      -7.869341686654e-06      -1.279894478001e+03       6.091156774232e-06       6.091156774232e-06 
       3.752759141006e+01      -6.378755534483e-06      -1.000416517429e+03      -1.406175088892e+03      -1.405998475350e+03      -6.368133059971e-06      -1.304009942460e+03       4.929541325796e-06       4.929541325796e-06 
       4.210665010760e+01      -5.159201397073e-06      -1.018150340488e+03      -1.432105858231e+03      -1.431883917711e+03      -5.150616444755e-06      -1.327913236161e+03       3.987450502096e-06       3.987450502096e-06 
       4.724443846956e+01      -4.170468986291e-06      -1.035481946388e+03      -1.457772759426e+03      -1.457493559894e+03      -4.163536016281e-06      -1.351529303225e+03       3.223673629716e-06       3.223673629716e-06 
       5.300913182598e+01      -3.369198795217e-06      -1.052304801428e+03      -1.483108322342e+03      -1.482756745776e+03      -3.363604685608e-06      -1.374784027441e+03       2.604714165849e-06       2.604714165849e-06 
       5.947722415527e+01      -2.720092138503e-06      -1.068480217756e+03      -1.508021642634e+03      -1.507578534151e+03      -2.715582720924e-06      -1.397578499223e+03       2.103302786696e-06       2.103302786696e-06 
       6.673454311287e+01      -2.194412207828e-06      -1.083818442162e+03      -1.532376957266e+03      -1.531818050431e+03      -2.190781306263e-06      -1.419768402377e+03       1.697239314514e-06       1.697239314514e-06 
       7.487738891205e+01      -1.768853788589e-06      -1.098105285269e+03      -1.556037968545e+03      -1.555332537047e+03      -1.765934145917e-06      -1.441204149671e+03       1.368519747019e-06       1.368519747019e-06 
       8.401381216927e+01      -1.424460164563e-06      -1.111059830395e+03      -1.578815604295e+03      -1.577924773360e+03      -1.422116178555e-06      -1.461681372467e+03       1.102499146067e-06       1.102499146067e-06 
       9.426504767018e+01      -1.145831548651e-06      -1.122322975980e+03      -1.600460580168e+03      -1.599335212738e+03      -1.143953328402e-06      -1.480932733380e+03       8.872803487359e-07       8.872803487359e-07 
       1.057671230816e+02      -9.204853444506e-07      -1.131461999651e+03      -1.620679891355e+03      -1.619257962801e+03      -9.189838359355e-07      -1.498641708680e+03       7.132196863610e-07       7.132196863610e-07 
