# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.255174377963e-02      -2.946046880320e+02      -4.130448114465e+02      -4.122725051402e+02      -1.253076945729e-02      -3.825594351626e+02       9.699207105444e-03       9.699207105444e-03 
       4.754748117013e-01      -1.183290206018e-02      -2.985081689225e+02      -4.194374751095e+02      -4.186014970349e+02      -1.181313392221e-02      -3.883377792814e+02       9.144967329133e-03       9.144967329133e-03 
       4.937599462750e-01      -1.113366145024e-02      -3.023491497784e+02      -4.257970303645e+02      -4.248907038918e+02      -1.111506490021e-02      -3.940740071007e+02       8.605449960439e-03       8.605449960439e-03 
       5.132529154734e-01      -1.047102156102e-02      -3.077485486086e+02      -4.326190862100e+02      -4.316346472172e+02      -1.045352756274e-02      -4.004204300944e+02       8.092465320262e-03       8.092465320262e-03 
       5.341495508456e-01      -9.821118266638e-03      -3.127844677933e+02      -4.395200299960e+02      -4.384482800458e+02      -9.804709338740e-03      -4.067684525097e+02       7.590125585663e-03       7.590125585663e-03 
       5.567009681437e-01      -9.179408742783e-03      -3.172013082499e+02      -4.464106512565e+02      -4.452405320404e+02      -9.164073868300e-03      -4.130044933255e+02       7.094768415376e-03       7.094768415376e-03 
       5.812351068128e-01      -8.556468578770e-03      -3.225163521430e+02      -4.536399750056e+02      -4.523580034531e+02      -8.542172795231e-03      -4.196439190026e+02       6.613092932721e-03       6.613092932721e-03 
       6.081889018991e-01      -7.940973830089e-03      -3.277334549477e+02      -4.610766070759e+02      -4.596659794650e+02      -7.927706264148e-03      -4.264243990131e+02       6.137512653503e-03       6.137512653503e-03 
       6.381571986869e-01      -7.330322463090e-03      -3.330260426329e+02      -4.687498112761e+02      -4.671891025081e+02      -7.318075074835e-03      -4.333925778522e+02       5.665698117193e-03       5.665698117193e-03 
       6.719680157595e-01      -6.722977766756e-03      -3.387319059937e+02      -4.768181467400e+02      -4.750793175665e+02      -6.711744579194e-03      -4.407244280918e+02       5.196335646535e-03       5.196335646535e-03 
       7.107980430614e-01      -6.112410146775e-03      -3.445829810751e+02      -4.852676095650e+02      -4.833128704676e+02      -6.102196845160e-03      -4.483595902786e+02       4.724558871563e-03       4.724558871563e-03 
       7.563432000599e-01      -5.495017921805e-03      -3.507705206202e+02      -4.941990125311e+02      -4.919757627659e+02      -5.485835850150e-03      -4.563976750156e+02       4.247494548163e-03       4.247494548163e-03 
       8.110382507288e-01      -4.866802335265e-03      -3.572597787705e+02      -5.036137849742e+02      -5.010468187408e+02      -4.858669544135e-03      -4.648160394949e+02       3.762059188179e-03       3.762059188179e-03 
       8.782180910137e-01      -4.227710882014e-03      -3.639207378241e+02      -5.133904167247e+02      -5.103703726267e+02      -4.220645578915e-03      -4.734673711060e+02       3.268228869138e-03       3.268228869138e-03 
       9.618344028334e-01      -3.587175248687e-03      -3.704251708676e+02      -5.231005025827e+02      -5.194706761539e+02      -3.581179860986e-03      -4.819120011878e+02       2.773283495877e-03       2.773283495877e-03 
       1.065122976209e+00      -2.968883767896e-03      -3.760133502609e+02      -5.317347316388e+02      -5.272848867553e+02      -2.963921162583e-03      -4.891636536685e+02       2.295523740674e-03       2.295523740674e-03 
       1.188861021489e+00      -2.405166935351e-03      -3.795755589594e+02      -5.377786736333e+02      -5.322558455806e+02      -2.401145978365e-03      -4.937778578019e+02       1.859929694652e-03       1.859929694652e-03 
       1.331974042180e+00      -1.917768494474e-03      -3.799926797884e+02      -5.396959297550e+02      -5.328195782771e+02      -1.914561734902e-03      -4.943031269746e+02       1.483299708653e-03       1.483299708653e-03 
       1.494067066756e+00      -1.509178800929e-03      -3.763486885756e+02      -5.362248565153e+02      -5.276863511728e+02      -1.506654620955e-03      -4.895435367109e+02       1.167557283843e-03       1.167557283843e-03 
       1.676302948959e+00      -1.171292007310e-03      -3.678157632130e+02      -5.262481812578e+02      -5.157012471121e+02      -1.169332331857e-03      -4.784270206154e+02       9.064372253116e-04       9.064372253116e-04 
       1.880835468917e+00      -8.939990233243e-04      -3.535831911308e+02      -5.086696913871e+02      -4.957256799947e+02      -8.925026595023e-04      -4.598974963722e+02       6.921280896361e-04       6.921280896361e-04 
       2.110331571097e+00      -6.681547460917e-04      -3.328781546194e+02      -4.824446807781e+02      -4.666763986959e+02      -6.670357758707e-04      -4.329499772403e+02       5.175631698307e-04       5.175631698307e-04 
       2.367830942715e+00      -4.859336564084e-04      -3.050222929558e+02      -4.466503362292e+02      -4.276030343863e+02      -4.851192320086e-04      -3.967027055288e+02       3.766958267676e-04       3.766958267676e-04 
       2.656750013695e+00      -3.407523444051e-04      -2.695816333160e+02      -4.006848837675e+02      -3.778968983191e+02      -3.401806128747e-04      -3.505910127361e+02       2.644395572707e-04       2.644395572707e-04 
       2.980922543821e+00      -2.270014705566e-04      -2.264856149303e+02      -3.444290603664e+02      -3.174615893741e+02      -2.266199472074e-04      -2.945251900122e+02       1.764607350866e-04       1.764607350866e-04 
       3.344650105012e+00      -1.398838900565e-04      -1.762292472130e+02      -2.785110809792e+02      -2.469895343835e+02      -1.396480998587e-04      -2.291477913056e+02       1.090539278595e-04       1.090539278595e-04 
       3.752759141007e+00      -7.523200896200e-05      -1.200523797235e+02      -2.045552184787e+02      -1.682214674570e+02      -7.510443534088e-05      -1.560734728005e+02       5.900036925704e-05       5.900036925704e-05 
       4.210665010760e+00      -2.934721344700e-05      -6.008652233077e+01      -1.253749749278e+02      -8.414577304521e+01      -2.929651354352e-05      -7.807463606731e+01       2.344421014570e-05       2.344421014570e-05 
       4.724443846956e+00       1.079646417893e-06       4.861899043530e-01      -4.519275241346e+01       7.755958053402e-01       1.079292683870e-06       7.093135891007e-01      -1.691855288188e-07      -1.691855288188e-07 
       5.300913182598e+00       1.910753452169e-05       5.757060961480e+01       3.053869667528e+01       8.080181686773e+01       1.907684313899e-05       7.495240263567e+01      -1.420074669240e-05      -1.420074669240e-05 
       5.947722415527e+00       2.754309454527e-05       1.062955764207e+02       9.531019141769e+01       1.491029309924e+02       2.749809882572e-05       1.383183636810e+02      -2.081639242742e-05      -2.081639242742e-05 
       6.673454311287e+00       2.900124573566e-05       1.416695641544e+02       1.424275002479e+02       1.986827689145e+02       2.895361672920e-05       1.843164550851e+02      -2.203381676152e-05      -2.203381676152e-05 
       7.487738891205e+00       2.584569783363e-05       1.592901920888e+02       1.659537269105e+02       2.233694892311e+02       2.580316301024e-05       2.072208657804e+02      -1.967701007702e-05      -1.967701007702e-05 
       8.401381216927e+00       2.017265074513e-05       1.565872880235e+02       1.623683901091e+02       2.195614446742e+02       2.013943999541e-05       2.036900645911e+02      -1.536368767208e-05      -1.536368767208e-05 
       9.426504767018e+00       1.371022353779e-05       1.338108236961e+02       1.318966625560e+02       1.876103805688e+02       1.368768230278e-05       1.740502350518e+02      -1.042798115858e-05      -1.042798115858e-05 
       1.057671230816e+01       7.755284171190e-06       9.486412707395e+01       7.964332379223e+01       1.329902116538e+02       7.742591870939e-06       1.233795135218e+02      -5.871765149756e-06      -5.871765149756e-06 
       1.186726639560e+01       3.124309561163e-06       4.733557913536e+01       1.565769848771e+01       6.634072389885e+01       3.119280050707e-06       6.154861273238e+01      -2.326718763212e-06      -2.326718763212e-06 
       1.331529189798e+01       1.434791388195e-07       1.215126102252e+00      -4.674872338530e+01       1.668408938618e+00       1.433778736985e-07       1.551657836869e+00      -4.659310024948e-08      -4.659310024948e-08 
       1.494000323395e+01      -1.277576694619e-06      -3.337200182170e+01      -9.400943773910e+01      -4.682962422631e+01      -1.275338027075e-06      -4.344048862102e+01       1.036144491326e-06       1.036144491326e-06 
       1.676295933582e+01      -1.527604837376e-06      -4.945524806683e+01      -1.166977844147e+02      -6.937897349904e+01      -1.524970343554e-06      -6.436004094530e+01       1.219388043736e-06       1.219388043736e-06 
       1.880834972351e+01      -1.123080065797e-06      -4.595495635396e+01      -1.132141993624e+02      -6.446423366415e+01      -1.121135867893e-06      -5.980130604097e+01       8.999871095542e-07       8.999871095542e-07 
       2.110331548474e+01      -5.390097083720e-07      -2.850208799007e+01      -9.093744604021e+01      -3.997937107357e+01      -5.380520870501e-07      -3.708779301810e+01       4.433601039301e-07       4.433601039301e-07 
       2.367830942083e+01      -8.712961244831e-08      -7.248033812810e+00      -6.336349794931e+01      -1.016051703714e+01      -8.693629234580e-08      -9.426311193500e+00       8.950914202001e-08       8.950914202001e-08 
       2.656750013685e+01       1.239024967874e-07       7.920741420254e+00      -4.373983012945e+01       1.112448607676e+01       1.237345331865e-07       1.031834291247e+01      -7.782794624573e-08      -7.782794624573e-08 
       2.980922543821e+01       1.418106631587e-07       1.222801160493e+01      -3.856909441972e+01       1.717007867735e+01       1.416047908002e-07       1.592625733534e+01      -9.541998457725e-08      -9.541998457725e-08 
       3.344650105012e+01       7.752782891426e-08       7.875336555701e+00      -4.503115420303e+01       1.105959320682e+01       7.742254625343e-08       1.025827455172e+01      -4.882024214159e-08      -4.882024214159e-08 
       3.752759141006e+01       1.961990905023e-08       1.309980431530e+00      -5.455698283532e+01       1.838717026041e+00       1.960601031881e-08       1.705594692005e+00      -6.447649811295e-09      -6.447649811295e-09 
       4.210665010760e+01      -1.765922399535e-09      -2.112467643543e+00      -5.994461162323e+01      -2.970892849080e+00      -1.748110086891e-09      -2.755172260997e+00       8.273215975969e-09       8.273215975969e-09 
       4.724443846956e+01       5.065184876653e-10      -1.643801579150e+00      -6.011972094296e+01      -2.312400385340e+00       5.175205797474e-10      -2.144426409998e+00       5.114895295899e-09       5.114895295899e-09 
       5.300913182598e+01       5.909747868365e-09       7.335308432872e-02      -5.858463847026e+01       1.040664675500e-01       5.909356097682e-09       9.641180158256e-02      -1.826651745336e-10      -1.826651745336e-10 
       5.947722415527e+01       6.462655356558e-09       7.688033407557e-01      -5.839917729223e+01       1.084293345025e+00       6.459411322396e-09       1.005227329476e+00      -1.512829094327e-09      -1.512829094327e-09 
       6.673454311287e+01       4.553201910197e-09       4.828586831604e-01      -5.953745192865e+01       6.819350590303e-01       4.551584884834e-09       6.321083497291e-01      -7.556437578220e-10      -7.556437578220e-10 
       7.487738891205e+01       3.177892586809e-09       2.099609166211e-01      -6.066790512490e+01       2.971602493811e-01       3.177334499517e-09       2.753791136496e-01      -2.614908831935e-10      -2.614908831935e-10 
       8.401381216927e+01       2.552050674741e-09       2.312498300092e-01      -6.140210169471e+01       3.280636382248e-01       2.551563044386e-09       3.039340185699e-01      -2.292476288081e-10      -2.292476288081e-10 
       9.426504767018e+01       2.075398526440e-09       2.783494432676e-01      -6.209847394243e+01       3.960144828054e-01       2.074933067626e-09       3.667651172354e-01      -2.197422395610e-10      -2.197422395610e-10 
       1.057671230816e+02       1.625015179872e-09       2.489794422752e-01      -6.289867248865e+01       3.555202659068e-01       1.624685144888e-09       3.291232814923e-01      -1.566333018999e-10      -1.566333018999e-10 
