# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285005663841e-02      -3.015180375769e+02      -4.219865358623e+02      -4.219863298994e+02      -1.282858875885e-02      -3.915688938598e+02       9.927628041782e-03       9.927628041782e-03 
       4.754748117013e-01      -1.213615142361e-02      -3.060745544441e+02      -4.292353903753e+02      -4.292351697387e+02      -1.211588146780e-02      -3.982001380260e+02       9.377215986994e-03       9.377215986994e-03 
       4.937599462750e-01      -1.144195968040e-02      -3.106478429684e+02      -4.365508872828e+02      -4.365506505674e+02      -1.142285283895e-02      -4.048885130912e+02       8.841607811411e-03       8.841607811411e-03 
       5.132529154734e-01      -1.078447064056e-02      -3.168689237766e+02      -4.444460758583e+02      -4.444458214387e+02      -1.076645770652e-02      -4.123030440464e+02       8.332611966294e-03       8.332611966294e-03 
       5.341495508456e-01      -1.013979056094e-02      -3.228289157698e+02      -4.525581234314e+02      -4.525578493831e+02      -1.012285394598e-02      -4.198553120835e+02       7.834320754340e-03       7.834320754340e-03 
       5.567009681437e-01      -9.503436745852e-03      -3.282981168424e+02      -4.608272161624e+02      -4.608269201760e+02      -9.487565202803e-03      -4.274612831322e+02       7.343113315996e-03       7.343113315996e-03 
       5.812351068128e-01      -8.886088719797e-03      -3.348256567721e+02      -4.696448498210e+02      -4.696445290920e+02      -8.871246886162e-03      -4.356779473126e+02       6.865770261845e-03       6.865770261845e-03 
       6.081889018991e-01      -8.276289509860e-03      -3.414471931827e+02      -4.789238019930e+02      -4.789234530307e+02      -8.262466342946e-03      -4.442867171918e+02       6.394604392398e-03       6.394604392398e-03 
       6.381571986869e-01      -7.671591000800e-03      -3.483969266937e+02      -4.887717603738e+02      -4.887713787357e+02      -7.658778025515e-03      -4.534115149516e+02       5.927403664245e-03       5.927403664245e-03 
       6.719680157595e-01      -7.070517833419e-03      -3.560927634402e+02      -4.994538218759e+02      -4.994534017612e+02      -7.058708538273e-03      -4.633331956930e+02       5.462902975319e-03       5.462902975319e-03 
       7.107980430614e-01      -6.466594379688e-03      -3.643853631501e+02      -5.111124729228e+02      -5.111120065216e+02      -6.455793822036e-03      -4.741456469316e+02       4.996277677011e-03       4.996277677011e-03 
       7.563432000599e-01      -5.856286100367e-03      -3.736471958775e+02      -5.240881380307e+02      -5.240876144989e+02      -5.846504884144e-03      -4.861844728499e+02       4.524707292549e-03       4.524707292549e-03 
       8.110382507288e-01      -5.235675250599e-03      -3.841270447193e+02      -5.387569205070e+02      -5.387563243410e+02      -5.226930547790e-03      -4.997956178623e+02       4.045171698714e-03       4.045171698714e-03 
       8.782180910137e-01      -4.604739452446e-03      -3.961306352470e+02      -5.555744699116e+02      -5.555737785575e+02      -4.597048539269e-03      -5.153988529272e+02       3.557671564741e-03       3.557671564741e-03 
       9.618344028334e-01      -3.972727719135e-03      -4.099480042427e+02      -5.749320213846e+02      -5.749312024149e+02      -3.966092393831e-03      -5.333588051606e+02       3.069347021687e-03       3.069347021687e-03 
       1.065122976209e+00      -3.362860704476e-03      -4.255574451300e+02      -5.968015371750e+02      -5.968005466626e+02      -3.357243984322e-03      -5.536491937774e+02       2.598138380969e-03       2.598138380969e-03 
       1.188861021489e+00      -2.806642114922e-03      -4.424967575309e+02      -6.205336244690e+02      -6.205324083396e+02      -2.801954397843e-03      -5.756677037159e+02       2.168386927945e-03       2.168386927945e-03 
       1.331974042180e+00      -2.325009985725e-03      -4.601354870185e+02      -6.452493098473e+02      -6.452478055610e+02      -2.321126700943e-03      -5.985983460555e+02       1.796267715924e-03       1.796267715924e-03 
       1.494067066756e+00      -1.919915577969e-03      -4.780808918144e+02      -6.703922087001e+02      -6.703903429127e+02      -1.916708889439e-03      -6.219255664614e+02       1.483287323588e-03       1.483287323588e-03 
       1.676302948959e+00      -1.582838479179e-03      -4.961673357931e+02      -6.957356384376e+02      -6.957333217479e+02      -1.580194785884e-03      -6.454384492365e+02       1.222860351907e-03       1.222860351907e-03 
       1.880835468917e+00      -1.303384653579e-03      -5.143604058930e+02      -7.212292085110e+02      -7.212263296883e+02      -1.301207712060e-03      -6.690904608838e+02       1.006955472328e-03       1.006955472328e-03 
       2.110331571097e+00      -1.072106148527e-03      -5.326459700231e+02      -7.468530235516e+02      -7.468494432998e+02      -1.070315495541e-03      -6.928631296422e+02       8.282722139870e-04       8.282722139870e-04 
       2.367830942715e+00      -8.809603226585e-04      -5.510139919329e+02      -7.725933778973e+02      -7.725889213766e+02      -8.794889278813e-04      -7.167436713281e+02       6.805961868713e-04       6.805961868713e-04 
       2.656750013695e+00      -7.231884443664e-04      -5.694596058784e+02      -7.984427810553e+02      -7.984372285073e+02      -7.219805655734e-04      -7.407251726281e+02       5.587052396899e-04       5.587052396899e-04 
       2.980922543821e+00      -5.931158795505e-04      -5.879696768325e+02      -8.243848631861e+02      -8.243779380186e+02      -5.921252530221e-04      -7.647921774686e+02       4.582147595398e-04       4.582147595398e-04 
       3.344650105012e+00      -4.860062311584e-04      -6.065422625731e+02      -8.504148890269e+02      -8.504062426680e+02      -4.851945033270e-04      -7.889404527739e+02       3.754653456891e-04       3.754653456891e-04 
       3.752759141007e+00      -3.979018266668e-04      -6.251698705544e+02      -8.765244136634e+02      -8.765136063278e+02      -3.972372545496e-04      -8.131618649856e+02       3.073991307928e-04       3.073991307928e-04 
       4.210665010760e+00      -3.255019386098e-04      -6.438398013534e+02      -9.026955017508e+02      -9.026819779226e+02      -3.249582920366e-04      -8.374396943833e+02       2.514659414844e-04       2.514659414844e-04 
       4.724443846956e+00      -2.660706464661e-04      -6.625557740283e+02      -9.289341084497e+02      -9.289171655948e+02      -2.656262648823e-04      -8.617792645975e+02       2.055519820919e-04       2.055519820919e-04 
       5.300913182598e+00      -2.173270542424e-04      -6.813021129399e+02      -9.552184657253e+02      -9.551972146346e+02      -2.169640866516e-04      -8.861602051515e+02       1.678950417385e-04       1.678950417385e-04 
       5.947722415527e+00      -1.773848444988e-04      -7.000703076809e+02      -9.815383797665e+02      -9.815116938155e+02      -1.770885905338e-04      -9.105726753501e+02       1.370377566641e-04       1.370377566641e-04 
       6.673454311287e+00      -1.446823938460e-04      -7.188511732056e+02      -1.007881192752e+03      -1.007847643364e+03      -1.444407613904e-04      -9.350046610092e+02       1.117736419313e-04       1.117736419313e-04 
       7.487738891205e+00      -1.179296908609e-04      -7.376374293636e+02      -1.034239137975e+03      -1.034196912362e+03      -1.177327424441e-04      -9.594483764885e+02       9.110605417140e-05       9.110605417140e-05 
       8.401381216927e+00      -9.606083655032e-05      -7.564160612138e+02      -1.060595739500e+03      -1.060542535934e+03      -9.590041498299e-05      -9.838879434518e+02       7.421150916866e-05       7.421150916866e-05 
       9.426504767018e+00      -7.819793685386e-05      -7.751788007126e+02      -1.086942146148e+03      -1.086875040595e+03      -7.806735123863e-05      -1.008314342501e+03       6.041177120795e-05       6.041177120795e-05 
       1.057671230816e+01      -6.361631765500e-05      -7.938976474983e+02      -1.113242160310e+03      -1.113157436559e+03      -6.351008746203e-05      -1.032693010499e+03       4.914698283239e-05       4.914698283239e-05 
       1.186726639560e+01      -5.172130845086e-05      -8.125523212355e+02      -1.139471704013e+03      -1.139364637670e+03      -5.163494639396e-05      -1.057000310048e+03       3.995772355358e-05       3.995772355358e-05 
       1.331529189798e+01      -4.202467683479e-05      -8.311274064208e+02      -1.165614679842e+03      -1.165479263855e+03      -4.195451109239e-05      -1.081219656497e+03       3.246680519543e-05       3.246680519543e-05 
       1.494000323395e+01      -3.412452814596e-05      -8.495827832796e+02      -1.191621780350e+03      -1.191450376095e+03      -3.406755815481e-05      -1.105303214518e+03       2.636374213404e-05       2.636374213404e-05 
       1.676295933582e+01      -2.769158530241e-05      -8.678721336583e+02      -1.217436890591e+03      -1.217219785864e+03      -2.764536046883e-05      -1.129196266417e+03       2.139415090790e-05       2.139415090790e-05 
       1.880834972351e+01      -2.245650955557e-05      -8.859521182203e+02      -1.243010795728e+03      -1.242735644289e+03      -2.241902914665e-05      -1.152849740495e+03       1.734995395819e-05       1.734995395819e-05 
       2.110331548474e+01      -1.819850377079e-05      -9.037593729717e+02      -1.268268737130e+03      -1.267919850559e+03      -1.816813583346e-05      -1.176190012055e+03       1.406057581946e-05       1.406057581946e-05 
       2.367830942083e+01      -1.473677162865e-05      -9.212017675262e+02      -1.293100090407e+03      -1.292657542028e+03      -1.471218618226e-05      -1.199108963050e+03       1.138634313501e-05       1.138634313501e-05 
       2.656750013685e+01      -1.192387967390e-05      -9.381838425904e+02      -1.317393871486e+03      -1.316832375941e+03      -1.190399298297e-05      -1.221496755400e+03       9.213357737271e-06       9.213357737271e-06 
       2.980922543821e+01      -9.639201683595e-06      -9.545694120448e+02      -1.340988549830e+03      -1.340276050266e+03      -9.623131484314e-06      -1.243194787603e+03       7.448430935908e-06       7.448430935908e-06 
       3.344650105012e+01      -7.784403364518e-06      -9.701980521914e+02      -1.363695773266e+03      -1.362791679529e+03      -7.771431629758e-06      -1.264017353037e+03       6.015595812697e-06       6.015595812697e-06 
       3.752759141006e+01      -6.279164415044e-06      -9.848518967764e+02      -1.385256209707e+03      -1.384109209153e+03      -6.268707265776e-06      -1.283710062489e+03       4.852801805562e-06       4.852801805562e-06 
       4.210665010760e+01      -5.058155208164e-06      -9.982784622406e+02      -1.405373056787e+03      -1.403918397807e+03      -5.049737873746e-06      -1.301980335937e+03       3.909579333011e-06       3.909579333011e-06 
       4.724443846956e+01      -4.068108902464e-06      -1.010154411484e+03      -1.423663975540e+03      -1.421820161396e+03      -4.061345571172e-06      -1.318452029373e+03       3.144777570764e-06       3.144777570764e-06 
       5.300913182598e+01      -3.265544843224e-06      -1.020040576216e+03      -1.439599897665e+03      -1.437264633149e+03      -3.260122313195e-06      -1.332607849755e+03       2.524805696286e-06       2.524805696286e-06 
       5.947722415527e+01      -2.615352794151e-06      -1.027476083569e+03      -1.452640131846e+03      -1.449685470760e+03      -2.611016492182e-06      -1.343913700381e+03       2.022539293876e-06       2.022539293876e-06 
       6.673454311287e+01      -2.088767003998e-06      -1.031814397517e+03      -1.462003286039e+03      -1.458269880037e+03      -2.085310383146e-06      -1.351605337412e+03       1.615754874130e-06       1.615754874130e-06 
       7.487738891205e+01      -1.662539781716e-06      -1.032323556151e+03      -1.466809745860e+03      -1.462100107800e+03      -1.659795101529e-06      -1.354819531927e+03       1.286491773861e-06       1.286491773861e-06 
       8.401381216927e+01      -1.317748792253e-06      -1.028098767184e+03      -1.465956713986e+03      -1.460027589075e+03      -1.315579889802e-06      -1.352477673582e+03       1.020130315814e-06       1.020130315814e-06 
       9.426504767018e+01      -1.039081201187e-06      -1.018101718537e+03      -1.458168382242e+03      -1.450722657922e+03      -1.037377457820e-06      -1.343332476617e+03       8.048390594442e-07       8.048390594442e-07 
       1.057671230816e+02      -8.140795408546e-07      -1.001087592248e+03      -1.441880855606e+03      -1.432558791092e+03      -8.127511065277e-07      -1.325862051475e+03       6.309919915783e-07       6.309919915783e-07 
