# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012889493e-02      -3.015197633407e+02      -4.219887144025e+02      -4.219887094241e+02      -1.282866089345e-02      -3.915711057616e+02       9.927684122139e-03       9.927684122139e-03 
       4.754748117013e-01      -1.213621250739e-02      -3.060754649964e+02      -4.292375225399e+02      -4.292375175368e+02      -1.211594245324e-02      -3.982021995432e+02       9.377264534629e-03       9.377264534629e-03 
       4.937599462750e-01      -1.144202891541e-02      -3.106495140133e+02      -4.365533622665e+02      -4.365533572381e+02      -1.142292195871e-02      -4.048909845357e+02       8.841661781567e-03       8.841661781567e-03 
       5.132529154734e-01      -1.078454494883e-02      -3.168710152420e+02      -4.444489212072e+02      -4.444489161529e+02      -1.076653189050e-02      -4.123058974093e+02       8.332669633338e-03       8.332669633338e-03 
       5.341495508456e-01      -1.013986571908e-02      -3.228313078185e+02      -4.525612166772e+02      -4.525612115960e+02      -1.012292897824e-02      -4.198584303657e+02       7.834378940892e-03       7.834378940892e-03 
       5.567009681437e-01      -9.503512404785e-03      -3.283007255252e+02      -4.608305989649e+02      -4.608305938558e+02      -9.487640735083e-03      -4.274646895272e+02       7.343171833198e-03       7.343171833198e-03 
       5.812351068128e-01      -8.886167617289e-03      -3.348287383582e+02      -4.696486752429e+02      -4.696486701046e+02      -8.871325651249e-03      -4.356818085635e+02       6.865831111236e-03       6.865831111236e-03 
       6.081889018991e-01      -8.276365740898e-03      -3.414501078771e+02      -4.789279303733e+02      -4.789279252043e+02      -8.262542447582e-03      -4.442908241553e+02       6.394663504378e-03       6.394663504378e-03 
       6.381571986869e-01      -7.671670042235e-03      -3.484005015859e+02      -4.887764170485e+02      -4.887764118468e+02      -7.658856934997e-03      -4.534161820037e+02       5.927464676687e-03       5.927464676687e-03 
       6.719680157595e-01      -7.070595476687e-03      -3.560965867128e+02      -4.994589023013e+02      -4.994588970644e+02      -7.058786052166e-03      -4.633382791282e+02       5.462962911751e-03       5.462962911751e-03 
       7.107980430614e-01      -6.466674004249e-03      -3.643898310155e+02      -5.111182937497e+02      -5.111182884742e+02      -6.455873313839e-03      -4.741514729048e+02       4.996339068247e-03       4.996339068247e-03 
       7.563432000599e-01      -5.856367025955e-03      -3.736523317706e+02      -5.240948464861e+02      -5.240948411678e+02      -5.846585674873e-03      -4.861911743750e+02       4.524769661115e-03       4.524769661115e-03 
       8.110382507288e-01      -5.235756344918e-03      -3.841329641098e+02      -5.387646519964e+02      -5.387646466295e+02      -5.227011507040e-03      -4.998033361319e+02       4.045234168040e-03       4.045234168040e-03 
       8.782180910137e-01      -4.604821825923e-03      -3.961376772585e+02      -5.555836940602e+02      -5.555836886375e+02      -4.597130775611e-03      -5.154080427222e+02       3.557734999924e-03       3.557734999924e-03 
       9.618344028334e-01      -3.972811331424e-03      -4.099565804206e+02      -5.749432689575e+02      -5.749432634699e+02      -3.966175866962e-03      -5.333699904635e+02       3.069411390553e-03       3.069411390553e-03 
       1.065122976209e+00      -3.362944775963e-03      -4.255680301487e+02      -5.968154171651e+02      -5.968154116035e+02      -3.357327915931e-03      -5.536629816803e+02       2.598203084358e-03       2.598203084358e-03 
       1.188861021489e+00      -2.806727819840e-03      -4.425101860721e+02      -6.205512918067e+02      -6.205512861632e+02      -2.802039960207e-03      -5.756852116165e+02       2.168452875672e-03       2.168452875672e-03 
       1.331974042180e+00      -2.325095917024e-03      -4.601524030545e+02      -6.452715581463e+02      -6.452715524149e+02      -2.321212489355e-03      -5.986203733077e+02       1.796333815166e-03       1.796333815166e-03 
       1.494067066756e+00      -1.920002285854e-03      -4.781023630447e+02      -6.704204899399e+02      -6.704204841157e+02      -1.916795453188e-03      -6.219535250516e+02       1.483354004661e-03       1.483354004661e-03 
       1.676302948959e+00      -1.582925970622e-03      -4.961946083018e+02      -6.957716073122e+02      -6.957716013894e+02      -1.580282131911e-03      -6.454739575202e+02       1.222927626634e-03       1.222927626634e-03 
       1.880835468917e+00      -1.303473694810e-03      -5.143953466294e+02      -7.212753698548e+02      -7.212753638262e+02      -1.301296605336e-03      -6.691359459993e+02       1.007023925698e-03       1.007023925698e-03 
       2.110331571097e+00      -1.072195018659e-03      -5.326898633067e+02      -7.469110482687e+02      -7.469110421246e+02      -1.070404218035e-03      -6.929202699084e+02       8.283405214122e-04       8.283405214122e-04 
       2.367830942715e+00      -8.810499494918e-04      -5.510697094482e+02      -7.726671144967e+02      -7.726671082243e+02      -8.795784058710e-04      -7.168161996005e+02       6.806650573214e-04       6.806650573214e-04 
       2.656750013695e+00      -7.232778745392e-04      -5.695296285769e+02      -7.985354807346e+02      -7.985354743171e+02      -7.220698471165e-04      -7.408163097805e+02       5.587739817170e-04       5.587739817170e-04 
       2.980922543821e+00      -5.932066541991e-04      -5.880591531402e+02      -8.245034967728e+02      -8.245034901879e+02      -5.922158768174e-04      -7.649086439182e+02       4.582845389939e-04       4.582845389939e-04 
       3.344650105012e+00      -4.860977437333e-04      -6.066558300951e+02      -8.505656032035e+02      -8.505655964220e+02      -4.852858638236e-04      -7.890882750402e+02       3.755356960710e-04       3.755356960710e-04 
       3.752759141007e+00      -3.979939275065e-04      -6.253137795913e+02      -8.767155284248e+02      -8.767155214080e+02      -3.973292023076e-04      -8.133491700563e+02       3.074699377603e-04       3.074699377603e-04 
       4.210665010760e+00      -3.255948406211e-04      -6.440225547598e+02      -9.029384013330e+02      -9.029383940302e+02      -3.250510396412e-04      -8.376775569964e+02       2.515373668594e-04       2.515373668594e-04 
       4.724443846956e+00      -2.661642543450e-04      -6.627876423237e+02      -9.292424974455e+02      -9.292424897898e+02      -2.657197171586e-04      -8.620810497122e+02       2.056239641135e-04       2.056239641135e-04 
       5.300913182598e+00      -2.174215063016e-04      -6.815966971290e+02      -9.556105539464e+02      -9.556105458498e+02      -2.170583816824e-04      -8.865436280469e+02       1.679676864771e-04       1.679676864771e-04 
       5.947722415527e+00      -1.774801780273e-04      -7.004446836116e+02      -9.820369696069e+02      -9.820369609539e+02      -1.771837655722e-04      -9.110599367504e+02       1.371110876874e-04       1.371110876874e-04 
       6.673454311287e+00      -1.447787632374e-04      -7.193276731322e+02      -1.008516216407e+03      -1.008516207046e+03      -1.445369705480e-04      -9.356248494446e+02       1.118477813851e-04       1.118477813851e-04 
       7.487738891205e+00      -1.180271099421e-04      -7.382439285855e+02      -1.035047886130e+03      -1.035047875863e+03      -1.178299995260e-04      -9.602377666855e+02       9.118101207477e-05       9.118101207477e-05 
       8.401381216927e+00      -9.615950832498e-05      -7.571895139232e+02      -1.061627776138e+03      -1.061627764702e+03      -9.599892265731e-05      -9.848946462853e+02       7.428744154246e-05       7.428744154246e-05 
       9.426504767018e+00      -7.829724204360e-05      -7.761588415946e+02      -1.088250180227e+03      -1.088250167283e+03      -7.816649126585e-05      -1.009589962783e+03       6.048819825656e-05       6.048819825656e-05 
       1.057671230816e+01      -6.371683138544e-05      -7.951465676716e+02      -1.114909895622e+03      -1.114909880720e+03      -6.361043401054e-05      -1.034318640125e+03       4.922434831995e-05       4.922434831995e-05 
       1.186726639560e+01      -5.182343804709e-05      -8.141500199827e+02      -1.141606585107e+03      -1.141606567662e+03      -5.173690611212e-05      -1.059079994262e+03       4.003634174469e-05       4.003634174469e-05 
       1.331529189798e+01      -4.212794258401e-05      -8.331612497554e+02      -1.168333375248e+03      -1.168333354494e+03      -4.205760507276e-05      -1.083867183511e+03       3.254630499699e-05       3.254630499699e-05 
       1.494000323395e+01      -3.422929603069e-05      -8.521805647281e+02      -1.195096126870e+03      -1.195096101804e+03      -3.417215177418e-05      -1.108685053939e+03       2.644440592358e-05       2.644440592358e-05 
       1.676295933582e+01      -2.779798050225e-05      -8.711933705714e+02      -1.221881281338e+03      -1.221881250651e+03      -2.775157870408e-05      -1.133520275258e+03       2.147607510756e-05       2.147607510756e-05 
       1.880834972351e+01      -2.256439799475e-05      -8.901918748759e+02      -1.248687063800e+03      -1.248687025782e+03      -2.252673815327e-05      -1.158370204599e+03       1.743303486354e-05       1.743303486354e-05 
       2.110331548474e+01      -1.830789001625e-05      -9.091706889690e+02      -1.275517022238e+03      -1.275516974655e+03      -1.827734017968e-05      -1.183236924569e+03       1.414481701212e-05       1.414481701212e-05 
       2.367830942083e+01      -1.484780704279e-05      -9.281162708296e+02      -1.302367088596e+03      -1.302367028535e+03      -1.482303698894e-05      -1.208115036809e+03       1.147186184153e-05       1.147186184153e-05 
       2.656750013685e+01      -1.203656446745e-05      -9.470167519458e+02      -1.329239046244e+03      -1.329238969904e+03      -1.201649047425e-05      -1.233004189781e+03       9.300154620059e-06       9.300154620059e-06 
       2.980922543821e+01      -9.753435437828e-06      -9.658399946649e+02      -1.356111920194e+03      -1.356111822620e+03      -9.737175426109e-06      -1.257882302250e+03       7.536429164713e-06       7.536429164713e-06 
       3.344650105012e+01      -7.900226152226e-06      -9.845804127070e+02      -1.383008288013e+03      -1.383008162745e+03      -7.887062049599e-06      -1.282767008808e+03       6.104827460667e-06       6.104827460667e-06 
       3.752759141006e+01      -6.396528197035e-06      -1.003192658856e+03      -1.409903662951e+03      -1.409903501580e+03      -6.385876231709e-06      -1.307631336038e+03       4.943231259568e-06       4.943231259568e-06 
       4.210665010760e+01      -5.177029732638e-06      -1.021654636240e+03      -1.436816732757e+03      -1.436816524328e+03      -5.168415218675e-06      -1.332487212826e+03       4.001185214118e-06       4.001185214118e-06 
       4.724443846956e+01      -4.188350954813e-06      -1.039904223487e+03      -1.463723876977e+03      -1.463723607234e+03      -4.181388362013e-06      -1.357305814257e+03       3.237451789375e-06       3.237451789375e-06 
       5.300913182598e+01      -3.387160868800e-06      -1.057892791103e+03      -1.490637836650e+03      -1.490637487043e+03      -3.381537039110e-06      -1.382090149188e+03       2.618556601158e-06       2.618556601158e-06 
       5.947722415527e+01      -2.738133882524e-06      -1.075539386700e+03      -1.517548007530e+03      -1.517547553934e+03      -2.733594658194e-06      -1.406819175885e+03       2.117209655665e-06       2.117209655665e-06 
       6.673454311287e+01      -2.212557518631e-06      -1.092745395988e+03      -1.544446854042e+03      -1.544446265090e+03      -2.208896696256e-06      -1.431471668861e+03       1.711229797451e-06       1.711229797451e-06 
       7.487738891205e+01      -1.787104838282e-06      -1.109391421747e+03      -1.571333105507e+03      -1.571332340434e+03      -1.784155173264e-06      -1.456028359524e+03       1.382596326864e-06       1.382596326864e-06 
       8.401381216927e+01      -1.442823255058e-06      -1.125327133507e+03      -1.598206459938e+03      -1.598205465778e+03      -1.440449154607e-06      -1.480466049725e+03       1.116667823438e-06       1.116667823438e-06 
       9.426504767018e+01      -1.164300398562e-06      -1.140342636570e+03      -1.625038280654e+03      -1.625036988624e+03      -1.162392007096e-06      -1.504729245976e+03       9.015377004624e-07       9.015377004624e-07 
       1.057671230816e+02      -9.390640255781e-07      -1.154210259998e+03      -1.651844861930e+03      -1.651843182714e+03      -9.375323136573e-07      -1.528796531260e+03       7.275706907880e-07       7.275706907880e-07 
