# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012141006e-02      -3.015193361807e+02      -4.219882667598e+02      -4.219882432049e+02      -1.282865343422e-02      -3.915706587948e+02       9.927672792924e-03       9.927672792924e-03 
       4.754748117013e-01      -1.213621698095e-02      -3.060760013943e+02      -4.292373028170e+02      -4.292372772850e+02      -1.211594692628e-02      -3.982020846588e+02       9.377261832112e-03       9.377261832112e-03 
       4.937599462750e-01      -1.144202069043e-02      -3.106490824179e+02      -4.365528523846e+02      -4.365528246262e+02      -1.142291375761e-02      -4.048904825239e+02       8.841650822020e-03       8.841650822020e-03 
       5.132529154734e-01      -1.078453836454e-02      -3.168706374283e+02      -4.444484333971e+02      -4.444484031146e+02      -1.076652532725e-02      -4.123054196335e+02       8.332659980135e-03       8.332659980135e-03 
       5.341495508456e-01      -1.013985846110e-02      -3.228308727284e+02      -4.525606802893e+02      -4.525606471258e+02      -1.012292174190e-02      -4.198579017327e+02       7.834369079253e-03       7.834369079253e-03 
       5.567009681437e-01      -9.503505262765e-03      -3.283002666835e+02      -4.608300477946e+02      -4.608300113148e+02      -9.487633613601e-03      -4.274641424717e+02       7.343162438035e-03       7.343162438035e-03 
       5.812351068128e-01      -8.886158371817e-03      -3.348280341289e+02      -4.696480132421e+02      -4.696479729037e+02      -8.871316429873e-03      -4.356811301683e+02       6.865820422704e-03       6.865820422704e-03 
       6.081889018991e-01      -8.276358989010e-03      -3.414496551440e+02      -4.789273197415e+02      -4.789272748562e+02      -8.262535714339e-03      -4.442902225060e+02       6.394654846888e-03       6.394654846888e-03 
       6.381571986869e-01      -7.671662399464e-03      -3.483999347453e+02      -4.887757248372e+02      -4.887756745099e+02      -7.658849311889e-03      -4.534154917077e+02       5.927455654426e-03       5.927455654426e-03 
       6.719680157595e-01      -7.070587918983e-03      -3.560959780360e+02      -4.994581670847e+02      -4.994581101155e+02      -7.058778513454e-03      -4.633375418216e+02       5.462954220329e-03       5.462954220329e-03 
       7.107980430614e-01      -6.466666633726e-03      -3.643891714583e+02      -5.111175176961e+02      -5.111174524254e+02      -6.455865961374e-03      -4.741506876266e+02       4.996330795044e-03       4.996330795044e-03 
       7.563432000599e-01      -5.856358946547e-03      -3.736515706722e+02      -5.240939362484e+02      -5.240938602962e+02      -5.846577614087e-03      -4.861902550088e+02       4.524761106442e-03       4.524761106442e-03 
       8.110382507288e-01      -5.235749048790e-03      -3.841321958646e+02      -5.387637216097e+02      -5.387636314411e+02      -5.227004227604e-03      -4.998023875737e+02       4.045226492061e-03       4.045226492061e-03 
       8.782180910137e-01      -4.604814030928e-03      -3.961367748585e+02      -5.555825898205e+02      -5.555824800446e+02      -4.597122997505e-03      -5.154069153163e+02       3.557727218892e-03       3.557727218892e-03 
       9.618344028334e-01      -3.972802850603e-03      -4.099554697160e+02      -5.749419042891e+02      -5.749417666737e+02      -3.966167403546e-03      -5.333685952657e+02       3.069403362567e-03       3.069403362567e-03 
       1.065122976209e+00      -3.362936540149e-03      -4.255667514234e+02      -5.968138588731e+02      -5.968136813810e+02      -3.357319696494e-03      -5.536613696937e+02       2.598195520599e-03       2.598195520599e-03 
       1.188861021489e+00      -2.806718385722e-03      -4.425084669040e+02      -6.205491702837e+02      -6.205489366576e+02      -2.802030543888e-03      -5.756830252983e+02       2.168444641165e-03       2.168444641165e-03 
       1.331974042180e+00      -2.325086178361e-03      -4.601502603017e+02      -6.452689083452e+02      -6.452685978594e+02      -2.321202768479e-03      -5.986176268858e+02       1.796325574389e-03       1.796325574389e-03 
       1.494067066756e+00      -1.919991846940e-03      -4.780995704786e+02      -6.704170219075e+02      -6.704166081221e+02      -1.916785032784e-03      -6.219499249190e+02       1.483345418932e-03       1.483345418932e-03 
       1.676302948959e+00      -1.582914753692e-03      -4.961909271125e+02      -6.957670215846e+02      -6.957664700202e+02      -1.580270934421e-03      -6.454691937790e+02       1.222918601640e-03       1.222918601640e-03 
       1.880835468917e+00      -1.303461796143e-03      -5.143905404826e+02      -7.212693622510e+02      -7.212686274142e+02      -1.301284726910e-03      -6.691296962489e+02       1.007014520482e-03       1.007014520482e-03 
       2.110331571097e+00      -1.072182224568e-03      -5.326834726587e+02      -7.469030244217e+02      -7.469020461370e+02      -1.070391445390e-03      -6.929119280376e+02       8.283305496146e-04       8.283305496146e-04 
       2.367830942715e+00      -8.810361571928e-04      -5.510611591540e+02      -7.726563383138e+02      -7.726550370130e+02      -8.795646364042e-04      -7.168050099227e+02       6.806544322816e-04       6.806544322816e-04 
       2.656750013695e+00      -7.232629544445e-04      -5.695180582844e+02      -7.985208406394e+02      -7.985191112045e+02      -7.220549516623e-04      -7.408011446988e+02       5.587625432358e-04       5.587625432358e-04 
       2.980922543821e+00      -5.931908867780e-04      -5.880438746919e+02      -8.244841298604e+02      -8.244818335416e+02      -5.922001352676e-04      -7.648885781949e+02       4.582725169213e-04       4.582725169213e-04 
       3.344650105012e+00      -4.860809094781e-04      -6.066353880273e+02      -8.505396379727e+02      -8.505365917922e+02      -4.852690570775e-04      -7.890614042204e+02       3.755229079688e-04       3.755229079688e-04 
       3.752759141007e+00      -3.979760192538e-04      -6.252864823360e+02      -8.766808047887e+02      -8.766767676252e+02      -3.973113232658e-04      -8.133132697328e+02       3.074563663860e-04       3.074563663860e-04 
       4.210665010760e+00      -3.255754650338e-04      -6.439854329111e+02      -9.028910242187e+02      -9.028856786305e+02      -3.250316956075e-04      -8.376287245288e+02       2.515227034702e-04       2.515227034702e-04 
       4.724443846956e+00      -2.661437784176e-04      -6.627382885564e+02      -9.291794612614e+02      -9.291723895448e+02      -2.656992745565e-04      -8.620161145233e+02       2.056084757386e-04       2.056084757386e-04 
       5.300913182598e+00      -2.173996166052e-04      -6.815302847506e+02      -9.555255389718e+02      -9.555161920440e+02      -2.170365276134e-04      -8.864562289185e+02       1.679511275246e-04       1.679511275246e-04 
       5.947722415527e+00      -1.774569207356e-04      -7.003558412508e+02      -9.819230868396e+02      -9.819107433487e+02      -1.771605461378e-04      -9.109430221264e+02       1.370934924718e-04       1.370934924718e-04 
       6.673454311287e+00      -1.447539514263e-04      -7.192082981838e+02      -1.008362925397e+03      -1.008346638388e+03      -1.445121991389e-04      -9.354677761665e+02       1.118290043049e-04       1.118290043049e-04 
       7.487738891205e+00      -1.180007063564e-04      -7.380839055351e+02      -1.034842100565e+03      -1.034820627622e+03      -1.178036389540e-04      -9.600272577555e+02       9.116102283565e-05       9.116102283565e-05 
       8.401381216927e+00      -9.613145873255e-05      -7.569753638185e+02      -1.061352013131e+03      -1.061323725359e+03      -9.597091878224e-05      -9.846129947421e+02       7.426619746621e-05       7.426619746621e-05 
       9.426504767018e+00      -7.826746023124e-05      -7.758724022530e+02      -1.087880842466e+03      -1.087843605653e+03      -7.813675801855e-05      -1.009213326284e+03       6.046563259355e-05       6.046563259355e-05 
       1.057671230816e+01      -6.368526513612e-05      -7.947640852475e+02      -1.114416101505e+03      -1.114367121134e+03      -6.357891926452e-05      -1.033815817443e+03       4.920041844097e-05       4.920041844097e-05 
       1.186726639560e+01      -5.178999364193e-05      -8.136395039076e+02      -1.140946703804e+03      -1.140882322916e+03      -5.170351630196e-05      -1.058409018777e+03       4.001097689536e-05       4.001097689536e-05 
       1.331529189798e+01      -4.209252626604e-05      -8.324801374262e+02      -1.167451950327e+03      -1.167367386489e+03      -4.202224660006e-05      -1.082972232296e+03       3.251943144995e-05       3.251943144995e-05 
       1.494000323395e+01      -3.419184245088e-05      -8.512731188169e+02      -1.193920489776e+03      -1.193809492097e+03      -3.413475939774e-05      -1.107492996613e+03       2.641597291803e-05       2.641597291803e-05 
       1.676295933582e+01      -2.775840689953e-05      -8.699854348962e+02      -1.220314607299e+03      -1.220169011580e+03      -2.771206980157e-05      -1.131933823118e+03       2.144601762500e-05       2.144601762500e-05 
       1.880834972351e+01      -2.252261920952e-05      -8.885854102491e+02      -1.246601185047e+03      -1.246410334575e+03      -2.248502770137e-05      -1.156260717443e+03       1.740128787666e-05       1.740128787666e-05 
       2.110331548474e+01      -1.826394389959e-05      -9.070422456151e+02      -1.272750927679e+03      -1.272500919944e+03      -1.823346596251e-05      -1.180442332253e+03       1.411140950372e-05       1.411140950372e-05 
       2.367830942083e+01      -1.480137776836e-05      -9.252836200718e+02      -1.298680877916e+03      -1.298353594714e+03      -1.477668370208e-05      -1.204396246988e+03       1.143654943973e-05       1.143654943973e-05 
       2.656750013685e+01      -1.198769943230e-05      -9.432618428737e+02      -1.324347157477e+03      -1.323918996222e+03      -1.196770542881e-05      -1.228074761823e+03       9.262973527614e-06       9.262973527614e-06 
       2.980922543821e+01      -9.702048935145e-06      -9.608669889393e+02      -1.349625437640e+03      -1.349065689186e+03      -9.685873049282e-06      -1.251353472195e+03       7.497312575083e-06       7.497312575083e-06 
       3.344650105012e+01      -7.846196047347e-06      -9.779955809923e+02      -1.374408218885e+03      -1.373676957491e+03      -7.833120398543e-06      -1.274121010722e+03       6.063680216646e-06       6.063680216646e-06 
       3.752759141006e+01      -6.339839940307e-06      -9.944933411531e+02      -1.398527191077e+03      -1.397572571158e+03      -6.329280765601e-06      -1.296206247498e+03       4.900041062245e-06       4.900041062245e-06 
       4.210665010760e+01      -5.117542608088e-06      -1.010161024616e+03      -1.421763346184e+03      -1.420518136859e+03      -5.109025435688e-06      -1.317386837269e+03       3.955841889652e-06       3.955841889652e-06 
       4.724443846956e+01      -4.126055796010e-06      -1.024752681763e+03      -1.443848126519e+03      -1.442225275183e+03      -4.119195084580e-06      -1.337389099392e+03       3.189946353128e-06       3.189946353128e-06 
       5.300913182598e+01      -3.321939302324e-06      -1.037926662451e+03      -1.464397593453e+03      -1.462284619644e+03      -3.316422056150e-06      -1.355825675195e+03       2.568795004592e-06       2.568795004592e-06 
       5.947722415527e+01      -2.669962488951e-06      -1.049278648264e+03      -1.482962998117e+03      -1.480214887268e+03      -2.665534544200e-06      -1.372240751703e+03       2.065170434492e-06       2.065170434492e-06 
       6.673454311287e+01      -2.141372852154e-06      -1.058248439305e+03      -1.498903208994e+03      -1.495333614556e+03      -2.137828052131e-06      -1.385989985345e+03       1.656859449458e-06       1.656859449458e-06 
       7.487738891205e+01      -1.712896433551e-06      -1.064164964283e+03      -1.511452003879e+03      -1.506822311008e+03      -1.710067475030e-06      -1.396300723517e+03       1.325880940559e-06       1.325880940559e-06 
       8.401381216927e+01      -1.365590891905e-06      -1.066156453004e+03      -1.519593012476e+03      -1.513599202689e+03      -1.363342084262e-06      -1.402154088941e+03       1.057599635041e-06       1.057599635041e-06 
       9.426504767018e+01      -1.084090316952e-06      -1.063131257374e+03      -1.522030992733e+03      -1.514288161282e+03      -1.082311602102e-06      -1.402256609538e+03       8.401426381842e-07       8.401426381842e-07 
       1.057671230816e+02      -8.559476149763e-07      -1.053746876650e+03      -1.517139850086e+03      -1.507164640109e+03      -8.545496845345e-07      -1.394991219684e+03       6.638913052361e-07       6.638913052361e-07 
