# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285005093639e-02      -3.015178910817e+02      -4.219863482594e+02      -4.219861258682e+02      -1.282858306728e-02      -3.915687044274e+02       9.927623238648e-03       9.927623238648e-03 
       4.754748117013e-01      -1.213614583980e-02      -3.060744018950e+02      -4.292351934283e+02      -4.292349546251e+02      -1.211587589425e-02      -3.981999385947e+02       9.377211290247e-03       9.377211290247e-03 
       4.937599462750e-01      -1.144194920145e-02      -3.106473208760e+02      -4.365505449583e+02      -4.365502881149e+02      -1.142284237960e-02      -4.048881366134e+02       8.841599589904e-03       8.841599589904e-03 
       5.132529154734e-01      -1.078446612299e-02      -3.168687733880e+02      -4.444458905241e+02      -4.444456137496e+02      -1.076645319688e-02      -4.123028510246e+02       8.332608065004e-03       8.332608065004e-03 
       5.341495508456e-01      -1.013978351637e-02      -3.228286852848e+02      -4.525578130209e+02      -4.525575140716e+02      -1.012284691397e-02      -4.198550023314e+02       7.834314974179e-03       7.834314974179e-03 
       5.567009681437e-01      -9.503428940009e-03      -3.282978092842e+02      -4.608268519759e+02      -4.608265281526e+02      -9.487557410870e-03      -4.274609151782e+02       7.343106994820e-03       7.343106994820e-03 
       5.812351068128e-01      -8.886082352478e-03      -3.348253843346e+02      -4.696445264989e+02      -4.696441745120e+02      -8.871240530107e-03      -4.356776153798e+02       6.865765030685e-03       6.865765030685e-03 
       6.081889018991e-01      -8.276281179480e-03      -3.414466669418e+02      -4.789233796055e+02      -4.789229953482e+02      -8.262458027883e-03      -4.442862620992e+02       6.394597841991e-03       6.394597841991e-03 
       6.381571986869e-01      -7.671584794043e-03      -3.483966441374e+02      -4.887713780591e+02      -4.887709562869e+02      -7.658771829754e-03      -4.534111258984e+02       5.927398577931e-03       5.927398577931e-03 
       6.719680157595e-01      -7.070509260981e-03      -3.560922567156e+02      -4.994532515624e+02      -4.994527853995e+02      -7.058699980946e-03      -4.633326136396e+02       5.462896112413e-03       5.462896112413e-03 
       7.107980430614e-01      -6.466585443293e-03      -3.643848370683e+02      -5.111117929900e+02      -5.111112731391e+02      -6.455784901192e-03      -4.741449660984e+02       4.996270502554e-03       4.996270502554e-03 
       7.563432000599e-01      -5.856277168327e-03      -3.736466118384e+02      -5.240873699162e+02      -5.240867833993e+02      -5.846495967620e-03      -4.861837031537e+02       4.524700129118e-03       4.524700129118e-03 
       8.110382507288e-01      -5.235665321381e-03      -3.841262937052e+02      -5.387559410558e+02      -5.387552691982e+02      -5.226920635731e-03      -4.997946392208e+02       4.045163777747e-03       4.045163777747e-03 
       8.782180910137e-01      -4.604729387463e-03      -3.961297491180e+02      -5.555733117524e+02      -5.555725271623e+02      -4.597038491639e-03      -5.153976929598e+02       3.557663557607e-03       3.557663557607e-03 
       9.618344028334e-01      -3.972716854314e-03      -4.099468653921e+02      -5.749305256940e+02      -5.749295885555e+02      -3.966081547647e-03      -5.333573098125e+02       3.069338416188e-03       3.069338416188e-03 
       1.065122976209e+00      -3.362848540454e-03      -4.255558837444e+02      -5.967994926246e+02      -5.967983482093e+02      -3.357231841013e-03      -5.536471552373e+02       2.598128814483e-03       2.598128814483e-03 
       1.188861021489e+00      -2.806629574813e-03      -4.424947585546e+02      -6.205310210806e+02      -6.205296007389e+02      -2.801941878980e-03      -5.756650995798e+02       2.168377118754e-03       2.168377118754e-03 
       1.331974042180e+00      -2.324995546705e-03      -4.601326262169e+02      -6.452455426681e+02      -6.452437653169e+02      -2.321112286240e-03      -5.985946010158e+02       1.796256477761e-03       1.796256477761e-03 
       1.494067066756e+00      -1.919899773783e-03      -4.780769485208e+02      -6.703870331112e+02      -6.703848018255e+02      -1.916693111775e-03      -6.219204272205e+02       1.483275066469e-03       1.483275066469e-03 
       1.676302948959e+00      -1.582820991743e-03      -4.961618745140e+02      -6.957284438547e+02      -6.957256386029e+02      -1.580177327508e-03      -6.454313242522e+02       1.222846853181e-03       1.222846853181e-03 
       1.880835468917e+00      -1.303367005445e-03      -5.143534763104e+02      -7.212201125975e+02      -7.212165819233e+02      -1.301190093239e-03      -6.690814211565e+02       1.006941868233e-03       1.006941868233e-03 
       2.110331571097e+00      -1.072086174531e-03      -5.326360972713e+02      -7.468400181732e+02      -7.468355698620e+02      -1.070295554714e-03      -6.928502623489e+02       8.282568322794e-04       8.282568322794e-04 
       2.367830942715e+00      -8.809388513577e-04      -5.510006480839e+02      -7.725757724960e+02      -7.725701621659e+02      -8.794674922187e-04      -7.167262734751e+02       6.805796666918e-04       6.805796666918e-04 
       2.656750013695e+00      -7.231658966056e-04      -5.694419762649e+02      -7.984195304580e+02      -7.984124471192e+02      -7.219580552196e-04      -7.407021893163e+02       5.586879043253e-04       5.586879043253e-04 
       2.980922543821e+00      -5.930913782743e-04      -5.879455633646e+02      -8.243530030235e+02      -8.243440505850e+02      -5.921007923893e-04      -7.647607479463e+02       4.581959291489e-04       4.581959291489e-04 
       3.344650105012e+00      -4.859802115166e-04      -6.065100323973e+02      -8.503722782158e+02      -8.503609518395e+02      -4.851685268418e-04      -7.888984466104e+02       3.754453546472e-04       3.754453546472e-04 
       3.752759141007e+00      -3.978738165003e-04      -6.251261871481e+02      -8.764665722148e+02      -8.764522280916e+02      -3.972092908484e-04      -8.131049373752e+02       3.073776106037e-04       3.073776106037e-04 
       4.210665010760e+00      -3.254722104306e-04      -6.437814277033e+02      -9.026181511656e+02      -9.025999677916e+02      -3.249286131796e-04      -8.373636299607e+02       2.514431010039e-04       2.514431010039e-04 
       4.724443846956e+00      -2.660391944459e-04      -6.624780207281e+02      -9.288310022047e+02      -9.288079307805e+02      -2.655948650507e-04      -8.616779490457e+02       2.055278163465e-04       2.055278163465e-04 
       5.300913182598e+00      -2.172939467958e-04      -6.811990661411e+02      -9.550817537354e+02      -9.550524549037e+02      -2.169310341463e-04      -8.860259391081e+02       1.678696032914e-04       1.678696032914e-04 
       5.947722415527e+00      -1.773500305934e-04      -6.999338780128e+02      -9.813572596065e+02      -9.813200223417e+02      -1.770538344306e-04      -9.103948999233e+02       1.370110021409e-04       1.370110021409e-04 
       6.673454311287e+00      -1.446453853740e-04      -7.186685954829e+02      -1.007638487314e+03      -1.007591125226e+03      -1.444038143547e-04      -9.347667416443e+02       1.117452002449e-04       1.117452002449e-04 
       7.487738891205e+00      -1.178913684574e-04      -7.373994066130e+02      -1.033922795246e+03      -1.033862514516e+03      -1.176944836576e-04      -9.591382219477e+02       9.107660292298e-05       9.107660292298e-05 
       8.401381216927e+00      -9.602087849469e-05      -7.561035988922e+02      -1.060180338120e+03      -1.060103567957e+03      -9.586052326208e-05      -9.834807988686e+02       7.418079956319e-05       7.418079956319e-05 
       9.426504767018e+00      -7.815539774382e-05      -7.747599389295e+02      -1.086384444459e+03      -1.086286621779e+03      -7.802488275939e-05      -1.007768578807e+03       6.037907252742e-05       6.037907252742e-05 
       1.057671230816e+01      -6.357251918430e-05      -7.933547276433e+02      -1.112519431930e+03      -1.112394725738e+03      -6.346636171054e-05      -1.031985591014e+03       4.911331597248e-05       4.911331597248e-05 
       1.186726639560e+01      -5.167580697646e-05      -8.118422093608e+02      -1.138526081464e+03      -1.138367042705e+03      -5.158952046726e-05      -1.056075034741e+03       3.992274542477e-05       3.992274542477e-05 
       1.331529189798e+01      -4.197693296315e-05      -8.301892718459e+02      -1.164364192898e+03      -1.164161307935e+03      -4.190684649628e-05      -1.079997247212e+03       3.243009875716e-05       3.243009875716e-05 
       1.494000323395e+01      -3.407504553948e-05      -8.483586987969e+02      -1.189989483683e+03      -1.189730609480e+03      -3.401815770906e-05      -1.103708133863e+03       2.632569619943e-05       2.632569619943e-05 
       1.676295933582e+01      -2.764048302403e-05      -8.662806660450e+02      -1.215314052690e+03      -1.214983695576e+03      -2.759434303538e-05      -1.127122315104e+03       2.135485709539e-05       2.135485709539e-05 
       1.880834972351e+01      -2.240366850882e-05      -8.838804278924e+02      -1.240246108018e+03      -1.239824517722e+03      -2.236627582481e-05      -1.150149732360e+03       1.730931985433e-05       1.730931985433e-05 
       2.110331548474e+01      -1.814381096468e-05      -9.010599320010e+02      -1.264664080456e+03      -1.264126098243e+03      -1.811353381674e-05      -1.172671443125e+03       1.401851364910e-05       1.401851364910e-05 
       2.367830942083e+01      -1.468049292189e-05      -9.177051347936e+02      -1.288428869831e+03      -1.287742490522e+03      -1.465600088039e-05      -1.194550531304e+03       1.134305777131e-05       1.134305777131e-05 
       2.656750013685e+01      -1.186596329193e-05      -9.336542825061e+02      -1.311339280473e+03      -1.310463841565e+03      -1.184617270094e-05      -1.215590468462e+03       9.168808512000e-06       9.168808512000e-06 
       2.980922543821e+01      -9.579645009212e-06      -9.487065149480e+02      -1.333146344227e+03      -1.332030270362e+03      -9.563673600373e-06      -1.235547791490e+03       7.402615008488e-06       7.402615008488e-06 
       3.344650105012e+01      -7.723428080613e-06      -9.626431777698e+02      -1.353583926317e+03      -1.352161935738e+03      -7.710557445852e-06      -1.254159976865e+03       5.968683489473e-06       5.968683489473e-06 
       3.752759141006e+01      -6.216741432070e-06      -9.751181990027e+02      -1.372217151310e+03      -1.370406807353e+03      -6.206387726348e-06      -1.271004054571e+03       4.804769356627e-06       4.804769356627e-06 
       4.210665010760e+01      -4.994467547753e-06      -9.857816195696e+02      -1.388617183056e+03      -1.386314705810e+03      -4.986155677216e-06      -1.285657977109e+03       3.860566644502e-06       3.860566644502e-06 
       4.724443846956e+01      -4.003243023359e-06      -9.941397398637e+02      -1.402167118680e+03      -1.399242343459e+03      -3.996587009168e-06      -1.297519629348e+03       3.094849518324e-06       3.094849518324e-06 
       5.300913182598e+01      -3.199778367303e-06      -9.996143547422e+02      -1.412146652508e+03      -1.408436994458e+03      -3.194464517017e-06      -1.305884383662e+03       2.474174477632e-06       2.474174477632e-06 
       5.947722415527e+01      -2.548809221528e-06      -1.001481355047e+03      -1.417646806669e+03      -1.412950218836e+03      -2.544582720722e-06      -1.309865080743e+03       1.971297408973e-06       1.971297408973e-06 
       6.673454311287e+01      -2.021724550526e-06      -9.988828600191e+02      -1.417586373081e+03      -1.411653586195e+03      -2.018378346004e-06      -1.308406756854e+03       1.564113826358e-06       1.564113826358e-06 
       7.487738891205e+01      -1.595295811483e-06      -9.908034163876e+02      -1.410676061614e+03      -1.403201774272e+03      -1.592661616616e-06      -1.300252793940e+03       1.234677005918e-06       1.234677005918e-06 
       8.401381216927e+01      -1.250656031778e-06      -9.760454435610e+02      -1.395376211337e+03      -1.385990374307e+03      -1.248597035315e-06      -1.283906620060e+03       9.684093802568e-07       9.684093802568e-07 
       9.426504767018e+01      -9.725214715284e-07      -9.532484691361e+02      -1.369910041735e+03      -1.358169503387e+03      -9.709263481800e-07      -1.257645791808e+03       7.535010682038e-07       7.535010682038e-07 
       1.057671230816e+02      -7.485457649911e-07      -9.209466607315e+02      -1.332321391033e+03      -1.317703742702e+03      -7.473237656732e-07      -1.219579855946e+03       5.804111530490e-07       5.804111530490e-07 
