# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284821090914e-02      -3.014753356963e+02      -4.219312085039e+02      -4.219262346578e+02      -1.282674608139e-02      -3.915131666084e+02       9.926215163351e-03       9.926215163351e-03 
       4.754748117013e-01      -1.213426321455e-02      -3.060271747915e+02      -4.291744550765e+02      -4.291690562875e+02      -1.211399638405e-02      -3.981387687426e+02       9.375770802061e-03       9.375770802061e-03 
       4.937599462750e-01      -1.144003321728e-02      -3.105957920014e+02      -4.364837385580e+02      -4.364778681316e+02      -1.142092956420e-02      -4.048209698551e+02       8.840132860609e-03       8.840132860609e-03 
       5.132529154734e-01      -1.078250835182e-02      -3.168117621852e+02      -4.443720625446e+02      -4.443656657785e+02      -1.076449866530e-02      -4.122286831301e+02       8.331109138429e-03       8.331109138429e-03 
       5.341495508456e-01      -1.013778959209e-02      -3.227658793240e+02      -4.524762680552e+02      -4.524692797625e+02      -1.012085628910e-02      -4.197731646258e+02       7.832787918212e-03       7.832787918212e-03 
       5.567009681437e-01      -9.501391694910e-03      -3.282280753803e+02      -4.607362456949e+02      -4.607285870488e+02      -9.485523537743e-03      -4.273700715510e+02       7.341546444638e-03       7.341546444638e-03 
       5.812351068128e-01      -8.884000665590e-03      -3.347477080560e+02      -4.695434807636e+02      -4.695350549684e+02      -8.869162289509e-03      -4.355764059254e+02       6.864170089721e-03       6.864170089721e-03 
       6.081889018991e-01      -8.274153834941e-03      -3.413597552878e+02      -4.788101843915e+02      -4.788008698747e+02      -8.260334205926e-03      -4.441729930077e+02       6.392967564155e-03       6.392967564155e-03 
       6.381571986869e-01      -7.669404517812e-03      -3.482984702825e+02      -4.886435047496e+02      -4.886331451985e+02      -7.656595164872e-03      -4.532832935306e+02       5.925727438604e-03       5.925727438604e-03 
       6.719680157595e-01      -7.068275728258e-03      -3.559807548357e+02      -4.993078213333e+02      -4.992962102234e+02      -7.056470148496e-03      -4.631873818463e+02       5.461183765904e-03       5.461183765904e-03 
       7.107980430614e-01      -6.464292501558e-03      -3.642567201721e+02      -5.109445266818e+02      -5.109313824085e+02      -6.453495759068e-03      -4.739781061715e+02       4.994512227791e-03       4.994512227791e-03 
       7.563432000599e-01      -5.853917294452e-03      -3.734972793427e+02      -5.238921816473e+02      -5.238771072239e+02      -5.844140005268e-03      -4.859892149695e+02       4.522890112619e-03       4.522890112619e-03 
       8.110382507288e-01      -5.233229587467e-03      -3.839490171375e+02      -5.385239429549e+02      -5.385063604156e+02      -5.224488940168e-03      -4.995637599060e+02       4.043295121312e-03       4.043295121312e-03 
       8.782180910137e-01      -4.602205033878e-03      -3.959142206821e+02      -5.552909369214e+02      -5.552699861756e+02      -4.594518324554e-03      -5.151170579781e+02       3.555726403629e-03       3.555726403629e-03 
       9.618344028334e-01      -3.970091964510e-03      -4.096779491194e+02      -5.745777340675e+02      -5.745521420211e+02      -3.963461012406e-03      -5.330071890638e+02       3.067323558783e-03       3.067323558783e-03 
       1.065122976209e+00      -3.360113869582e-03      -4.252121989135e+02      -5.963480153683e+02      -5.963159919148e+02      -3.354501708235e-03      -5.531997161233e+02       2.596029093890e-03       2.596029093890e-03 
       1.188861021489e+00      -2.803760301423e-03      -4.420453220135e+02      -6.199396535994e+02      -6.198988924608e+02      -2.799077368662e-03      -5.750800400301e+02       2.166173355426e-03       2.166173355426e-03 
       1.331974042180e+00      -2.322003167318e-03      -4.595440662421e+02      -6.444701971150e+02      -6.444179012435e+02      -2.318124875690e-03      -5.978285017220e+02       1.793957575088e-03       1.793957575088e-03 
       1.494067066756e+00      -1.916771379934e-03      -4.773025320317e+02      -6.693654435121e+02      -6.692981998849e+02      -1.913569914048e-03      -6.209124527572e+02       1.480871055852e-03       1.480871055852e-03 
       1.676302948959e+00      -1.579561335590e-03      -4.951458179020e+02      -6.943865625638e+02      -6.943000837829e+02      -1.576923087001e-03      -6.441089132076e+02       1.220341386903e-03       1.220341386903e-03 
       1.880835468917e+00      -1.299969341000e-03      -5.130198531293e+02      -7.194567459075e+02      -7.193455657731e+02      -1.297798074958e-03      -6.673457693294e+02       1.004329778521e-03       1.004329778521e-03 
       2.110331571097e+00      -1.068549831294e-03      -5.308882364670e+02      -7.445263788499e+02      -7.443835029306e+02      -1.066765089268e-03      -6.905755860197e+02       8.255376063658e-04       8.255376063658e-04 
       2.367830942715e+00      -8.772661786281e-04      -5.487149019378e+02      -7.695471707296e+02      -7.693636511640e+02      -8.758009249721e-04      -7.137517154147e+02       6.777551240985e-04       6.777551240985e-04 
       2.656750013695e+00      -7.193549739457e-04      -5.664554974358e+02      -7.944586714109e+02      -7.942230703211e+02      -7.181534689329e-04      -7.368158486550e+02       5.557565620335e-04       5.557565620335e-04 
       2.980922543821e+00      -5.891445743899e-04      -5.840510652207e+02      -8.191833853373e+02      -8.188810973624e+02      -5.881605518030e-04      -7.596929351376e+02       4.551596183541e-04       4.551596183541e-04 
       3.344650105012e+00      -4.818988240307e-04      -6.014391511370e+02      -8.436356315034e+02      -8.432480311133e+02      -4.810939274033e-04      -7.822999895809e+02       3.723050770230e-04       3.723050770230e-04 
       3.752759141007e+00      -3.936572337395e-04      -6.185298629671e+02      -8.676964208168e+02      -8.671997956670e+02      -3.929997219004e-04      -8.045216908280e+02       3.041328905437e-04       3.041328905437e-04 
       4.210665010760e+00      -3.211252398792e-04      -6.352191976735e+02      -8.912260486871e+02      -8.905902556844e+02      -3.205888741702e-04      -8.262225003712e+02       2.480976485068e-04       2.480976485068e-04 
       4.724443846956e+00      -2.615620711519e-04      -6.513746580258e+02      -9.140473711948e+02      -9.132341704214e+02      -2.611251906291e-04      -8.472305088026e+02       2.020818062545e-04       2.020818062545e-04 
       5.300913182598e+00      -2.126924729694e-04      -6.668308630104e+02      -9.359386062006e+02      -9.348996047859e+02      -2.123372168258e-04      -8.673305515181e+02       1.643275090776e-04       1.643275090776e-04 
       5.947722415527e+00      -1.726288892523e-04      -6.813730028447e+02      -9.566126009506e+02      -9.552867190108e+02      -1.723405493999e-04      -8.862443151971e+02       1.333764300868e-04       1.333764300868e-04 
       6.673454311287e+00      -1.398128865276e-04      -6.947483992516e+02      -9.757306317132e+02      -9.740409913718e+02      -1.395793577481e-04      -9.036429297469e+02       1.080245537191e-04       1.080245537191e-04 
       7.487738891205e+00      -1.129530454559e-04      -7.066235682838e+02      -9.928463210840e+02      -9.906965946155e+02      -1.127643795550e-04      -9.190940480743e+02       8.727414017976e-05       8.727414017976e-05 
       8.401381216927e+00      -9.098721237332e-05      -7.166080756815e+02      -1.007436988744e+03      -1.004706946296e+03      -9.083523517864e-05      -9.320905035301e+02       7.030459452805e-05       7.030459452805e-05 
       9.426504767018e+00      -7.303816758725e-05      -7.242092531086e+02      -1.018842389413e+03      -1.015382716621e+03      -7.291617008581e-05      -9.419926353615e+02       5.643819704693e-05       5.643819704693e-05 
       1.057671230816e+01      -5.838479861623e-05      -7.288349324364e+02      -1.026268366078e+03      -1.021894888603e+03      -5.828727620757e-05      -9.480312118701e+02       4.511783579831e-05       4.511783579831e-05 
       1.186726639560e+01      -4.643480658998e-05      -7.297787600545e+02      -1.028767687506e+03      -1.023254887794e+03      -4.635724394667e-05      -9.492889179722e+02       3.588591581509e-05       3.588591581509e-05 
       1.331529189798e+01      -3.670139503549e-05      -7.261933959960e+02      -1.025202600138e+03      -1.018276476680e+03      -3.664008988263e-05      -9.446650614069e+02       2.836635121064e-05       2.836635121064e-05 
       1.494000323395e+01      -2.878684668411e-05      -7.171191143006e+02      -1.014284160086e+03      -1.005615731421e+03      -2.873876101457e-05      -9.329126733717e+02       2.225187516127e-05       2.225187516127e-05 
       1.676295933582e+01      -2.236477074853e-05      -7.014496984750e+02      -9.945236982454e+02      -9.837228644851e+02      -2.232741168633e-05      -9.125938526046e+02       1.729032513930e-05       1.729032513930e-05 
       1.880834972351e+01      -1.716911199266e-05      -6.779929415212e+02      -9.643151481252e+02      -9.509269322556e+02      -1.714043101914e-05      -8.821583631998e+02       1.327615077786e-05       1.327615077786e-05 
       2.110331548474e+01      -1.298232633872e-05      -6.454915383333e+02      -9.219602004395e+02      -9.054634862630e+02      -1.296063825934e-05      -8.399694658739e+02       1.004128094516e-05       1.004128094516e-05 
       2.367830942083e+01      -9.627137732154e-06      -6.027251749017e+02      -8.658036295501e+02      -8.456177774721e+02      -9.611053425777e-06      -7.844367641467e+02       7.448752728601e-06       7.448752728601e-06 
       2.656750013685e+01      -6.958938347438e-06      -5.486394899525e+02      -7.944044117795e+02      -7.699029142879e+02      -6.947310200704e-06      -7.141817742188e+02       5.386843758138e-06       5.386843758138e-06 
       2.980922543821e+01      -4.859319824442e-06      -4.825097293843e+02      -7.067515344239e+02      -6.772884637338e+02      -4.851197980446e-06      -6.282500959557e+02       3.764074218146e-06       3.764074218146e-06 
       3.344650105012e+01      -3.231394228855e-06      -4.042289153910e+02      -6.026488572915e+02      -5.676016354775e+02      -3.225990654060e-06      -5.264839097501e+02       2.505594083783e-06       2.505594083783e-06 
       3.752759141006e+01      -1.995251373245e-06      -3.146261636556e+02      -4.831430917107e+02      -4.419726791030e+02      -1.991911518844e-06      -4.099352793904e+02       1.549675991020e-06       1.549675991020e-06 
       4.210665010760e+01      -1.083584883264e-06      -2.157117172142e+02      -3.508451961354e+02      -3.031770250050e+02      -1.081766658140e-06      -2.811837171425e+02       8.443369065051e-07       8.443369065051e-07 
       4.724443846956e+01      -4.396262615231e-07      -1.111498528029e+02      -2.105810675543e+02      -1.563017514062e+02      -4.388824658907e-07      -1.449541068782e+02       3.457451726012e-07       3.457451726012e-07 
       5.300913182598e+01      -1.394287320472e-08      -6.404021275547e+00      -6.959600790585e+01      -8.956203662854e+00      -1.390898550992e-08      -8.311324780299e+00       1.574692877119e-08       1.574692877119e-08 
       5.947722415527e+01       2.375217581816e-07       9.129353595368e+01       6.246099654974e+01       1.287563152904e+02       2.371365342094e-07       1.193675793935e+02      -1.796436919259e-07      -1.796436919259e-07 
       6.673454311287e+01       3.547321998995e-07       1.733496931815e+02       1.740377299210e+02       2.447841262335e+02       3.541517287972e-07       2.269023953848e+02      -2.712468205588e-07      -2.712468205588e-07 
       7.487738891205e+01       3.743269428678e-07       2.307951192039e+02       2.529448621907e+02       3.264760848131e+02       3.737137183616e-07       3.025646131056e+02      -2.873053390261e-07      -2.873053390261e-07 
       8.401381216927e+01       3.299879953999e-07       2.561385232710e+02       2.887951603417e+02       3.631500026094e+02       3.294481157805e-07       3.364636135824e+02      -2.537836581258e-07      -2.537836581258e-07 
       9.426504767018e+01       2.515052469437e-07       2.454341130974e+02       2.757455020450e+02       3.489763835686e+02       2.510950031902e-07       3.232236020050e+02      -1.936549466047e-07      -1.936549466047e-07 
       1.057671230816e+02       1.639380015960e-07       2.008237640936e+02       2.159730058060e+02       2.865818171724e+02       1.636719170414e-07       2.653222953060e+02      -1.262697297575e-07      -1.262697297575e-07 
