# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012898454e-02      -3.015197991989e+02      -4.219887048777e+02      -4.219886998977e+02      -1.282866098247e-02      -3.915711034327e+02       9.927684063075e-03       9.927684063075e-03 
       4.754748117013e-01      -1.213622318185e-02      -3.060763699094e+02      -4.292377254927e+02      -4.292377204878e+02      -1.211595310535e-02      -3.982025038286e+02       9.377271700197e-03       9.377271700197e-03 
       4.937599462750e-01      -1.144202752136e-02      -3.106493951148e+02      -4.365533296719e+02      -4.365533246415e+02      -1.142292056746e-02      -4.048909396987e+02       8.841660802441e-03       8.841660802441e-03 
       5.132529154734e-01      -1.078454466002e-02      -3.168709931179e+02      -4.444489106825e+02      -4.444489056259e+02      -1.076653160226e-02      -4.123058854128e+02       8.332669390873e-03       8.332669390873e-03 
       5.341495508456e-01      -1.013986564200e-02      -3.228313030671e+02      -4.525612128255e+02      -4.525612077419e+02      -1.012292890130e-02      -4.198584264846e+02       7.834378868454e-03       7.834378868454e-03 
       5.567009681437e-01      -9.503509957509e-03      -3.283006277608e+02      -4.608304823211e+02      -4.608304772093e+02      -9.487638291939e-03      -4.274645790886e+02       7.343169936017e-03       7.343169936017e-03 
       5.812351068128e-01      -8.886168455666e-03      -3.348287613845e+02      -4.696487201964e+02      -4.696487150551e+02      -8.871326488245e-03      -4.356818488865e+02       6.865831746660e-03       6.865831746660e-03 
       6.081889018991e-01      -8.276366993454e-03      -3.414502110039e+02      -4.789279873360e+02      -4.789279821636e+02      -8.262543697829e-03      -4.442908865356e+02       6.394664402193e-03       6.394664402193e-03 
       6.381571986869e-01      -7.671669975372e-03      -3.484004802257e+02      -4.887764178225e+02      -4.887764126169e+02      -7.658856868417e-03      -4.534161793747e+02       5.927464642297e-03       5.927464642297e-03 
       6.719680157595e-01      -7.070596511216e-03      -3.560966539808e+02      -4.994589714338e+02      -4.994589661924e+02      -7.058787085003e-03      -4.633383460011e+02       5.462963700187e-03       5.462963700187e-03 
       7.107980430614e-01      -6.466673979747e-03      -3.643898174971e+02      -5.111182929889e+02      -5.111182877082e+02      -6.455873289405e-03      -4.741514702147e+02       4.996339039872e-03       4.996339039872e-03 
       7.563432000599e-01      -5.856366507619e-03      -3.736522982433e+02      -5.240947977441e+02      -5.240947924196e+02      -5.846585157394e-03      -4.861911293399e+02       4.524769241961e-03       4.524769241961e-03 
       8.110382507288e-01      -5.235756513280e-03      -3.841329805986e+02      -5.387646667687e+02      -5.387646613945e+02      -5.227011675138e-03      -4.998033507391e+02       4.045234286228e-03       4.045234286228e-03 
       8.782180910137e-01      -4.604821803465e-03      -3.961376709464e+02      -5.555836897978e+02      -5.555836843660e+02      -4.597130753203e-03      -5.154080382613e+02       3.557734969086e-03       3.557734969086e-03 
       9.618344028334e-01      -3.972811564241e-03      -4.099566085039e+02      -5.749432982853e+02      -5.749432927863e+02      -3.966176099422e-03      -5.333700187559e+02       3.069411553316e-03       3.069411553316e-03 
       1.065122976209e+00      -3.362944896925e-03      -4.255680349443e+02      -5.968154334301e+02      -5.968154278535e+02      -3.357328036747e-03      -5.536629957192e+02       2.598203150191e-03       2.598203150191e-03 
       1.188861021489e+00      -2.806727015575e-03      -4.425100510357e+02      -6.205511035443e+02      -6.205510978810e+02      -2.802039157374e-03      -5.756850368293e+02       2.168452217262e-03       2.168452217262e-03 
       1.331974042180e+00      -2.325095941626e-03      -4.601523944069e+02      -6.452715531259e+02      -6.452715473681e+02      -2.321212513998e-03      -5.986203678556e+02       1.796333798771e-03       1.796333798771e-03 
       1.494067066756e+00      -1.920002352093e-03      -4.781023656563e+02      -6.704204948086e+02      -6.704204889490e+02      -1.916795519409e-03      -6.219535294086e+02       1.483354015002e-03       1.483354015002e-03 
       1.676302948959e+00      -1.582925643906e-03      -4.961944867394e+02      -6.957714333081e+02      -6.957714273380e+02      -1.580281805863e-03      -6.454737964428e+02       1.222927321416e-03       1.222927321416e-03 
       1.880835468917e+00      -1.303473642953e-03      -5.143952878818e+02      -7.212752875671e+02      -7.212752814752e+02      -1.301296553747e-03      -6.691358695994e+02       1.007023810684e-03       1.007023810684e-03 
       2.110331571097e+00      -1.072195154818e-03      -5.326898967819e+02      -7.469110863918e+02      -7.469110801633e+02      -1.070404354126e-03      -6.929203061666e+02       8.283405647320e-04       8.283405647320e-04 
       2.367830942715e+00      -8.810499901960e-04      -5.510697149955e+02      -7.726671328143e+02      -7.726671264294e+02      -8.795784464873e-04      -7.168162153473e+02       6.806650725306e-04       6.806650725306e-04 
       2.656750013695e+00      -7.232778760209e-04      -5.695295822647e+02      -7.985354239888e+02      -7.985354174215e+02      -7.220698487071e-04      -7.408162561215e+02       5.587739412724e-04       5.587739412724e-04 
       2.980922543821e+00      -5.932065723599e-04      -5.880590413658e+02      -8.245033231305e+02      -8.245033163467e+02      -5.922157951589e-04      -7.649084845053e+02       4.582844435013e-04       4.582844435013e-04 
       3.344650105012e+00      -4.860977492288e-04      -6.066557832009e+02      -8.505655317375e+02      -8.505655246919e+02      -4.852858693695e-04      -7.890882091448e+02       3.755356647253e-04       3.755356647253e-04 
       3.752759141007e+00      -3.979939248845e-04      -6.253137279020e+02      -8.767154624809e+02      -8.767154551139e+02      -3.973291997441e-04      -8.133491078807e+02       3.074699142662e-04       3.074699142662e-04 
       4.210665010760e+00      -3.255946305060e-04      -6.440221129131e+02      -9.029377996135e+02      -9.029377918468e+02      -3.250508298938e-04      -8.376769964532e+02       2.515371985445e-04       2.515371985445e-04 
       4.724443846956e+00      -2.661642244017e-04      -6.627875428666e+02      -9.292423746281e+02      -9.292423663585e+02      -2.657196872778e-04      -8.620809334590e+02       2.056239363878e-04       2.056239363878e-04 
       5.300913182598e+00      -2.174214991177e-04      -6.815966459605e+02      -9.556104988939e+02      -9.556104899858e+02      -2.170583745238e-04      -8.865435744922e+02       1.679676763332e-04       1.679676763332e-04 
       5.947722415527e+00      -1.774802237250e-04      -7.004448334933e+02      -9.820371970859e+02      -9.820371873610e+02      -1.771838112051e-04      -9.110601450226e+02       1.371111190338e-04       1.371111190338e-04 
       6.673454311287e+00      -1.447787676546e-04      -7.193276670685e+02      -1.008516224880e+03      -1.008516214105e+03      -1.445369749654e-04      -9.356248542991e+02       1.118477819666e-04       1.118477819666e-04 
       7.487738891205e+00      -1.180271045659e-04      -7.382438574518e+02      -1.035047813067e+03      -1.035047800934e+03      -1.178299941664e-04      -9.602376944729e+02       9.118100521816e-05       9.118100521816e-05 
       8.401381216927e+00      -9.615950043700e-05      -7.571894129095e+02      -1.061627656729e+03      -1.061627642836e+03      -9.599891478961e-05      -9.848945310764e+02       7.428743285271e-05       7.428743285271e-05 
       9.426504767018e+00      -7.829723085841e-05      -7.761586978553e+02      -1.088249997454e+03      -1.088249981274e+03      -7.816648010409e-05      -1.009589788530e+03       6.048818781627e-05       6.048818781627e-05 
       1.057671230816e+01      -6.371684128844e-05      -7.951466631383e+02      -1.114910049914e+03      -1.114910030756e+03      -6.361044389978e-05      -1.034318777555e+03       4.922435486023e-05       4.922435486023e-05 
       1.186726639560e+01      -5.182342790986e-05      -8.141498376686e+02      -1.141606347641e+03      -1.141606324600e+03      -5.173689599364e-05      -1.059079767402e+03       4.003633316860e-05       4.003633316860e-05 
       1.331529189798e+01      -4.212793621587e-05      -8.331611016996e+02      -1.168333187951e+03      -1.168333159845e+03      -4.205759871661e-05      -1.083867001523e+03       3.254629953219e-05       3.254629953219e-05 
       1.494000323395e+01      -3.422929446758e-05      -8.521805063842e+02      -1.195096065640e+03      -1.195096030923e+03      -3.417215021468e-05      -1.108684986992e+03       2.644440432671e-05       2.644440432671e-05 
       1.676295933582e+01      -2.779797751579e-05      -8.711932583116e+02      -1.221881149191e+03      -1.221881105842e+03      -2.775157572330e-05      -1.133520139546e+03       2.147607253629e-05       2.147607253629e-05 
       1.880834972351e+01      -2.256438448842e-05      -8.901913311879e+02      -1.248686321583e+03      -1.248686266962e+03      -2.252672466990e-05      -1.158369500248e+03       1.743302426332e-05       1.743302426332e-05 
       2.110331548474e+01      -1.830788717783e-05      -9.091705408991e+02      -1.275516838543e+03      -1.275516769202e+03      -1.827733734624e-05      -1.183236733732e+03       1.414481473078e-05       1.414481473078e-05 
       2.367830942083e+01      -1.484780732324e-05      -9.281162845838e+02      -1.302367137556e+03      -1.302367048997e+03      -1.482303726903e-05      -1.208115055664e+03       1.147186202056e-05       1.147186202056e-05 
       2.656750013685e+01      -1.203655930334e-05      -9.470163453871e+02      -1.329238512593e+03      -1.329238398948e+03      -1.201648531876e-05      -1.233003660195e+03       9.300150625558e-06       9.300150625558e-06 
       2.980922543821e+01      -9.753432323591e-06      -9.658396910901e+02      -1.356111538875e+03      -1.356111392493e+03      -9.737172317019e-06      -1.257881903702e+03       7.536426776864e-06       7.536426776864e-06 
       3.344650105012e+01      -7.900221814918e-06      -9.845798795120e+02      -1.383007599484e+03      -1.383007410390e+03      -7.887057719434e-06      -1.282766311353e+03       6.104824141399e-06       6.104824141399e-06 
       3.752759141006e+01      -6.396523761611e-06      -1.003191976586e+03      -1.409902779806e+03      -1.409902535007e+03      -6.385871803563e-06      -1.307630440415e+03       4.943227873848e-06       4.943227873848e-06 
       4.210665010760e+01      -5.177024388685e-06      -1.021653600394e+03      -1.436815374392e+03      -1.436815056962e+03      -5.168409883491e-06      -1.332485853157e+03       4.001181131310e-06       4.001181131310e-06 
       4.724443846956e+01      -4.188345474886e-06      -1.039902888877e+03      -1.463722126267e+03      -1.463721714169e+03      -4.181382891060e-06      -1.357304060398e+03       3.237447606064e-06       3.237447606064e-06 
       5.300913182598e+01      -3.387154991902e-06      -1.057890990095e+03      -1.490635465554e+03      -1.490634930100e+03      -3.381531171826e-06      -1.382087780520e+03       2.618552113396e-06       2.618552113396e-06 
       5.947722415527e+01      -2.738127939049e-06      -1.075537097340e+03      -1.517544994771e+03      -1.517544298630e+03      -2.733588724422e-06      -1.406816160820e+03       2.117205118106e-06       2.117205118106e-06 
       6.673454311287e+01      -2.212551400644e-06      -1.092742431888e+03      -1.544442950889e+03      -1.544442045490e+03      -2.208890588236e-06      -1.431467761186e+03       1.711225126084e-06       1.711225126084e-06 
       7.487738891205e+01      -1.787098214970e-06      -1.109387386708e+03      -1.571327760489e+03      -1.571326582646e+03      -1.784148560725e-06      -1.456023028830e+03       1.382591265013e-06       1.382591265013e-06 
       8.401381216927e+01      -1.442816471219e-06      -1.125321939860e+03      -1.598199569312e+03      -1.598198036824e+03      -1.440442381768e-06      -1.480459173739e+03       1.116662637104e-06       1.116662637104e-06 
       9.426504767018e+01      -1.164293316621e-06      -1.140335825017e+03      -1.625029208784e+03      -1.625027214730e+03      -1.162384936598e-06      -1.504720202871e+03       9.015322824111e-07       9.015322824111e-07 
       1.057671230816e+02      -9.390563343850e-07      -1.154200966559e+03      -1.651832391096e+03      -1.651829796350e+03      -9.375246348413e-07      -1.528784151234e+03       7.275647990008e-07       7.275647990008e-07 
