# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011071660e-02      -3.015191365086e+02      -4.219879871135e+02      -4.219879019819e+02      -1.282864275706e-02      -3.915703489034e+02       9.927664936119e-03       9.927664936119e-03 
       4.754748117013e-01      -1.213620606944e-02      -3.060758679433e+02      -4.292369703942e+02      -4.292368768140e+02      -1.211593603058e-02      -3.982017363560e+02       9.377253629936e-03       9.377253629936e-03 
       4.937599462750e-01      -1.144200772041e-02      -3.106487710900e+02      -4.365524524480e+02      -4.365523493453e+02      -1.142290080794e-02      -4.048900458162e+02       8.841641285585e-03       8.841641285585e-03 
       5.132529154734e-01      -1.078452444735e-02      -3.168702148357e+02      -4.444479787796e+02      -4.444478648721e+02      -1.076651143208e-02      -4.123049143884e+02       8.332649769186e-03       8.332649769186e-03 
       5.341495508456e-01      -1.013984421977e-02      -3.228304450144e+02      -4.525601672031e+02      -4.525600409537e+02      -1.012290752302e-02      -4.198573400800e+02       7.834358599067e-03       7.834358599067e-03 
       5.567009681437e-01      -9.503489478293e-03      -3.282997615880e+02      -4.608294149813e+02      -4.608292745154e+02      -9.487617854030e-03      -4.274634620421e+02       7.343150749337e-03       7.343150749337e-03 
       5.812351068128e-01      -8.886144534729e-03      -3.348276456099e+02      -4.696474095854e+02      -4.696472525670e+02      -8.871302614188e-03      -4.356804810098e+02       6.865810192742e-03       6.865810192742e-03 
       6.081889018991e-01      -8.276343632798e-03      -3.414490820708e+02      -4.789265972317e+02      -4.789264206969e+02      -8.262520382272e-03      -4.442894355993e+02       6.394643520976e-03       6.394643520976e-03 
       6.381571986869e-01      -7.671646185340e-03      -3.483992478016e+02      -4.887748847594e+02      -4.887746848518e+02      -7.658833123342e-03      -4.534145764668e+02       5.927443689582e-03       5.927443689582e-03 
       6.719680157595e-01      -7.070571818308e-03      -3.560952303851e+02      -4.994572487814e+02      -4.994570203326e+02      -7.058762438108e-03      -4.633365353265e+02       5.462942353317e-03       5.462942353317e-03 
       7.107980430614e-01      -6.466648304068e-03      -3.643882043047e+02      -5.111163236095e+02      -5.111160594694e+02      -6.455847660731e-03      -4.741493993724e+02       4.996317220160e-03       4.996317220160e-03 
       7.563432000599e-01      -5.856339876000e-03      -3.736504392691e+02      -5.240925273041e+02      -5.240922172182e+02      -5.846558573749e-03      -4.861887368698e+02       4.524746977791e-03       4.524746977791e-03 
       8.110382507288e-01      -5.235728542344e-03      -3.841307841673e+02      -5.387619698835e+02      -5.387615986186e+02      -5.226983753714e-03      -4.998005075071e+02       4.045211275464e-03       4.045211275464e-03 
       8.782180910137e-01      -4.604792458327e-03      -3.961350409065e+02      -5.555804251446e+02      -5.555799694640e+02      -4.597101459174e-03      -5.154045948464e+02       3.557711201265e-03       3.557711201265e-03 
       9.618344028334e-01      -3.972779584836e-03      -4.099532163714e+02      -5.749390914115e+02      -5.749385158262e+02      -3.966144174807e-03      -5.333655893453e+02       3.069386064249e-03       3.069386064249e-03 
       1.065122976209e+00      -3.362911143394e-03      -4.255637147060e+02      -5.968100732121e+02      -5.968093258153e+02      -3.357294340247e-03      -5.536573395972e+02       2.598176608359e-03       2.598176608359e-03 
       1.188861021489e+00      -2.806690626845e-03      -4.425043343794e+02      -6.205439835961e+02      -6.205429942684e+02      -2.802002829372e-03      -5.756775285609e+02       2.168423936423e-03       2.168423936423e-03 
       1.331974042180e+00      -2.325056500246e-03      -4.601447078839e+02      -6.452619391080e+02      -6.452606184441e+02      -2.321173137837e-03      -5.986102453894e+02       1.796303424074e-03       1.796303424074e-03 
       1.494067066756e+00      -1.919959568420e-03      -4.780919504114e+02      -6.704074428038e+02      -6.704056767418e+02      -1.916752805983e-03      -6.219398105895e+02       1.483321296342e-03       1.483321296342e-03 
       1.676302948959e+00      -1.582879833941e-03      -4.961805415978e+02      -6.957539265632e+02      -6.957515663575e+02      -1.580236070701e-03      -6.454554046130e+02       1.222892476417e-03       1.222892476417e-03 
       1.880835468917e+00      -1.303423349272e-03      -5.143760971002e+02      -7.212510906064e+02      -7.212479399978e+02      -1.301246341862e-03      -6.691105516426e+02       1.006985708585e-03       1.006985708585e-03 
       2.110331571097e+00      -1.072141401098e-03      -5.326641442723e+02      -7.468785807864e+02      -7.468743801786e+02      -1.070350687613e-03      -6.928863233797e+02       8.282999409340e-04       8.282999409340e-04 
       2.367830942715e+00      -8.809919576472e-04      -5.510347632632e+02      -7.726228819444e+02      -7.726172880917e+02      -8.795205080858e-04      -7.167700700104e+02       6.806212544917e-04       6.806212544917e-04 
       2.656750013695e+00      -7.232154135724e-04      -5.694822577130e+02      -7.984753929925e+02      -7.984679524398e+02      -7.220074874938e-04      -7.407537885576e+02       5.587268240174e-04       5.587268240174e-04 
       2.980922543821e+00      -5.931398403927e-04      -5.879954042219e+02      -8.244225105352e+02      -8.244126247670e+02      -5.921491713366e-04      -7.648245078054e+02       4.582341300247e-04       4.582341300247e-04 
       3.344650105012e+00      -4.860258733055e-04      -6.065694870703e+02      -8.504556891463e+02      -8.504425689029e+02      -4.852141099158e-04      -7.889743541155e+02       3.754814798764e-04       3.754814798764e-04 
       3.752759141007e+00      -3.979169906665e-04      -6.251973682158e+02      -8.765671112753e+02      -8.765497165529e+02      -3.972523902502e-04      -8.131956311266e+02       3.074118955281e-04       3.074118955281e-04 
       4.210665010760e+00      -3.255122818224e-04      -6.438651903110e+02      -9.027373880797e+02      -9.027143497922e+02      -3.249686147969e-04      -8.374700774667e+02       2.514750650150e-04       2.514750650150e-04 
       4.724443846956e+00      -2.660761705690e-04      -6.625761050287e+02      -9.289719127555e+02      -9.289414295760e+02      -2.656317763873e-04      -8.618022364374e+02       2.055574614396e-04       2.055574614396e-04 
       5.300913182598e+00      -2.173274865272e-04      -6.813121841115e+02      -9.552460811621e+02      -9.552057854863e+02      -2.169645146562e-04      -8.861687605280e+02       1.678966627474e-04       1.678966627474e-04 
       5.947722415527e+00      -1.773799559858e-04      -7.000625153549e+02      -9.815467226147e+02      -9.814935045486e+02      -1.770837064698e-04      -9.105565913992e+02       1.370353361025e-04       1.370353361025e-04 
       6.673454311287e+00      -1.446718721180e-04      -7.188140280780e+02      -1.007856329784e+03      -1.007786107689e+03      -1.444302533392e-04      -9.349486022467e+02       1.117669404852e-04       1.117669404852e-04 
       7.487738891205e+00      -1.179133363713e-04      -7.375549902911e+02      -1.034161612226e+03      -1.034069032410e+03      -1.177164111965e-04      -9.593310777649e+02       9.109491587826e-05       9.109491587826e-05 
       8.401381216927e+00      -9.603861885932e-05      -7.562671039304e+02      -1.060439682282e+03      -1.060317728196e+03      -9.587823015262e-05      -9.836811216692e+02       7.419590927065e-05       7.419590927065e-05 
       9.426504767018e+00      -7.816894263519e-05      -7.749253335657e+02      -1.086659484277e+03      -1.086498966964e+03      -7.803840102672e-05      -1.007967703657e+03       6.039100282073e-05       6.039100282073e-05 
       1.057671230816e+01      -6.358070438355e-05      -7.934974804256e+02      -1.112780629503e+03      -1.112569524523e+03      -6.347452908415e-05      -1.032150514672e+03       4.912116487078e-05       4.912116487078e-05 
       1.186726639560e+01      -5.167922603746e-05      -8.119488328735e+02      -1.138761159234e+03      -1.138483743353e+03      -5.159292950740e-05      -1.056186869591e+03       3.992697311281e-05       3.992697311281e-05 
       1.331529189798e+01      -4.197540788572e-05      -8.302278964367e+02      -1.164537386342e+03      -1.164173118076e+03      -4.190531950336e-05      -1.080012812535e+03       3.243056615261e-05       3.243056615261e-05 
       1.494000323395e+01      -3.406791582257e-05      -8.482705047854e+02      -1.190030224912e+03      -1.189552292699e+03      -3.401103528512e-05      -1.103548655245e+03       2.632189230846e-05       2.632189230846e-05 
       1.676295933582e+01      -2.762746265077e-05      -8.659883650034e+02      -1.215129893489e+03      -1.214503339940e+03      -2.758133964326e-05      -1.126684355709e+03       2.134655936182e-05       2.134655936182e-05 
       1.880834972351e+01      -2.238457507642e-05      -8.832770713124e+02      -1.239708280901e+03      -1.238887576180e+03      -2.234720936211e-05      -1.149290416108e+03       1.729638746806e-05       1.729638746806e-05 
       2.110331548474e+01      -1.811836395996e-05      -8.999900824653e+02      -1.263582743464e+03      -1.262508674852e+03      -1.808812423657e-05      -1.171183705995e+03       1.400072873209e-05       1.400072873209e-05 
       2.367830942083e+01      -1.464820474565e-05      -9.159371604064e+02      -1.286516367870e+03      -1.285112048544e+03      -1.462376139414e-05      -1.192126718047e+03       1.132004203912e-05       1.132004203912e-05 
       2.656750013685e+01      -1.182668399194e-05      -9.308865819265e+02      -1.308221560578e+03      -1.306387333801e+03      -1.180695360176e-05      -1.211829940322e+03       9.140444054682e-06       9.140444054682e-06 
       2.980922543821e+01      -9.532999989790e-06      -9.445028133406e+02      -1.328275503257e+03      -1.325882534894e+03      -9.517100910565e-06      -1.229872039320e+03       7.368609516975e-06       7.368609516975e-06 
       3.344650105012e+01      -7.668966608852e-06      -9.563892705324e+02      -1.346181597041e+03      -1.343063777507e+03      -7.656181173997e-06      -1.245755316361e+03       5.928684796153e-06       5.928684796153e-06 
       3.752759141006e+01      -6.154339572649e-06      -9.660149210188e+02      -1.361269500640e+03      -1.357213464555e+03      -6.144084129643e-06      -1.258811108730e+03       4.758676431606e-06       4.758676431606e-06 
       4.210665010760e+01      -4.923782253294e-06      -9.727053235404e+02      -1.372684357992e+03      -1.367417296420e+03      -4.915582260046e-06      -1.268187793420e+03       3.808107272124e-06       3.808107272124e-06 
       4.724443846956e+01      -3.924010621834e-06      -9.755785236157e+02      -1.379299101932e+03      -1.372474358143e+03      -3.917480511124e-06      -1.272767376851e+03       3.035810335254e-06       3.035810335254e-06 
       5.300913182598e+01      -3.111886296124e-06      -9.735708071418e+02      -1.379751300543e+03      -1.370931604877e+03      -3.106712525158e-06      -1.271197664371e+03       2.408455797706e-06       2.408455797706e-06 
       5.947722415527e+01      -2.452243869942e-06      -9.653225415492e+02      -1.372280502520e+03      -1.360920000458e+03      -2.448171596083e-06      -1.261740656508e+03       1.898871968793e-06       1.898871968793e-06 
       6.673454311287e+01      -1.916529270008e-06      -9.491430987680e+02      -1.354671437033e+03      -1.340098158010e+03      -1.913351299880e-06      -1.242221044549e+03       1.484993178737e-06       1.484993178737e-06 
       7.487738891205e+01      -1.481789300909e-06      -9.230814126325e+02      -1.324338872024e+03      -1.305740190633e+03      -1.479336729201e-06      -1.210108916938e+03       1.149079363824e-06       1.149079363824e-06 
       8.401381216927e+01      -1.129440747983e-06      -8.848507512968e+02      -1.278191496093e+03      -1.254609753659e+03      -1.127575650288e-06      -1.162405135112e+03       8.767647254286e-07       8.767647254286e-07 
       9.426504767018e+01      -8.445672253600e-07      -8.319458293747e+02      -1.212746728678e+03      -1.183094137027e+03      -8.431765283610e-07      -1.095769010640e+03       6.565148343961e-07       6.565148343961e-07 
       1.057671230816e+02      -6.152906678913e-07      -7.618772333811e+02      -1.124383795460e+03      -1.087491302194e+03      -6.142810760324e-07      -1.006789127921e+03       4.791417589953e-07       4.791417589953e-07 
