# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284647276029e-02      -3.014350902399e+02      -4.218794149136e+02      -4.218696976427e+02      -1.282501080507e-02      -3.914607279765e+02       9.924885662916e-03       9.924885662916e-03 
       4.754748117013e-01      -1.213253569541e-02      -3.059844486018e+02      -4.291188952098e+02      -4.291084555524e+02      -1.211227171795e-02      -3.980826238467e+02       9.374448646239e-03       9.374448646239e-03 
       4.937599462750e-01      -1.143830364073e-02      -3.105493128414e+02      -4.364237460698e+02      -4.364125132613e+02      -1.141920284723e-02      -4.047603591804e+02       8.838809297234e-03       8.838809297234e-03 
       5.132529154734e-01      -1.078078420236e-02      -3.167617159988e+02      -4.443073539154e+02      -4.442952459330e+02      -1.076277736713e-02      -4.121633805120e+02       8.329789378169e-03       8.329789378169e-03 
       5.341495508456e-01      -1.013606843113e-02      -3.227116982592e+02      -4.524062179043e+02      -4.523931374826e+02      -1.011913797534e-02      -4.197025450286e+02       7.831470187165e-03       7.831470187165e-03 
       5.567009681437e-01      -9.499677966859e-03      -3.281695392921e+02      -4.606603677058e+02      -4.606461979576e+02      -9.483812644983e-03      -4.272936719783e+02       7.340234020444e-03       7.340234020444e-03 
       5.812351068128e-01      -8.882294441848e-03      -3.346840590938e+02      -4.694610463689e+02      -4.694456450559e+02      -8.867458889925e-03      -4.354934769062e+02       6.862863226662e-03       6.862863226662e-03 
       6.081889018991e-01      -8.272455745088e-03      -3.412903726038e+02      -4.787202293357e+02      -4.787034191001e+02      -8.258638927430e-03      -4.440826045080e+02       6.391666605782e-03       6.391666605782e-03 
       6.381571986869e-01      -7.667717882474e-03      -3.482226449113e+02      -4.885449791767e+02      -4.885265338481e+02      -7.654911322416e-03      -4.531844204498e+02       5.924434881001e-03       5.924434881001e-03 
       6.719680157595e-01      -7.066614481860e-03      -3.558978702369e+02      -4.992001527812e+02      -4.991797763458e+02      -7.054811653696e-03      -4.630793880403e+02       5.459910471571e-03       5.459910471571e-03 
       7.107980430614e-01      -6.462634370200e-03      -3.641641311078e+02      -5.108240108543e+02      -5.108013037529e+02      -6.451840375147e-03      -4.738574580056e+02       4.993240906202e-03       4.993240906202e-03 
       7.563432000599e-01      -5.852278923605e-03      -3.733936195358e+02      -5.237571438246e+02      -5.237315495601e+02      -5.842504349978e-03      -4.858542019326e+02       4.521633605315e-03       4.521633605315e-03 
       8.110382507288e-01      -5.231616215911e-03      -3.838315952202e+02      -5.383707776905e+02      -5.383414976512e+02      -5.222878243645e-03      -4.994108381785e+02       4.042057426344e-03       4.042057426344e-03 
       8.782180910137e-01      -4.600620969753e-03      -3.957789898471e+02      -5.551142638782e+02      -5.550801307539e+02      -4.592936887851e-03      -5.149409525815e+02       3.554510791598e-03       3.554510791598e-03 
       9.618344028334e-01      -3.968545867840e-03      -4.095195340418e+02      -5.743704757937e+02      -5.743298007490e+02      -3.961917481219e-03      -5.328009436850e+02       3.066136668225e-03       3.066136668225e-03 
       1.065122976209e+00      -3.358611376969e-03      -4.250233019016e+02      -5.961004519687e+02      -5.960509283996e+02      -3.353001709856e-03      -5.529538347404e+02       2.594875233714e-03       2.594875233714e-03 
       1.188861021489e+00      -2.802309753128e-03      -4.418179914805e+02      -6.196412075604e+02      -6.195799663816e+02      -2.797629229446e-03      -5.747841866264e+02       2.165058954610e-03       2.165058954610e-03 
       1.331974042180e+00      -2.320612967539e-03      -4.592704458367e+02      -6.441104032949e+02      -6.440340892164e+02      -2.316736985738e-03      -5.974724505715e+02       1.792889140627e-03       1.792889140627e-03 
       1.494067066756e+00      -1.915439017786e-03      -4.769723961116e+02      -6.689305738710e+02      -6.688352146969e+02      -1.912239766586e-03      -6.204829438899e+02       1.479846680885e-03       1.479846680885e-03 
       1.676302948959e+00      -1.578294473590e-03      -4.947504629367e+02      -6.938650181553e+02      -6.937457375047e+02      -1.575658331658e-03      -6.435946379927e+02       1.219367031095e-03       1.219367031095e-03 
       1.880835468917e+00      -1.298765738789e-03      -5.125467471341e+02      -7.188316161183e+02      -7.186823152008e+02      -1.296596475022e-03      -6.667304495779e+02       1.003403745993e-03       1.003403745993e-03 
       2.110331571097e+00      -1.067420917635e-03      -5.303293241018e+02      -7.437870974720e+02      -7.436001048104e+02      -1.065638054327e-03      -6.898487855924e+02       8.246687644247e-04       8.246687644247e-04 
       2.367830942715e+00      -8.762048227686e-04      -5.480530487884e+02      -7.686704730279e+02      -7.684361310655e+02      -8.747413361016e-04      -7.128911873778e+02       6.769379950769e-04       6.769379950769e-04 
       2.656750013695e+00      -7.183637370893e-04      -5.656769366233e+02      -7.934260389102e+02      -7.931321854065e+02      -7.171638829807e-04      -7.358037345754e+02       5.549931568993e-04       5.549931568993e-04 
       2.980922543821e+00      -5.882223281516e-04      -5.831386603412e+02      -8.179715933946e+02      -8.176029149146e+02      -5.872398421978e-04      -7.585070219364e+02       4.544490947452e-04       4.544490947452e-04 
       3.344650105012e+00      -4.810455086024e-04      -6.003757726551e+02      -8.422214272706e+02      -8.417586499075e+02      -4.802420343694e-04      -7.809180910156e+02       3.716474164974e-04       3.716474164974e-04 
       3.752759141007e+00      -3.928722789815e-04      -6.172976788712e+02      -8.660554827098e+02      -8.654743558824e+02      -3.922160761868e-04      -8.029207284816e+02       3.035276796636e-04       3.035276796636e-04 
       4.210665010760e+00      -3.204089983076e-04      -6.338028606456e+02      -8.893373688053e+02      -8.886074293539e+02      -3.198738276445e-04      -8.243826671610e+02       2.475451844055e-04       2.475451844055e-04 
       4.724443846956e+00      -2.609115057548e-04      -6.497539568640e+02      -9.118828368988e+02      -9.109658443217e+02      -2.604757112956e-04      -8.451256990951e+02       2.015797661083e-04       2.015797661083e-04 
       5.300913182598e+00      -2.121075336186e-04      -6.649948771212e+02      -9.334827222617e+02      -9.323307714669e+02      -2.117532545867e-04      -8.649468095042e+02       1.638758769168e-04       1.638758769168e-04 
       5.947722415527e+00      -1.721090702976e-04      -6.793170457739e+02      -9.538579881865e+02      -9.524111830565e+02      -1.718215993995e-04      -8.835758524102e+02       1.329748365080e-04       1.329748365080e-04 
       6.673454311287e+00      -1.393554585554e-04      -6.924682521331e+02      -9.726696442634e+02      -9.708533072068e+02      -1.391226950839e-04      -9.006846431049e+02       1.076709100711e-04       1.076709100711e-04 
       7.487738891205e+00      -1.125585607903e-04      -7.041446328737e+02      -9.895116512667e+02      -9.872329632699e+02      -1.123705555825e-04      -9.158794582439e+02       8.696889334063e-05       8.696889334063e-05 
       8.401381216927e+00      -9.065297656002e-05      -7.139593083944e+02      -1.003864630452e+03      -1.001008698464e+03      -9.050155989838e-05      -9.286578742064e+02       7.004568232709e-05       7.004568232709e-05 
       9.426504767018e+00      -7.276201010872e-05      -7.214477009338e+02      -1.015105434378e+03      -1.011530734101e+03      -7.264047656109e-05      -9.384169045363e+02       5.622396204596e-05       5.622396204596e-05 
       1.057671230816e+01      -5.816461673663e-05      -7.260539420993e+02      -1.022488120609e+03      -1.018021160362e+03      -5.806746516810e-05      -9.444347075955e+02       4.494667425781e-05       4.494667425781e-05 
       1.186726639560e+01      -4.626832461313e-05      -7.271182060160e+02      -1.025127076615e+03      -1.019556861553e+03      -4.619104344984e-05      -9.458546714095e+02       3.575609119054e-05       3.575609119054e-05 
       1.331529189798e+01      -3.658654781363e-05      -7.238619744368e+02      -1.021976566450e+03      -1.015048369968e+03      -3.652543818123e-05      -9.416658489328e+02       2.827629102629e-05       2.827629102629e-05 
       1.494000323395e+01      -2.872025407813e-05      -7.153824848976e+02      -1.011822530312e+03      -1.003231917245e+03      -2.867228356192e-05      -9.306956018439e+02       2.219899347554e-05       2.219899347554e-05 
       1.676295933582e+01      -2.234333590440e-05      -7.006764887995e+02      -9.933149493048e+02      -9.827024164837e+02      -2.230601674446e-05      -9.116402344764e+02       1.727225755746e-05       1.727225755746e-05 
       1.880834972351e+01      -1.718852389155e-05      -6.786303376941e+02      -9.649528452326e+02      -9.518993640323e+02      -1.715981470628e-05      -8.830519362218e+02       1.328959871810e-05       1.328959871810e-05 
       2.110331548474e+01      -1.303824743694e-05      -6.481090533604e+02      -9.252036769468e+02      -9.092301163514e+02      -1.301647021002e-05      -8.434533227885e+02       1.008292815939e-05       1.008292815939e-05 
       2.367830942083e+01      -9.714189547516e-06      -6.079728518354e+02      -8.725232290299e+02      -8.530930259318e+02      -9.697964066814e-06      -7.913589033485e+02       7.514483081110e-06       7.514483081110e-06 
       2.656750013685e+01      -7.070957431891e-06      -5.572237178856e+02      -8.055508207944e+02      -7.820801709701e+02      -7.059146298002e-06      -7.254634594239e+02       5.471937888301e-06       5.471937888301e-06 
       2.980922543821e+01      -4.989133365695e-06      -4.951025850805e+02      -7.232391908980e+02      -6.951125557731e+02      -4.980798611943e-06      -6.447675877019e+02       3.863036504298e-06       3.863036504298e-06 
       3.344650105012e+01      -3.371546731927e-06      -4.214094947304e+02      -6.252810896110e+02      -5.918859294917e+02      -3.365912683200e-06      -5.489916290875e+02       2.612710764844e-06       2.612710764844e-06 
       3.752759141006e+01      -2.137271287726e-06      -3.366067424952e+02      -5.122469736219e+02      -4.730135620710e+02      -2.133697442741e-06      -4.387083254881e+02       1.658446573395e-06       1.658446573395e-06 
       4.210665010760e+01      -1.219281660844e-06      -2.422201124062e+02      -3.861232213677e+02      -3.405869809342e+02      -1.217239504179e-06      -3.158632251260e+02       9.484723412254e-07       9.484723412254e-07 
       4.724443846956e+01      -5.605880858061e-07      -1.409785531938e+02      -2.505022255651e+02      -1.983726054197e+02      -5.596443567169e-07      -1.839570174796e+02       4.387750864183e-07       4.387750864183e-07 
       5.300913182598e+01      -1.127745487043e-07      -3.719283644933e+01      -1.111017620098e+02      -5.234808971313e+01      -1.125769663662e-07      -4.854251791001e+01       9.197036201634e-08       9.197036201634e-08 
       5.947722415527e+01       1.666100961697e-07       6.332250666318e+01       2.432948225347e+01       8.939581048851e+01       1.663427539048e-07       8.286760441238e+01      -1.247126102193e-07      -1.247126102193e-07 
       6.673454311287e+01       3.150719995502e-07       1.533754624960e+02       1.461532057394e+02       2.168103169255e+02       3.145581183743e-07       2.009470877468e+02      -2.402189656011e-07      -2.402189656011e-07 
       7.487738891205e+01       3.661620404506e-07       2.250145002290e+02       2.436365838104e+02       3.187222609986e+02       3.655637467706e-07       2.953330255044e+02      -2.804384633226e-07      -2.804384633226e-07 
       8.401381216927e+01       3.498384541145e-07       2.705714506055e+02       3.063131895173e+02       3.842566065803e+02       3.492676348762e-07       3.559498874969e+02      -2.684815269666e-07      -2.684815269666e-07 
       9.426504767018e+01       2.923917838778e-07       2.841605904855e+02       3.259557977188e+02       4.048997489890e+02       2.919162573261e-07       3.749278780345e+02      -2.246328484445e-07      -2.246328484445e-07 
       1.057671230816e+02       2.160432302292e-07       2.634497340603e+02       2.989548674817e+02       3.769685904953e+02       2.156936477062e-07       3.488950851681e+02      -1.660429185340e-07      -1.660429185340e-07 
