# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284989476555e-02      -3.015141484925e+02      -4.219817496484e+02      -4.219811172490e+02      -1.282842715391e-02      -3.915640318361e+02       9.927504772918e-03       9.927504772918e-03 
       4.754748117013e-01      -1.213599166231e-02      -3.060705839658e+02      -4.292302629473e+02      -4.292295861930e+02      -1.211572196993e-02      -3.981949598630e+02       9.377094046669e-03       9.377094046669e-03 
       4.937599462750e-01      -1.144179505075e-02      -3.106432077560e+02      -4.365452246487e+02      -4.365444994404e+02      -1.142268848202e-02      -4.048827687068e+02       8.841482370755e-03       8.841482370755e-03 
       5.132529154734e-01      -1.078430806289e-02      -3.168641123687e+02      -4.444399989047e+02      -4.444392205204e+02      -1.076629539750e-02      -4.122969044491e+02       8.332487885832e-03       8.332487885832e-03 
       5.341495508456e-01      -1.013962756258e-02      -3.228238239985e+02      -4.525514829810e+02      -4.525506458430e+02      -1.012269121655e-02      -4.198486362275e+02       7.834196186003e-03       7.834196186003e-03 
       5.567009681437e-01      -9.503274112466e-03      -3.282925711439e+02      -4.608200207667e+02      -4.608191182028e+02      -9.487402837947e-03      -4.274540479607e+02       7.342989027406e-03       7.342989027406e-03 
       5.812351068128e-01      -8.885925881537e-03      -3.348196197206e+02      -4.696369804884e+02      -4.696360044275e+02      -8.871084316702e-03      -4.356700453620e+02       6.865645736722e-03       6.865645736722e-03 
       6.081889018991e-01      -8.276124515718e-03      -3.414402914166e+02      -4.789151081165e+02      -4.789140485491e+02      -8.262301622222e-03      -4.442779628187e+02       6.394478391273e-03       6.394478391273e-03 
       6.381571986869e-01      -7.671426767630e-03      -3.483895600284e+02      -4.887621708277e+02      -4.887610150671e+02      -7.658614063800e-03      -4.534019041750e+02       5.927278023790e-03       5.927278023790e-03 
       6.719680157595e-01      -7.070351953278e-03      -3.560844294390e+02      -4.994430798299e+02      -4.994418113881e+02      -7.058542932604e-03      -4.633224327747e+02       5.462776076019e-03       5.462776076019e-03 
       7.107980430614e-01      -6.466429385179e-03      -3.643761569934e+02      -5.111004892825e+02      -5.110990860795e+02      -6.455629100449e-03      -4.741336617535e+02       4.996151384251e-03       4.996151384251e-03 
       7.563432000599e-01      -5.856120943609e-03      -3.736367610006e+02      -5.240745338221e+02      -5.240729653975e+02      -5.846340000664e-03      -4.861708846017e+02       4.524580832865e-03       4.524580832865e-03 
       8.110382507288e-01      -5.235509926407e-03      -3.841150160371e+02      -5.387412381896e+02      -5.387394613450e+02      -5.226765497321e-03      -4.997799734815e+02       4.045045078756e-03       4.045045078756e-03 
       8.782180910137e-01      -4.604574529682e-03      -3.961165678729e+02      -5.555560909061e+02      -5.555540434613e+02      -4.596883889616e-03      -5.153805455319e+02       3.557545193488e-03       3.557545193488e-03 
       9.618344028334e-01      -3.972563416214e-03      -4.099312004810e+02      -5.749100131426e+02      -5.749076069756e+02      -3.965928363116e-03      -5.333369190283e+02       3.069221072632e-03       3.069221072632e-03 
       1.065122976209e+00      -3.362696922844e-03      -4.255368792139e+02      -5.967745749369e+02      -5.967716930576e+02      -3.357080474168e-03      -5.536224277247e+02       2.598012774690e-03       2.598012774690e-03 
       1.188861021489e+00      -2.806479920106e-03      -4.424713624100e+02      -6.205002945528e+02      -6.204967968547e+02      -2.801792472013e-03      -5.756346668222e+02       2.168262486920e-03       2.168262486920e-03 
       1.331974042180e+00      -2.324849142255e-03      -4.601038678367e+02      -6.452077254228e+02      -6.452034551509e+02      -2.320966124342e-03      -5.985572032244e+02       1.796144255083e-03       1.796144255083e-03 
       1.494067066756e+00      -1.919756772133e-03      -4.780415934816e+02      -6.703404474104e+02      -6.703352266767e+02      -1.916550347209e-03      -6.218744358542e+02       1.483165377640e-03       1.483165377640e-03 
       1.676302948959e+00      -1.582683144217e-03      -4.961189253483e+02      -6.956718172298e+02      -6.956654355894e+02      -1.580039708862e-03      -6.453754710653e+02       1.222741032341e-03       1.222741032341e-03 
       1.880835468917e+00      -1.303231363894e-03      -5.143002397952e+02      -7.211497586722e+02      -7.211419617162e+02      -1.301054677022e-03      -6.690121921447e+02       1.006837680980e-03       1.006837680980e-03 
       2.110331571097e+00      -1.071955644911e-03      -5.325715807318e+02      -7.467546515284e+02      -7.467451298890e+02      -1.070165242017e-03      -6.927663574892e+02       8.281565293442e-04       8.281565293442e-04 
       2.367830942715e+00      -8.808133431522e-04      -5.509225051109e+02      -7.724722670412e+02      -7.724606440753e+02      -8.793421926725e-04      -7.166246665011e+02       6.804831838843e-04       6.804831838843e-04 
       2.656750013695e+00      -7.230455056754e-04      -5.693475703706e+02      -7.982943249742e+02      -7.982801420432e+02      -7.218378645184e-04      -7.405794407761e+02       5.585953188953e-04       5.585953188953e-04 
       2.980922543821e+00      -5.929763080969e-04      -5.878319088096e+02      -8.242020935782e+02      -8.241847920221e+02      -5.919859136641e-04      -7.646129903442e+02       4.581074020853e-04       4.581074020853e-04 
       3.344650105012e+00      -4.858708791261e-04      -6.063740288664e+02      -8.501914876545e+02      -8.501703868372e+02      -4.850593764238e-04      -7.887216422854e+02       3.753612114450e-04       3.753612114450e-04 
       3.752759141007e+00      -3.977705617728e-04      -6.249644112439e+02      -8.762513106365e+02      -8.762255810735e+02      -3.971062080409e-04      -8.128946532848e+02       3.072981169415e-04       3.072981169415e-04 
       4.210665010760e+00      -3.253749873945e-04      -6.435895698228e+02      -9.023625824908e+02      -9.023312129028e+02      -3.248315520821e-04      -8.371142739974e+02       2.513682244594e-04       2.513682244594e-04 
       4.724443846956e+00      -2.659485829564e-04      -6.622528078862e+02      -9.285307359975e+02      -9.284924928485e+02      -2.655044045441e-04      -8.613852752268e+02       2.054580075962e-04       2.054580075962e-04 
       5.300913182598e+00      -2.172092304721e-04      -6.809338556278e+02      -9.547276641230e+02      -9.546810421395e+02      -2.168464590402e-04      -8.856813248804e+02       1.678043114148e-04       1.678043114148e-04 
       5.947722415527e+00      -1.772719575009e-04      -6.996260163817e+02      -9.809457929194e+02      -9.808889542975e+02      -1.769758915359e-04      -9.099949265194e+02       1.369508076110e-04       1.369508076110e-04 
       6.673454311287e+00      -1.445743222190e-04      -7.183155855675e+02      -1.007166269102e+03      -1.007096968593e+03      -1.443328697743e-04      -9.343082165229e+02       1.116903865594e-04       1.116903865594e-04 
       7.487738891205e+00      -1.178266351466e-04      -7.369943257499e+02      -1.033380085483e+03      -1.033295578405e+03      -1.176298584127e-04      -9.586121530183e+02       9.102664912659e-05       9.102664912659e-05 
       8.401381216927e+00      -9.596293610362e-05      -7.556467874844e+02      -1.059567480968e+03      -1.059464409988e+03      -9.580267765471e-05      -9.828876947010e+02       7.413606359855e-05       7.413606359855e-05 
       9.426504767018e+00      -7.810453866665e-05      -7.742546965192e+02      -1.085705685956e+03      -1.085579941385e+03      -7.797410869247e-05      -1.007112791191e+03       6.033978189405e-05       6.033978189405e-05 
       1.057671230816e+01      -6.352812479196e-05      -7.927989039293e+02      -1.111771066809e+03      -1.111617614340e+03      -6.342204158521e-05      -1.031264410033e+03       4.907899417113e-05       4.907899417113e-05 
       1.186726639560e+01      -5.163821412800e-05      -8.112488003378e+02      -1.137725197916e+03      -1.137537866797e+03      -5.155199057747e-05      -1.055305483567e+03       3.989365411274e-05       3.989365411274e-05 
       1.331529189798e+01      -4.194658754310e-05      -8.295849257235e+02      -1.163546398799e+03      -1.163317619861e+03      -4.187655198005e-05      -1.079214143288e+03       3.240658374503e-05       3.240658374503e-05 
       1.494000323395e+01      -3.405141210306e-05      -8.477642434007e+02      -1.189181364479e+03      -1.188901845732e+03      -3.399456401398e-05      -1.102938760519e+03       2.630734506349e-05       2.630734506349e-05 
       1.676295933582e+01      -2.762368000933e-05      -8.657454866682e+02      -1.214581098206e+03      -1.214239427535e+03      -2.757756840081e-05      -1.126431179264e+03       2.134176258511e-05       2.134176258511e-05 
       1.880834972351e+01      -2.239352708955e-05      -8.834684384899e+02      -1.239672663125e+03      -1.239254814983e+03      -2.235615170610e-05      -1.149620343634e+03       1.730135274801e-05       1.730135274801e-05 
       2.110331548474e+01      -1.814032725535e-05      -9.008706365208e+02      -1.264382377636e+03      -1.263871107757e+03      -1.811005633572e-05      -1.172433749583e+03       1.401567217500e-05       1.401567217500e-05 
       2.367830942083e+01      -1.468349390824e-05      -9.178706327762e+02      -1.288614273827e+03      -1.287988373542e+03      -1.465899731374e-05      -1.194777135373e+03       1.134520952502e-05       1.134520952502e-05 
       2.656750013685e+01      -1.187537324985e-05      -9.343649709303e+02      -1.312245552148e+03      -1.311478937269e+03      -1.185556745487e-05      -1.216530162754e+03       9.175896321157e-06       9.175896321157e-06 
       2.980922543821e+01      -9.595388267990e-06      -9.502259437212e+02      -1.335125664287e+03      -1.334186245856e+03      -9.579391136720e-06      -1.237545145098e+03       7.414581875943e-06       7.414581875943e-06 
       3.344650105012e+01      -7.745161436046e-06      -9.652993636554e+02      -1.357073638603e+03      -1.355921958305e+03      -7.732255141762e-06      -1.257644324341e+03       5.985265875305e-06       5.985265875305e-06 
       3.752759141006e+01      -6.244390165915e-06      -9.793855376377e+02      -1.377853721692e+03      -1.376441277067e+03      -6.233991001018e-06      -1.276596767016e+03       4.825911453771e-06       4.825911453771e-06 
       4.210665010760e+01      -5.027755794925e-06      -9.922606744454e+02      -1.397206713213e+03      -1.395473967251e+03      -5.019389142840e-06      -1.294147032088e+03       3.886057530308e-06       3.886057530308e-06 
       4.724443846956e+01      -4.041958328369e-06      -1.003634840614e+03      -1.414793629803e+03      -1.412667572958e+03      -4.035238587867e-06      -1.309962255921e+03       3.124527724718e-06       3.124527724718e-06 
       5.300913182598e+01      -3.243574944151e-06      -1.013141304525e+03      -1.430182670735e+03      -1.427573938922e+03      -3.238189029543e-06      -1.323619488997e+03       2.507776030961e-06       2.507776030961e-06 
       5.947722415527e+01      -2.597389792862e-06      -1.020368570747e+03      -1.442896869822e+03      -1.439696345515e+03      -2.593083425038e-06      -1.334649182345e+03       2.008596543827e-06       2.008596543827e-06 
       6.673454311287e+01      -2.074680533503e-06      -1.024787383558e+03      -1.452313327745e+03      -1.448388175258e+03      -2.071247390506e-06      -1.342441068139e+03       1.604799596105e-06       1.604799596105e-06 
       7.487738891205e+01      -1.652173501033e-06      -1.025794951406e+03      -1.457727294786e+03      -1.452916392269e+03      -1.649446115290e-06      -1.346302890501e+03       1.278404653428e-06       1.278404653428e-06 
       8.401381216927e+01      -1.310931249407e-06      -1.022658081968e+03      -1.458271628827e+03      -1.452380479067e+03      -1.308773761099e-06      -1.345385346754e+03       1.014780802547e-06       1.014780802547e-06 
       9.426504767018e+01      -1.035608170259e-06      -1.014539302903e+03      -1.452950898239e+03      -1.445746081901e+03      -1.033910324812e-06      -1.338713624991e+03       8.020717386429e-07       8.020717386429e-07 
       1.057671230816e+02      -8.137383388579e-07      -1.000461041133e+03      -1.440583254501e+03      -1.431786513388e+03      -8.124106727656e-07      -1.325134035438e+03       6.306455211028e-07       6.306455211028e-07 
