# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284918057154e-02      -3.014977742233e+02      -4.219603857884e+02      -4.219578350751e+02      -1.282771413935e-02      -3.915424677575e+02       9.926958048961e-03       9.926958048961e-03 
       4.754748117013e-01      -1.213526660012e-02      -3.060525353225e+02      -4.292069056666e+02      -4.292041705177e+02      -1.211499810646e-02      -3.981713931888e+02       9.376539075143e-03       9.376539075143e-03 
       4.937599462750e-01      -1.144106279398e-02      -3.106234454540e+02      -4.365197755361e+02      -4.365168383897e+02      -1.142195743665e-02      -4.048571018309e+02       8.840921879685e-03       8.840921879685e-03 
       5.132529154734e-01      -1.078357218840e-02      -3.168427238169e+02      -4.444123194663e+02      -4.444091600252e+02      -1.076556074032e-02      -4.122690245465e+02       8.331924435317e-03       8.331924435317e-03 
       5.341495508456e-01      -1.013888652203e-02      -3.228004657059e+02      -4.525212665357e+02      -4.525178607732e+02      -1.012195140232e-02      -4.198182246380e+02       7.833628718843e-03       7.833628718843e-03 
       5.567009681437e-01      -9.502525883744e-03      -3.282669755149e+02      -4.607868247725e+02      -4.607831438748e+02      -9.486655847566e-03      -4.274206833286e+02       7.342415875537e-03       7.342415875537e-03 
       5.812351068128e-01      -8.885172462534e-03      -3.347914749633e+02      -4.696005115830e+02      -4.695965205825e+02      -8.870332145064e-03      -4.356334178534e+02       6.865068530500e-03       6.865068530500e-03 
       6.081889018991e-01      -8.275363204648e-03      -3.414091821738e+02      -4.788746893254e+02      -4.788703447265e+02      -8.261541571757e-03      -4.442374272673e+02       6.393894964464e-03       6.393894964464e-03 
       6.381571986869e-01      -7.670660944775e-03      -3.483550961455e+02      -4.887173588054e+02      -4.887126052932e+02      -7.657849509346e-03      -4.533570030881e+02       5.926691036410e-03       5.926691036410e-03 
       6.719680157595e-01      -7.069578486632e-03      -3.560458253867e+02      -4.993928219159e+02      -4.993875873187e+02      -7.057770747360e-03      -4.632721386776e+02       5.462183086464e-03       5.462183086464e-03 
       7.107980430614e-01      -6.465649172334e-03      -3.643325582221e+02      -5.110436876834e+02      -5.110378749239e+02      -6.454850180532e-03      -4.740768838652e+02       4.995553091145e-03       4.995553091145e-03 
       7.563432000599e-01      -5.855334066925e-03      -3.735869753511e+02      -5.240095727362e+02      -5.240030471680e+02      -5.845554428296e-03      -4.861060325324e+02       4.523977282924e-03       4.523977282924e-03 
       8.110382507288e-01      -5.234714044275e-03      -3.840571047546e+02      -5.386655502759e+02      -5.386581196556e+02      -5.225970934776e-03      -4.997045269786e+02       4.044434441068e-03       4.044434441068e-03 
       8.782180910137e-01      -4.603769503867e-03      -3.960478391389e+02      -5.554661670567e+02      -5.554575522150e+02      -4.596080199019e-03      -5.152910425909e+02       3.556927376721e-03       3.556927376721e-03 
       9.618344028334e-01      -3.971750073504e-03      -4.098478611445e+02      -5.748008428950e+02      -5.747906433970e+02      -3.965116369870e-03      -5.332284220913e+02       3.068596699816e-03       3.068596699816e-03 
       1.065122976209e+00      -3.361874282452e-03      -4.254334883466e+02      -5.966388993790e+02      -5.966265745655e+02      -3.356259199126e-03      -5.534878153811e+02       2.597381072356e-03       2.597381072356e-03 
       1.188861021489e+00      -2.805647860959e-03      -4.423410226157e+02      -6.203289933834e+02      -6.203138806316e+02      -2.800961794304e-03      -5.754649902030e+02       2.167623360293e-03       2.167623360293e-03 
       1.331974042180e+00      -2.324009697833e-03      -4.599387445296e+02      -6.449904159079e+02      -6.449717528616e+02      -2.320128074042e-03      -5.983422686252e+02       1.795499281570e-03       1.795499281570e-03 
       1.494067066756e+00      -1.918906016706e-03      -4.778309501549e+02      -6.700627964426e+02      -6.700396936149e+02      -1.915701005122e-03      -6.216002850498e+02       1.482511530246e-03       1.482511530246e-03 
       1.676302948959e+00      -1.581821963470e-03      -4.958504303348e+02      -6.953173808755e+02      -6.952887590491e+02      -1.579179959167e-03      -6.450260451855e+02       1.222079003214e-03       1.222079003214e-03 
       1.880835468917e+00      -1.302364079907e-03      -5.139597311051e+02      -7.206997802410e+02      -7.206643026834e+02      -1.300188834558e-03      -6.685690842649e+02       1.006170820623e-03       1.006170820623e-03 
       2.110331571097e+00      -1.071079249329e-03      -5.321382805042e+02      -7.461813525795e+02      -7.461373529375e+02      -1.069290303435e-03      -6.922025384414e+02       8.274825208267e-04       8.274825208267e-04 
       2.367830942715e+00      -8.799295435757e-04      -5.503722771988e+02      -7.717434979627e+02      -7.716888947726e+02      -8.784598626962e-04      -7.159087303346e+02       6.798033544772e-04       6.798033544772e-04 
       2.656750013695e+00      -7.221519355575e-04      -5.686470569546e+02      -7.973654619742e+02      -7.972976521417e+02      -7.209457805351e-04      -7.396679994266e+02       5.579078479185e-04       5.579078479185e-04 
       2.980922543821e+00      -5.920742503971e-04      -5.869414586306e+02      -8.230202404690e+02      -8.229359654039e+02      -5.910853564705e-04      -7.634544663875e+02       4.574132883217e-04       4.574132883217e-04 
       3.344650105012e+00      -4.849590046950e-04      -6.052406076413e+02      -8.486856796703e+02      -8.485808562075e+02      -4.841490190721e-04      -7.872470446748e+02       3.746594343968e-04       3.746594343968e-04 
       3.752759141007e+00      -3.968502889909e-04      -6.235241397707e+02      -8.743362718090e+02      -8.742057794425e+02      -3.961874665258e-04      -8.110208892873e+02       3.065897789715e-04       3.065897789715e-04 
       4.210665010760e+00      -3.244464422330e-04      -6.417598025528e+02      -8.999278464512e+02      -8.997652591572e+02      -3.239045521480e-04      -8.347338389820e+02       2.506534287113e-04       2.506534287113e-04 
       4.724443846956e+00      -2.650086164195e-04      -6.599205868002e+02      -9.254247533639e+02      -9.252220007984e+02      -2.645660024379e-04      -8.583512322511e+02       2.047343262852e-04       2.047343262852e-04 
       5.300913182598e+00      -2.162590378284e-04      -6.779654383312e+02      -9.507715268982e+02      -9.505184723109e+02      -2.158978480181e-04      -8.818196922161e+02       1.670726728531e-04       1.670726728531e-04 
       5.947722415527e+00      -1.763110747887e-04      -6.958465151059e+02      -9.759051592990e+02      -9.755890642621e+02      -1.760166083949e-04      -9.050781917623e+02       1.362108575557e-04       1.362108575557e-04 
       6.673454311287e+00      -1.436035088394e-04      -7.135078035601e+02      -1.000750326040e+03      -1.000355185177e+03      -1.433636726307e-04      -9.280538260576e+02       1.109427154197e-04       1.109427154197e-04 
       7.487738891205e+00      -1.168448445297e-04      -7.308726734170e+02      -1.025205682246e+03      -1.024711382046e+03      -1.166497024271e-04      -9.506485477417e+02       9.027045142831e-05       9.027045142831e-05 
       8.401381216927e+00      -9.496997992506e-05      -7.478517955934e+02      -1.049152349511e+03      -1.048533636369e+03      -9.481137479879e-05      -9.727471686882e+02       7.337119627365e-05       7.337119627365e-05 
       9.426504767018e+00      -7.710045482416e-05      -7.643306935958e+02      -1.072438278419e+03      -1.071663464047e+03      -7.697169678030e-05      -9.942024400296e+02       5.956627590708e-05       5.956627590708e-05 
       1.057671230816e+01      -6.251327017816e-05      -7.801705677510e+02      -1.094878988283e+03      -1.093908354208e+03      -6.240887689017e-05      -1.014835537286e+03       4.829712626006e-05       4.829712626006e-05 
       1.186726639560e+01      -5.061338335821e-05      -7.951936881580e+02      -1.116238363292e+03      -1.115022198947e+03      -5.052886636115e-05      -1.034417805596e+03       3.910403839165e-05       3.910403839165e-05 
       1.331529189798e+01      -4.091176939201e-05      -8.091751554041e+02      -1.136217227820e+03      -1.134693420664e+03      -4.084345700403e-05      -1.052659780101e+03       3.160921076775e-05       3.160921076775e-05 
       1.494000323395e+01      -3.300756930009e-05      -8.218454784160e+02      -1.154457560991e+03      -1.152548758556e+03      -3.295245936217e-05      -1.069214680011e+03       2.550295677402e-05       2.550295677402e-05 
       1.676295933582e+01      -2.657198566145e-05      -8.328705489066e+02      -1.170515297377e+03      -1.168125343135e+03      -2.652762517523e-05      -1.083652485036e+03       2.053126234969e-05       2.053126234969e-05 
       1.880834972351e+01      -2.133548988299e-05      -8.418331209385e+02      -1.183835306041e+03      -1.180845167626e+03      -2.129987601764e-05      -1.095436204269e+03       1.648590187876e-05       1.648590187876e-05 
       2.110331548474e+01      -1.707774642868e-05      -8.482330740489e+02      -1.193751670980e+03      -1.190014726775e+03      -1.704924435010e-05      -1.103921620559e+03       1.319665486104e-05       1.319665486104e-05 
       2.367830942083e+01      -1.361864513015e-05      -8.514689578323e+02      -1.199464024538e+03      -1.194800329804e+03      -1.359592081587e-05      -1.108334258449e+03       1.052437648297e-05       1.052437648297e-05 
       2.656750013685e+01      -1.081094314816e-05      -8.508149577023e+02      -1.200003818482e+03      -1.194194351386e+03      -1.079290848440e-05      -1.107738232689e+03       8.355313731972e-06       8.355313731972e-06 
       2.980922543821e+01      -8.534627839102e-06      -8.454259053007e+02      -1.194242977387e+03      -1.187022918327e+03      -8.520395138161e-06      -1.101043307315e+03       6.596749850678e-06       6.596749850678e-06 
       3.344650105012e+01      -6.691903522900e-06      -8.343316101740e+02      -1.180883978344e+03      -1.171936035563e+03      -6.680748410114e-06      -1.086995945016e+03       5.173131711788e-06       5.173131711788e-06 
       3.752759141006e+01      -5.202978829730e-06      -8.164179920492e+02      -1.158431522109e+03      -1.147380044890e+03      -5.194310168515e-06      -1.064153874889e+03       4.022814804341e-06       4.022814804341e-06 
       4.210665010760e+01      -4.003097305870e-06      -7.904882903523e+02      -1.125274274272e+03      -1.111680092313e+03      -3.996432082069e-06      -1.030962964015e+03       3.095769870487e-06       3.095769870487e-06 
       4.724443846956e+01      -3.039469793609e-06      -7.552592404159e+02      -1.079672378843e+03      -1.063030667260e+03      -3.034413124977e-06      -9.857488866927e+02       2.351212572964e-06       2.351212572964e-06 
       5.300913182598e+01      -2.269362153065e-06      -7.095013662017e+02      -1.019943448958e+03      -9.996859084897e+02      -2.265590496199e-06      -9.268943711423e+02       1.756126671342e-06       1.756126671342e-06 
       5.947722415527e+01      -1.657859742265e-06      -6.520685019023e+02      -9.444888355750e+02      -9.199917087324e+02      -1.655107834229e-06      -8.528699944231e+02       1.283537086708e-06       1.283537086708e-06 
       6.673454311287e+01      -1.176633941018e-06      -5.821342577025e+02      -8.521042171725e+02      -8.227061525883e+02      -1.174683808568e-06      -7.625326678545e+02       9.115574207190e-07       9.115574207190e-07 
       7.487738891205e+01      -8.025488093908e-07      -4.993852966637e+02      -7.422251616926e+02      -7.072571702276e+02      -8.012211113629e-07      -6.553661189905e+02       6.223139698144e-07       6.223139698144e-07 
       8.401381216927e+01      -5.166434962994e-07      -4.043164001430e+02      -6.153139188742e+02      -5.741431129655e+02      -5.157905744935e-07      -5.318539426277e+02       4.011602862892e-07       4.011602862892e-07 
       9.426504767018e+01      -3.032244235981e-07      -2.985294701687e+02      -4.732509094051e+02      -4.253428513371e+02      -3.027248793706e-07      -3.938610503869e+02       2.359763968111e-07       2.359763968111e-07 
       1.057671230816e+02      -1.490922473867e-07      -1.849728202183e+02      -3.196603713255e+02      -2.646522627859e+02      -1.488468164594e-07      -2.449457300859e+02       1.165723040635e-07       1.165723040635e-07 
