# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284972598238e-02      -3.015103784014e+02      -4.219766239522e+02      -4.219755505793e+02      -1.282825865002e-02      -3.915588980729e+02       9.927374613669e-03       9.927374613669e-03 
       4.754748117013e-01      -1.213581540232e-02      -3.060661631432e+02      -4.292245394030e+02      -4.292233780016e+02      -1.211554600289e-02      -3.981892014670e+02       9.376958441680e-03       9.376958441680e-03 
       4.937599462750e-01      -1.144161255641e-02      -3.106382740301e+02      -4.365388255409e+02      -4.365375666732e+02      -1.142250629095e-02      -4.048763386997e+02       8.841341957251e-03       8.841341957251e-03 
       5.132529154734e-01      -1.078412202106e-02      -3.168586941327e+02      -4.444329531065e+02      -4.444315857361e+02      -1.076610966464e-02      -4.122898256369e+02       8.332344823019e-03       8.332344823019e-03 
       5.341495508456e-01      -1.013943337927e-02      -3.228176517934e+02      -4.525435141305e+02      -4.525420251134e+02      -1.012249735597e-02      -4.198406349867e+02       7.834046885728e-03       7.834046885728e-03 
       5.567009681437e-01      -9.503073418967e-03      -3.282856753322e+02      -4.608110595769e+02      -4.608094330325e+02      -9.487202477845e-03      -4.274450646466e+02       7.342834707649e-03       7.342834707649e-03 
       5.812351068128e-01      -8.885719354208e-03      -3.348118524010e+02      -4.696269329947e+02      -4.696251494494e+02      -8.870878132458e-03      -4.356599711213e+02       6.865486978056e-03       6.865486978056e-03 
       6.081889018991e-01      -8.275911830317e-03      -3.414315777691e+02      -4.789037646856e+02      -4.789017997051e+02      -8.262089290073e-03      -4.442666027572e+02       6.394314885775e-03       6.394314885775e-03 
       6.381571986869e-01      -7.671205174003e-03      -3.483795756586e+02      -4.887491407520e+02      -4.887469629551e+02      -7.658392838198e-03      -4.533888735381e+02       5.927107675091e-03       5.927107675091e-03 
       6.719680157595e-01      -7.070122147760e-03      -3.560729507148e+02      -4.994280861019e+02      -4.994256540800e+02      -7.058313508751e-03      -4.633074501926e+02       5.462599424310e-03       5.462599424310e-03 
       7.107980430614e-01      -6.466188284658e-03      -3.643626572011e+02      -5.110828667041e+02      -5.110801240698e+02      -6.455388400366e-03      -4.741160740373e+02       4.995966054460e-03       4.995966054460e-03 
       7.563432000599e-01      -5.855869425549e-03      -3.736208227790e+02      -5.240537002669e+02      -5.240505676532e+02      -5.846088900339e-03      -4.861501113208e+02       4.524387504590e-03       4.524387504590e-03 
       8.110382507288e-01      -5.235245697467e-03      -3.840957884161e+02      -5.387160375627e+02      -5.387123996275e+02      -5.226501707162e-03      -4.997548789960e+02       4.044841972368e-03       4.044841972368e-03 
       8.782180910137e-01      -4.604294443576e-03      -3.960926398025e+02      -5.555247322888e+02      -5.555204177536e+02      -4.596604268692e-03      -5.153493586260e+02       3.557329917617e-03       3.557329917617e-03 
       9.618344028334e-01      -3.972266798224e-03      -4.099007978885e+02      -5.748701410865e+02      -5.748648970649e+02      -3.965632237750e-03      -5.332973052226e+02       3.068993104754e-03       3.068993104754e-03 
       1.065122976209e+00      -3.362379593798e-03      -4.254969974944e+02      -5.967221890344e+02      -5.967156609672e+02      -3.356763672140e-03      -5.535704581149e+02       2.597768893931e-03       2.597768893931e-03 
       1.188861021489e+00      -2.806139083138e-03      -4.424179934308e+02      -6.204300899472e+02      -6.204218223759e+02      -2.801452201081e-03      -5.755651274816e+02       2.168000550508e-03       2.168000550508e-03 
       1.331974042180e+00      -2.324484577857e-03      -4.600322035184e+02      -6.451133571945e+02      -6.451027989374e+02      -2.320602165375e-03      -5.984638417126e+02       1.795864096619e-03       1.795864096619e-03 
       1.494067066756e+00      -1.919366951683e-03      -4.779451657623e+02      -6.702133291117e+02      -6.701998081356e+02      -1.916161174140e-03      -6.217488292138e+02       1.482865806665e-03       1.482865806665e-03 
       1.676302948959e+00      -1.582265350236e-03      -4.959888065125e+02      -6.955000528642e+02      -6.954827247038e+02      -1.579622608769e-03      -6.452059963257e+02       1.222419942020e-03       1.222419942020e-03 
       1.880835468917e+00      -1.302788701576e-03      -5.141266677964e+02      -7.209204583428e+02      -7.208982449827e+02      -1.300612749925e-03      -6.687861298810e+02       1.006497465816e-03       1.006497465816e-03 
       2.110331571097e+00      -1.071484457102e-03      -5.323389475316e+02      -7.464470135371e+02      -7.464185330190e+02      -1.069694836747e-03      -6.924634134537e+02       8.277943799070e-04       8.277943799070e-04 
       2.367830942715e+00      -8.803137214095e-04      -5.506119149794e+02      -7.720611484018e+02      -7.720246281128e+02      -8.788434008074e-04      -7.162202249472e+02       6.800991396641e-04       6.800991396641e-04 
       2.656750013695e+00      -7.225157041704e-04      -5.689328708431e+02      -7.977448407139e+02      -7.976980073822e+02      -7.213089431520e-04      -7.400394582028e+02       5.581880274923e-04       5.581880274923e-04 
       2.980922543821e+00      -5.924203568391e-04      -5.872840034134e+02      -8.234757600677e+02      -8.234156990646e+02      -5.914308860791e-04      -7.638995838317e+02       4.576799744528e-04       4.576799744528e-04 
       3.344650105012e+00      -4.852829355213e-04      -6.056444349059e+02      -8.492233396464e+02      -8.491463153320e+02      -4.844724097881e-04      -7.877717128369e+02       3.749091297752e-04       3.749091297752e-04 
       3.752759141007e+00      -3.971513783701e-04      -6.239969597376e+02      -8.749664741262e+02      -8.748677008128e+02      -3.964880536479e-04      -8.116350769012e+02       3.068219600514e-04       3.068219600514e-04 
       4.210665010760e+00      -3.247273603359e-04      -6.423155319704e+02      -9.006697107669e+02      -9.005430608815e+02      -3.241850014051e-04      -8.354555708766e+02       2.508701500393e-04       2.508701500393e-04 
       4.724443846956e+00      -2.652676366143e-04      -6.605661143569e+02      -9.262876261382e+02      -9.261252577379e+02      -2.648245901009e-04      -8.591894003189e+02       2.049342465656e-04       2.049342465656e-04 
       5.300913182598e+00      -2.164972301088e-04      -6.787133303594e+02      -9.517727836315e+02      -9.515646684043e+02      -2.161356423095e-04      -8.827905313568e+02       1.672566115078e-04       1.672566115078e-04 
       5.947722415527e+00      -1.765284721748e-04      -6.967065966423e+02      -9.770584747635e+02      -9.767917989227e+02      -1.762336422947e-04      -9.061943375873e+02       1.363788333321e-04       1.363788333321e-04 
       6.673454311287e+00      -1.438003533074e-04      -7.144891840025e+02      -1.002068608103e+03      -1.001727013483e+03      -1.435601877254e-04      -9.293269497844e+02       1.110949089955e-04       1.110949089955e-04 
       7.487738891205e+00      -1.170215744797e-04      -7.319831888383e+02      -1.026700389827e+03      -1.026263015172e+03      -1.168261363981e-04      -9.520886163423e+02       9.040719561814e-05       9.040719561814e-05 
       8.401381216927e+00      -9.512684619694e-05      -7.490944283915e+02      -1.050828626454e+03      -1.050268907722e+03      -9.496797807969e-05      -9.743577763829e+02       7.349267926149e-05       7.349267926149e-05 
       9.426504767018e+00      -7.723828967813e-05      -7.657075845214e+02      -1.074300762608e+03      -1.073584921886e+03      -7.710930025305e-05      -9.959860002199e+02       5.967313548635e-05       5.967313548635e-05 
       1.057671230816e+01      -6.263199169669e-05      -7.816668144678e+02      -1.096909366736e+03      -1.095994531756e+03      -6.252739878521e-05      -1.016772197127e+03       4.838929402009e-05       4.838929402009e-05 
       1.186726639560e+01      -5.071351693678e-05      -7.967869280500e+02      -1.118409142823e+03      -1.117241013428e+03      -5.062883120701e-05      -1.036477880558e+03       3.918191530083e-05       3.918191530083e-05 
       1.331529189798e+01      -4.099400576665e-05      -8.108288194313e+02      -1.138482688607e+03      -1.136992680240e+03      -4.092555439314e-05      -1.054794950809e+03       3.167332556664e-05       3.167332556664e-05 
       1.494000323395e+01      -3.307253600287e-05      -8.234994884213e+02      -1.156741354298e+03      -1.154843060331e+03      -3.301731578783e-05      -1.071345843675e+03       2.555378939288e-05       2.555378939288e-05 
       1.676295933582e+01      -2.661983830477e-05      -8.344188804000e+02      -1.172679494723e+03      -1.170264516209e+03      -2.657539599852e-05      -1.085640490126e+03       2.056892780120e-05       2.056892780120e-05 
       1.880834972351e+01      -2.136710066172e-05      -8.431442978893e+02      -1.185710080667e+03      -1.182642935215e+03      -2.133143198508e-05      -1.097108448901e+03       1.651106853446e-05       1.651106853446e-05 
       2.110331548474e+01      -1.709370427195e-05      -8.491093790016e+02      -1.195079061073e+03      -1.191191362131e+03      -1.706517341459e-05      -1.105018869948e+03       1.320977175725e-05       1.320977175725e-05 
       2.367830942083e+01      -1.361964525801e-05      -8.516402897416e+02      -1.199890220691e+03      -1.194973844423e+03      -1.359691704316e-05      -1.108502491796e+03       1.052597397404e-05       1.052597397404e-05 
       2.656750013685e+01      -1.079774091685e-05      -8.499163296600e+02      -1.199048791399e+03      -1.192848670037e+03      -1.077972597501e-05      -1.106499148452e+03       8.345967719562e-06       8.345967719562e-06 
       2.980922543821e+01      -8.508163279140e-06      -8.429840731769e+02      -1.191282619195e+03      -1.183488710888e+03      -8.493972357599e-06      -1.097776586281e+03       6.577177741502e-06       6.577177741502e-06 
       3.344650105012e+01      -6.653251092914e-06      -8.297405711478e+02      -1.175115948262e+03      -1.165355772262e+03      -6.642158026507e-06      -1.080906895755e+03       5.144153266392e-06       5.144153266392e-06 
       3.752759141006e+01      -5.153345446915e-06      -8.089164751531e+02      -1.148843337331e+03      -1.136675562654e+03      -5.144757086038e-06      -1.054243439491e+03       3.985350442852e-06       3.985350442852e-06 
       4.210665010760e+01      -3.944050473807e-06      -7.791845794225e+02      -1.110675669348e+03      -1.095586304427e+03      -3.937481189207e-06      -1.016059110296e+03       3.051016661663e-06       3.051016661663e-06 
       4.724443846956e+01      -2.972691808969e-06      -7.391028462392e+02      -1.058650185628e+03      -1.040054123791e+03      -2.967743911212e-06      -9.644683512579e+02       2.300454146655e-06       2.300454146655e-06 
       5.300913182598e+01      -2.196813193189e-06      -6.873467524467e+02      -9.909419224022e+02      -9.681921633678e+02      -2.193159869172e-06      -8.977239272689e+02       1.700859322679e-06       1.700859322679e-06 
       5.947722415527e+01      -1.581949826163e-06      -6.228362207978e+02      -9.060208893727e+02      -8.784297106584e+02      -1.579321797730e-06      -8.143747909846e+02       1.225603260627e-06       1.225603260627e-06 
       6.673454311287e+01      -1.099972581623e-06      -5.449292836651e+02      -8.028952776688e+02      -7.697726404747e+02      -1.098147535695e-06      -7.135089074044e+02       8.529527536713e-07       8.529527536713e-07 
       7.487738891205e+01      -7.280143666498e-07      -4.538204058126e+02      -6.816392919818e+02      -6.423520640937e+02      -7.268081900065e-07      -5.952633167754e+02       5.652423381158e-07       5.652423381158e-07 
       8.401381216927e+01      -4.472883455257e-07      -3.509295937083e+02      -5.439073114209e+02      -4.979635190333e+02      -4.465483437222e-07      -4.613250452542e+02       3.479626119131e-07       3.479626119131e-07 
       9.426504767018e+01      -2.421036629044e-07      -2.393031862752e+02      -3.934768029552e+02      -3.406334478333e+02      -2.417034345398e-07      -3.154561446756e+02       1.890011825570e-07       1.890011825570e-07 
       1.057671230816e+02      -9.913909388288e-08      -1.240395590209e+02      -2.368567683463e+02      -1.772444765087e+02      -9.897463001561e-08      -1.640706840139e+02       7.808300083862e-08       7.808300083862e-08 
