# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012767592e-02      -3.015196894324e+02      -4.219886885253e+02      -4.219886835494e+02      -1.282865967685e-02      -3.915710732946e+02       9.927683299023e-03       9.927683299023e-03 
       4.754748117013e-01      -1.213622363720e-02      -3.060763729532e+02      -4.292377434785e+02      -4.292377384783e+02      -1.211595355980e-02      -3.982025190251e+02       9.377272058106e-03       9.377272058106e-03 
       4.937599462750e-01      -1.144203026369e-02      -3.106496443718e+02      -4.365533903603e+02      -4.365533853351e+02      -1.142292330409e-02      -4.048910274369e+02       8.841662718428e-03       8.841662718428e-03 
       5.132529154734e-01      -1.078454278045e-02      -3.168708141470e+02      -4.444488715459e+02      -4.444488664950e+02      -1.076652972650e-02      -4.123058260576e+02       8.332668191362e-03       8.332668191362e-03 
       5.341495508456e-01      -1.013986554776e-02      -3.228312969583e+02      -4.525612109060e+02      -4.525612058286e+02      -1.012292880711e-02      -4.198584239856e+02       7.834378821871e-03       7.834378821871e-03 
       5.567009681437e-01      -9.503512904019e-03      -3.283007869040e+02      -4.608306150736e+02      -4.608306099689e+02      -9.487641233341e-03      -4.274647120885e+02       7.343172220794e-03       7.343172220794e-03 
       5.812351068128e-01      -8.886165428529e-03      -3.348285252431e+02      -4.696485956446e+02      -4.696485905112e+02      -8.871323466495e-03      -4.356817108640e+02       6.865829571640e-03       6.865829571640e-03 
       6.081889018991e-01      -8.276365876944e-03      -3.414501495651e+02      -4.789279304318e+02      -4.789279252684e+02      -8.262542583162e-03      -4.442908305694e+02       6.394663596727e-03       6.394663596727e-03 
       6.381571986869e-01      -7.671669270250e-03      -3.484004856133e+02      -4.887763666621e+02      -4.887763614667e+02      -7.658856164196e-03      -4.534161383109e+02       5.927464105529e-03       5.927464105529e-03 
       6.719680157595e-01      -7.070594841651e-03      -3.560965374999e+02      -4.994588653899e+02      -4.994588601602e+02      -7.058785418165e-03      -4.633382413979e+02       5.462962466929e-03       5.462962466929e-03 
       7.107980430614e-01      -6.466673257467e-03      -3.643897752004e+02      -5.111182418707e+02      -5.111182366035e+02      -6.455872568233e-03      -4.741514219113e+02       4.996338530942e-03       4.996338530942e-03 
       7.563432000599e-01      -5.856366439749e-03      -3.736522942275e+02      -5.240947981149e+02      -5.240947928063e+02      -5.846585089563e-03      -4.861911290434e+02       4.524769239272e-03       4.524769239272e-03 
       8.110382507288e-01      -5.235756353421e-03      -3.841329672607e+02      -5.387646573652e+02      -5.387646520100e+02      -5.227011515458e-03      -4.998033410186e+02       4.045234207633e-03       4.045234207633e-03 
       8.782180910137e-01      -4.604821863382e-03      -3.961376943135e+02      -5.555837012845e+02      -5.555836958762e+02      -4.597130812934e-03      -5.154080512523e+02       3.557735058852e-03       3.557735058852e-03 
       9.618344028334e-01      -3.972810859813e-03      -4.099565361869e+02      -5.749432060493e+02      -5.749432005800e+02      -3.966175396083e-03      -5.333699322138e+02       3.069411055395e-03       3.069411055395e-03 
       1.065122976209e+00      -3.362944839071e-03      -4.255680379814e+02      -5.968154354627e+02      -5.968154299248e+02      -3.357327978873e-03      -5.536629978781e+02       2.598203160437e-03       2.598203160437e-03 
       1.188861021489e+00      -2.806727798078e-03      -4.425101901760e+02      -6.205512959645e+02      -6.205512903524e+02      -2.802039938420e-03      -5.756852156726e+02       2.168452891029e-03       2.168452891029e-03 
       1.331974042180e+00      -2.325095692953e-03      -4.601523664732e+02      -6.452715116559e+02      -6.452715059666e+02      -2.321212265577e-03      -5.986203296889e+02       1.796333684356e-03       1.796333684356e-03 
       1.494067066756e+00      -1.920002273991e-03      -4.781023684497e+02      -6.704205111406e+02      -6.704205053726e+02      -1.916795441240e-03      -6.219535432824e+02       1.483354048220e-03       1.483354048220e-03 
       1.676302948959e+00      -1.582925407542e-03      -4.961944466107e+02      -6.957713931749e+02      -6.957713873274e+02      -1.580281569652e-03      -6.454737575533e+02       1.222927247859e-03       1.222927247859e-03 
       1.880835468917e+00      -1.303473665799e-03      -5.143953668653e+02      -7.212754054610e+02      -7.212753995329e+02      -1.301296576217e-03      -6.691359783253e+02       1.007023974435e-03       1.007023974435e-03 
       2.110331571097e+00      -1.072195037984e-03      -5.326899194277e+02      -7.469111396537e+02      -7.469111336436e+02      -1.070404237137e-03      -6.929203534138e+02       8.283406213207e-04       8.283406213207e-04 
       2.367830942715e+00      -8.810497593064e-04      -5.510696678767e+02      -7.726670726238e+02      -7.726670665299e+02      -8.795782157461e-04      -7.168161591116e+02       6.806650189523e-04       6.806650189523e-04 
       2.656750013695e+00      -7.232777741084e-04      -5.695296249907e+02      -7.985354951677e+02      -7.985354889877e+02      -7.220697467063e-04      -7.408163212520e+02       5.587739902266e-04       5.587739902266e-04 
       2.980922543821e+00      -5.932064519634e-04      -5.880590556636e+02      -8.245033741935e+02      -8.245033679243e+02      -5.922156747514e-04      -7.649085289301e+02       4.582844699648e-04       4.582844699648e-04 
       3.344650105012e+00      -4.860978441625e-04      -6.066560907542e+02      -8.505659703224e+02      -8.505659639599e+02      -4.852859639128e-04      -7.890886157942e+02       3.755358581135e-04       3.755358581135e-04 
       3.752759141007e+00      -3.979939354207e-04      -6.253139446257e+02      -8.767157729520e+02      -8.767157664908e+02      -3.973292100662e-04      -8.133493959426e+02       3.074700230392e-04       3.074700230392e-04 
       4.210665010760e+00      -3.255946664041e-04      -6.440224023882e+02      -9.029381867981e+02      -9.029381802313e+02      -3.250508655708e-04      -8.376773586782e+02       2.515373072040e-04       2.515373072040e-04 
       4.724443846956e+00      -2.661642561608e-04      -6.627878405361e+02      -9.292427687529e+02      -9.292427620711e+02      -2.657197188578e-04      -8.620813029362e+02       2.056240244218e-04       2.056240244218e-04 
       5.300913182598e+00      -2.174215095286e-04      -6.815968949489e+02      -9.556108063729e+02      -9.556107995639e+02      -2.170583848241e-04      -8.865438660078e+02       1.679677314823e-04       1.679677314823e-04 
       5.947722415527e+00      -1.774803327194e-04      -7.004454742960e+02      -9.820380372671e+02      -9.820380303148e+02      -1.771839199519e-04      -9.110609331015e+02       1.371112375664e-04       1.371112375664e-04 
       6.673454311287e+00      -1.447788193224e-04      -7.193281525964e+02      -1.008516840899e+03      -1.008516833783e+03      -1.445370264784e-04      -9.356254358371e+02       1.118478514694e-04       1.118478514694e-04 
       7.487738891205e+00      -1.180271247222e-04      -7.382442007527e+02      -1.035048222437e+03      -1.035048215128e+03      -1.178300142395e-04      -9.602380860398e+02       9.118104238942e-05       9.118104238942e-05 
       8.401381216927e+00      -9.615951330228e-05      -7.571897452179e+02      -1.061628023950e+03      -1.061628016413e+03      -9.599892758859e-05      -9.848948877055e+02       7.428745974414e-05       7.428745974414e-05 
       9.426504767018e+00      -7.829726573855e-05      -7.761592417625e+02      -1.088250659492e+03      -1.088250651680e+03      -7.816651489662e-05      -1.009590420515e+03       6.048822567668e-05       6.048822567668e-05 
       1.057671230816e+01      -6.371686827055e-05      -7.951471679330e+02      -1.114910656599e+03      -1.114910648449e+03      -6.361047081810e-05      -1.034319360406e+03       4.922438259649e-05       4.922438259649e-05 
       1.186726639560e+01      -5.182343960063e-05      -8.141501864793e+02      -1.141606733407e+03      -1.141606724839e+03      -5.173690765040e-05      -1.059080148380e+03       4.003634756933e-05       4.003634756933e-05 
       1.331529189798e+01      -4.212795093930e-05      -8.331615567854e+02      -1.168333718063e+03      -1.168333708969e+03      -4.205761340408e-05      -1.083867520638e+03       3.254631511936e-05       3.254631511936e-05 
       1.494000323395e+01      -3.422931548366e-05      -8.521811838810e+02      -1.195096910286e+03      -1.195096900529e+03      -3.417217118704e-05      -1.108685802483e+03       2.644442377740e-05       2.644442377740e-05 
       1.676295933582e+01      -2.779799064335e-05      -8.711938132589e+02      -1.221881817225e+03      -1.221881806621e+03      -2.775158882278e-05      -1.133520798086e+03       2.147608501309e-05       2.147608501309e-05 
       1.880834972351e+01      -2.256439692249e-05      -8.901919487288e+02      -1.248687079453e+03      -1.248687067767e+03      -2.252673707883e-05      -1.158370250249e+03       1.743303555056e-05       1.743303555056e-05 
       2.110331548474e+01      -1.830789631708e-05      -9.091711068591e+02      -1.275517521072e+03      -1.275517507993e+03      -1.827734646708e-05      -1.183237425080e+03       1.414482299544e-05       1.414482299544e-05 
       2.367830942083e+01      -1.484781415446e-05      -9.281168051864e+02      -1.302367748120e+03      -1.302367733243e+03      -1.482304408677e-05      -1.208115695424e+03       1.147186809558e-05       1.147186809558e-05 
       2.656750013685e+01      -1.203657306173e-05      -9.470174992488e+02      -1.329239998967e+03      -1.329239981765e+03      -1.201649905300e-05      -1.233005132414e+03       9.300161730096e-06       9.300161730096e-06 
       2.980922543821e+01      -9.753443849107e-06      -9.658408794045e+02      -1.356113058188e+03      -1.356113037975e+03      -9.737183822689e-06      -1.257883432493e+03       7.536435936452e-06       7.536435936452e-06 
       3.344650105012e+01      -7.900232241410e-06      -9.845812074682e+02      -1.383009284782e+03      -1.383009260660e+03      -7.887068128267e-06      -1.282768029151e+03       6.104832316614e-06       6.104832316614e-06 
       3.752759141006e+01      -6.396536624915e-06      -1.003194002024e+03      -1.409905408592e+03      -1.409905379394e+03      -6.385884645371e-06      -1.307633078713e+03       4.943237847402e-06       4.943237847402e-06 
       4.210665010760e+01      -5.177038382787e-06      -1.021656350277e+03      -1.436818968993e+03      -1.436818933200e+03      -5.168423854373e-06      -1.332489446969e+03       4.001191922796e-06       4.001191922796e-06 
       4.724443846956e+01      -4.188360051980e-06      -1.039906472069e+03      -1.463726825935e+03      -1.463726781567e+03      -4.181397444089e-06      -1.357308756793e+03       3.237458807933e-06       3.237458807933e-06 
       5.300913182598e+01      -3.387169543026e-06      -1.057895472259e+03      -1.490641338219e+03      -1.490641282701e+03      -3.381545699039e-06      -1.382093666527e+03       2.618563265241e-06       2.618563265241e-06 
       5.947722415527e+01      -2.738143554677e-06      -1.075543135129e+03      -1.517552942641e+03      -1.517552872625e+03      -2.733604314475e-06      -1.406824103273e+03       2.117217071209e-06       2.117217071209e-06 
       6.673454311287e+01      -2.212567545889e-06      -1.092750270298e+03      -1.544453287630e+03      -1.544453198759e+03      -2.208906707125e-06      -1.431478090534e+03       1.711237474146e-06       1.711237474146e-06 
       7.487738891205e+01      -1.787115161847e-06      -1.109397723604e+03      -1.571341436760e+03      -1.571341323373e+03      -1.784165480017e-06      -1.456036677150e+03       1.382604225012e-06       1.382604225012e-06 
       8.401381216927e+01      -1.442834054101e-06      -1.125335413029e+03      -1.598217446212e+03      -1.598217300952e+03      -1.440459936122e-06      -1.480477004786e+03       1.116676086491e-06       1.116676086491e-06 
       9.426504767018e+01      -1.164311688027e-06      -1.140353503793e+03      -1.625052764209e+03      -1.625052577517e+03      -1.162403278309e-06      -1.504743669773e+03       9.015463422853e-07       9.015463422853e-07 
       1.057671230816e+02      -9.390758845893e-07      -1.154224588402e+03      -1.651864062933e+03      -1.651863822395e+03      -9.375441535858e-07      -1.528815619230e+03       7.275797749605e-07       7.275797749605e-07 
