# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013033172e-02      -3.015197297056e+02      -4.219887177961e+02      -4.219887127036e+02      -1.282866233090e-02      -3.915711033155e+02       9.927684058933e-03       9.927684058933e-03 
       4.754748117013e-01      -1.213622582190e-02      -3.060763864108e+02      -4.292377532953e+02      -4.292377481661e+02      -1.211595574421e-02      -3.982025290135e+02       9.377272292085e-03       9.377272292085e-03 
       4.937599462750e-01      -1.144202939785e-02      -3.106493794522e+02      -4.365533354527e+02      -4.365533302846e+02      -1.142292244446e-02      -4.048909419311e+02       8.841660850019e-03       8.841660850019e-03 
       5.132529154734e-01      -1.078454713338e-02      -3.168710227928e+02      -4.444489329407e+02      -4.444489277313e+02      -1.076653407490e-02      -4.123059080445e+02       8.332669847119e-03       8.332669847119e-03 
       5.341495508456e-01      -1.013986761173e-02      -3.228313216507e+02      -4.525612271440e+02      -4.525612218902e+02      -1.012293086986e-02      -4.198584409038e+02       7.834379139262e-03       7.834379139262e-03 
       5.567009681437e-01      -9.503514517476e-03      -3.283007847687e+02      -4.608306118939e+02      -4.608306065920e+02      -9.487642846201e-03      -4.274647089948e+02       7.343172169306e-03       7.343172169306e-03 
       5.812351068128e-01      -8.886166995704e-03      -3.348285309307e+02      -4.696485875669e+02      -4.696485822123e+02      -8.871325033488e-03      -4.356817049333e+02       6.865829479775e-03       6.865829479775e-03 
       6.081889018991e-01      -8.276367783671e-03      -3.414501564489e+02      -4.789279415920e+02      -4.789279361790e+02      -8.262544489378e-03      -4.442908405513e+02       6.394663742019e-03       6.394663742019e-03 
       6.381571986869e-01      -7.671672941718e-03      -3.484006075473e+02      -4.887764787966e+02      -4.887764733176e+02      -7.658859832246e-03      -4.534162485076e+02       5.927465547686e-03       5.927465547686e-03 
       6.719680157595e-01      -7.070598253454e-03      -3.560966607476e+02      -4.994589711700e+02      -4.994589656152e+02      -7.058788827063e-03      -4.633383465573e+02       5.462963708345e-03       5.462963708345e-03 
       7.107980430614e-01      -6.466674733501e-03      -3.643898056723e+02      -5.111182112327e+02      -5.111182055885e+02      -6.455874044118e-03      -4.741514011602e+02       4.996338313678e-03       4.996338313678e-03 
       7.563432000599e-01      -5.856367022800e-03      -3.736521896046e+02      -5.240946968795e+02      -5.240946911270e+02      -5.846585674281e-03      -4.861910298105e+02       4.524768317132e-03       4.524768317132e-03 
       8.110382507288e-01      -5.235756899818e-03      -3.841328763305e+02      -5.387645214759e+02      -5.387645155877e+02      -5.227012063770e-03      -4.998032154245e+02       4.045233192427e-03       4.045233192427e-03 
       8.782180910137e-01      -4.604821922744e-03      -3.961375403679e+02      -5.555835076666e+02      -5.555835016024e+02      -4.597130874796e-03      -5.154078686681e+02       3.557733799703e-03       3.557733799703e-03 
       9.618344028334e-01      -3.972811636709e-03      -4.099564660533e+02      -5.749431003391e+02      -5.749430940393e+02      -3.966176174018e-03      -5.333698342620e+02       3.069410492761e-03       3.069410492761e-03 
       1.065122976209e+00      -3.362944837646e-03      -4.255678707720e+02      -5.968152025587e+02      -5.968151959400e+02      -3.357327979522e-03      -5.536627807507e+02       2.598202142427e-03       2.598202142427e-03 
       1.188861021489e+00      -2.806726948341e-03      -4.425098633599e+02      -6.205508566438e+02      -6.205508495983e+02      -2.802039091952e-03      -5.756848048691e+02       2.168451344434e-03       2.168451344434e-03 
       1.331974042180e+00      -2.325095647924e-03      -4.601521467129e+02      -6.452712262612e+02      -6.452712186556e+02      -2.321212222245e-03      -5.986200608735e+02       1.796332878374e-03       1.796332878374e-03 
       1.494067066756e+00      -1.920001989478e-03      -4.781020620750e+02      -6.704201153883e+02      -6.704201070548e+02      -1.916795158630e-03      -6.219531703478e+02       1.483353159341e-03       1.483353159341e-03 
       1.676302948959e+00      -1.582925286084e-03      -4.961941462998e+02      -6.957710139713e+02      -6.957710046919e+02      -1.580281449667e-03      -6.454733983857e+02       1.222926567842e-03       1.222926567842e-03 
       1.880835468917e+00      -1.303473451419e-03      -5.143949895864e+02      -7.212749364153e+02      -7.212749259025e+02      -1.301296363297e-03      -6.691355328980e+02       1.007023304470e-03       1.007023304470e-03 
       2.110331571097e+00      -1.072194764864e-03      -5.326894625984e+02      -7.469105706939e+02      -7.469105585674e+02      -1.070403965432e-03      -6.929198127747e+02       8.283399753421e-04       8.283399753421e-04 
       2.367830942715e+00      -8.810493268541e-04      -5.510690483763e+02      -7.726662868800e+02      -7.726662726367e+02      -8.795777848455e-04      -7.168154144633e+02       6.806643121244e-04       6.806643121244e-04 
       2.656750013695e+00      -7.232774422770e-04      -5.695290126616e+02      -7.985347310235e+02      -7.985347139987e+02      -7.220694160678e-04      -7.408155931778e+02       5.587734412888e-04       5.587734412888e-04 
       2.980922543821e+00      -5.932061701888e-04      -5.880583912527e+02      -8.245025854339e+02      -8.245025647498e+02      -5.922153939810e-04      -7.649077698279e+02       4.582840153282e-04       4.582840153282e-04 
       3.344650105012e+00      -4.860973601873e-04      -6.066550835899e+02      -8.505647219149e+02      -8.505646964137e+02      -4.852854811819e-04      -7.890874241219e+02       3.755352911237e-04       3.755352911237e-04 
       3.752759141007e+00      -3.979936750459e-04      -6.253131307363e+02      -8.767147997703e+02      -8.767147679253e+02      -3.973289504749e-04      -8.133484540271e+02       3.074696670855e-04       3.074696670855e-04 
       4.210665010760e+00      -3.255943411009e-04      -6.440213484911e+02      -9.029368993647e+02      -9.029368591654e+02      -3.250505410859e-04      -8.376761160470e+02       2.515369341700e-04       2.515369341700e-04 
       4.724443846956e+00      -2.661640376179e-04      -6.627868926589e+02      -9.292416465753e+02      -9.292415953746e+02      -2.657195008906e-04      -8.620802028932e+02       2.056237621260e-04       2.056237621260e-04 
       5.300913182598e+00      -2.174213028445e-04      -6.815958653215e+02      -9.556095875594e+02      -9.556095218758e+02      -2.170581786373e-04      -8.865426626000e+02       1.679675035554e-04       1.679675035554e-04 
       5.947722415527e+00      -1.774800056135e-04      -7.004438218602e+02      -9.820359748892e+02      -9.820358901458e+02      -1.771835934986e-04      -9.110589283826e+02       1.371109359269e-04       1.371109359269e-04 
       6.673454311287e+00      -1.447785806320e-04      -7.193266052390e+02      -1.008514948694e+03      -1.008514838878e+03      -1.445367882822e-04      -9.356235661172e+02       1.118476279667e-04       1.118476279667e-04 
       7.487738891205e+00      -1.180269144623e-04      -7.382425662280e+02      -1.035046231007e+03      -1.035046088223e+03      -1.178298043951e-04      -9.602360949256e+02       9.118085332541e-05       9.118085332541e-05 
       8.401381216927e+00      -9.615929730371e-05      -7.571877431660e+02      -1.061625570310e+03      -1.061625384196e+03      -9.599871200151e-05      -9.848924267159e+02       7.428727412367e-05       7.428727412367e-05 
       9.426504767018e+00      -7.829703272032e-05      -7.761566916463e+02      -1.088247447286e+03      -1.088247204250e+03      -7.816628229961e-05      -1.009587208328e+03       6.048803322637e-05       6.048803322637e-05 
       1.057671230816e+01      -6.371663636317e-05      -7.951441218045e+02      -1.114906784323e+03      -1.114906466545e+03      -6.361023931317e-05      -1.034315471081e+03       4.922419750129e-05       4.922419750129e-05 
       1.186726639560e+01      -5.182321235938e-05      -8.141465034100e+02      -1.141602045457e+03      -1.141601629581e+03      -5.173668079720e-05      -1.059075413929e+03       4.003616859443e-05       4.003616859443e-05 
       1.331529189798e+01      -4.212772002688e-05      -8.331569209286e+02      -1.168327798468e+03      -1.168327253896e+03      -4.205738288109e-05      -1.083861527264e+03       3.254613515142e-05       3.254613515142e-05 
       1.494000323395e+01      -3.422906185406e-05      -8.521748220720e+02      -1.195088707945e+03      -1.195087994597e+03      -3.417191798408e-05      -1.108677538766e+03       2.644422667118e-05       2.644422667118e-05 
       1.676295933582e+01      -2.779773021240e-05      -8.711856722029e+02      -1.221871302001e+03      -1.221870367399e+03      -2.775132882609e-05      -1.133510188392e+03       2.147588399815e-05       2.147588399815e-05 
       1.880834972351e+01      -2.256412465903e-05      -8.901813074398e+02      -1.248673302343e+03      -1.248672077782e+03      -2.252646526668e-05      -1.158356351365e+03       1.743282637755e-05       1.743282637755e-05 
       2.110331548474e+01      -1.830760771297e-05      -9.091569693908e+02      -1.275499162522e+03      -1.275497558057e+03      -1.827705833959e-05      -1.183218931066e+03       1.414460191163e-05       1.414460191163e-05 
       2.367830942083e+01      -1.484751678340e-05      -9.280985321876e+02      -1.302344012788e+03      -1.302341910678e+03      -1.482274720529e-05      -1.208091761339e+03       1.147164082533e-05       1.147164082533e-05 
       2.656750013685e+01      -1.203625346832e-05      -9.469928180842e+02      -1.329207834769e+03      -1.329205080870e+03      -1.201617998482e-05      -1.232972786366e+03       9.299917754172e-06       9.299917754172e-06 
       2.980922543821e+01      -9.753107608155e-06      -9.658082335534e+02      -1.356070447651e+03      -1.356066840162e+03      -9.736848133616e-06      -1.257840620195e+03       7.536179432394e-06       7.536179432394e-06 
       3.344650105012e+01      -7.899879414932e-06      -9.845381129602e+02      -1.382952970132e+03      -1.382948244735e+03      -7.886715880402e-06      -1.282711488107e+03       6.104563231618e-06       6.104563231618e-06 
       3.752759141006e+01      -6.396195709203e-06      -1.003141695145e+03      -1.409837421067e+03      -1.409831231536e+03      -6.385544287605e-06      -1.307564378363e+03       4.942978139847e-06       4.942978139847e-06 
       4.210665010760e+01      -5.176679720150e-06      -1.021587089898e+03      -1.436728806917e+03      -1.436720699536e+03      -5.168065778384e-06      -1.332398436090e+03       4.000918635825e-06       4.000918635825e-06 
       4.724443846956e+01      -4.187979962849e-06      -1.039814076544e+03      -1.463606279315e+03      -1.463595659348e+03      -4.181017976305e-06      -1.357187283657e+03       3.237169069667e-06       3.237169069667e-06 
       5.300913182598e+01      -3.386736863906e-06      -1.057762896781e+03      -1.490467002648e+03      -1.490453090072e+03      -3.381113727497e-06      -1.381919328018e+03       2.618232957362e-06       2.618232957362e-06 
       5.947722415527e+01      -2.737685729543e-06      -1.075366610773e+03      -1.517320247444e+03      -1.517302018442e+03      -2.733147237210e-06      -1.406591745771e+03       2.116867381945e-06       2.116867381945e-06 
       6.673454311287e+01      -2.212080578969e-06      -1.092514032173e+03      -1.544140905054e+03      -1.544117014827e+03      -2.208420534554e-06      -1.431166745746e+03       1.710865282016e-06       1.710865282016e-06 
       7.487738891205e+01      -1.786595583868e-06      -1.109080668062e+03      -1.570920633062e+03      -1.570889312929e+03      -1.783646748003e-06      -1.455618151421e+03       1.382206806831e-06       1.382206806831e-06 
       8.401381216927e+01      -1.442276723467e-06      -1.124907774287e+03      -1.597647277167e+03      -1.597606197840e+03      -1.439903510710e-06      -1.479911325998e+03       1.116249413212e-06       1.116249413212e-06 
       9.426504767018e+01      -1.163738870589e-06      -1.139801547041e+03      -1.624315068669e+03      -1.624261157754e+03      -1.161831387669e-06      -1.504011362065e+03       9.011075903176e-07       9.011075903176e-07 
       1.057671230816e+02      -9.384614910787e-07      -1.153481025290e+03      -1.650864329096e+03      -1.650793528095e+03      -9.369307499709e-07      -1.527825707167e+03       7.271086651781e-07       7.271086651781e-07 
