# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.272793124343e-02      -2.986866709713e+02      -4.183213550674e+02      -4.180088327193e+02      -1.270666547467e-02      -3.878797242939e+02       9.834094834464e-03       9.834094834464e-03 
       4.754748117013e-01      -1.201157803504e-02      -3.029649498711e+02      -4.252056546747e+02      -4.248661316058e+02      -1.199151427896e-02      -3.941478835682e+02       9.281789458204e-03       9.281789458204e-03 
       4.937599462750e-01      -1.131486146041e-02      -3.072250363500e+02      -4.321124412809e+02      -4.317429709855e+02      -1.129596504557e-02      -4.004292684829e+02       8.744230675029e-03       8.744230675029e-03 
       5.132529154734e-01      -1.065477914476e-02      -3.130937938124e+02      -4.395471029289e+02      -4.391442398257e+02      -1.063698097628e-02      -4.073855874981e+02       8.233230575760e-03       8.233230575760e-03 
       5.341495508456e-01      -1.000743128782e-02      -3.186554626492e+02      -4.471368939372e+02      -4.466965430249e+02      -9.990713896848e-03      -4.144187230109e+02       7.732876341420e-03       7.732876341420e-03 
       5.567009681437e-01      -9.368330748604e-03      -3.236695786415e+02      -4.548098278426e+02      -4.543270512750e+02      -9.352683023709e-03      -4.214323408336e+02       7.239545574023e-03       7.239545574023e-03 
       5.812351068128e-01      -8.748082009772e-03      -3.296702700351e+02      -4.629371014327e+02      -4.624058494196e+02      -8.733468846849e-03      -4.289636092419e+02       6.759960232212e-03       6.759960232212e-03 
       6.081889018991e-01      -8.135265334826e-03      -3.356776891946e+02      -4.714104734235e+02      -4.708231782687e+02      -8.121675885370e-03      -4.367731203124e+02       6.286461447699e-03       6.286461447699e-03 
       6.381571986869e-01      -7.527379196371e-03      -3.418996770025e+02      -4.803030248389e+02      -4.796499800284e+02      -7.514805269989e-03      -4.449506843007e+02       5.816796077907e-03       5.816796077907e-03 
       6.719680157595e-01      -6.922878755190e-03      -3.487156322363e+02      -4.898292066323e+02      -4.890976514013e+02      -6.911314241379e-03      -4.537273070766e+02       5.349645317334e-03       5.349645317334e-03 
       7.107980430614e-01      -6.315264671947e-03      -3.559223877221e+02      -5.000603864385e+02      -4.992329985153e+02      -6.304715069200e-03      -4.631266906082e+02       4.880166179669e-03       4.880166179669e-03 
       7.563432000599e-01      -5.700912338127e-03      -3.638061503343e+02      -5.112228486039e+02      -5.102753589826e+02      -5.691388841681e-03      -4.733721219523e+02       4.405468327257e-03       4.405468327257e-03 
       8.110382507288e-01      -5.075830064951e-03      -3.724821166636e+02      -5.235163557826e+02      -5.224137058124e+02      -5.067350562585e-03      -4.846359264631e+02       3.922474442497e-03       3.922474442497e-03 
       8.782180910137e-01      -4.439898118684e-03      -3.820454559383e+02      -5.371177437533e+02      -5.358083016279e+02      -4.432480765458e-03      -4.970638630222e+02       3.431109643498e-03       3.431109643498e-03 
       9.618344028334e-01      -3.802330161575e-03      -3.924777422427e+02      -5.520092836193e+02      -5.504177528893e+02      -3.795977694357e-03      -5.106192237237e+02       2.938486401918e-03       2.938486401918e-03 
       1.065122976209e+00      -3.186496509968e-03      -4.033758399099e+02      -5.676563794332e+02      -5.656791768948e+02      -3.181172635305e-03      -5.247795563947e+02       2.462660335597e-03       2.462660335597e-03 
       1.188861021489e+00      -2.624228295277e-03      -4.139045286057e+02      -5.829122524121e+02      -5.804201948701e+02      -2.619843553655e-03      -5.384573678266e+02       2.028225505900e-03       2.028225505900e-03 
       1.331974042180e+00      -2.136872366402e-03      -4.231074162125e+02      -5.964617337284e+02      -5.933048418796e+02      -2.133301646618e-03      -5.504127159724e+02       1.651672779029e-03       1.651672779029e-03 
       1.494067066756e+00      -1.726636472468e-03      -4.302052911915e+02      -6.072306379639e+02      -6.032349810876e+02      -1.723750969686e-03      -5.596274490953e+02       1.334706831935e-03       1.334706831935e-03 
       1.676302948959e+00      -1.385192199862e-03      -4.345223927053e+02      -6.143096802252e+02      -6.092687133929e+02      -1.382877023899e-03      -5.652271419252e+02       1.070890436731e-03       1.070890436731e-03 
       1.880835468917e+00      -1.102300978822e-03      -4.353858071163e+02      -6.167938180499e+02      -6.104604727520e+02      -1.100458337879e-03      -5.663348008479e+02       8.523121478104e-04       8.523121478104e-04 
       2.110331571097e+00      -8.686578566957e-04      -4.320312597681e+02      -6.136577179417e+02      -6.057386831600e+02      -8.672055008520e-04      -5.619563033301e+02       6.717817305633e-04       6.717817305633e-04 
       2.367830942715e+00      -6.763831767519e-04      -4.236184171100e+02      -6.037735835754e+02      -5.939255819985e+02      -6.752520172783e-04      -5.509989660192e+02       5.232104737891e-04       5.232104737891e-04 
       2.656750013695e+00      -5.188743642071e-04      -4.092535091379e+02      -5.859388151968e+02      -5.737674925825e+02      -5.180063400887e-04      -5.322997865603e+02       4.014966567004e-04       4.014966567004e-04 
       2.980922543821e+00      -3.906047286572e-04      -3.880259450823e+02      -5.589272530750e+02      -5.439899191196e+02      -3.899510105933e-04      -5.046761473880e+02       3.023698028674e-04       3.023698028674e-04 
       3.344650105012e+00      -2.869722120202e-04      -3.591081671254e+02      -5.216166558208e+02      -5.034306660735e+02      -2.864916566410e-04      -4.670500624237e+02       2.222742069608e-04       2.222742069608e-04 
       3.752759141007e+00      -2.041199569387e-04      -3.218402755138e+02      -4.731077083597e+02      -4.511667211905e+02      -2.037778630253e-04      -4.185649930282e+02       1.582298935195e-04       1.582298935195e-04 
       4.210665010760e+00      -1.388326913983e-04      -2.759307965508e+02      -4.129874411179e+02      -3.867893228615e+02      -1.385997275823e-04      -3.588417328321e+02       1.077528029972e-04       1.077528029972e-04 
       4.724443846956e+00      -8.837443634534e-05      -2.215858661881e+02      -3.415046983780e+02      -3.105880708251e+02      -8.822584028547e-05      -2.881488860220e+02       6.872940353376e-05       6.872940353376e-05 
       5.300913182598e+00      -5.041597441665e-05      -1.597751561517e+02      -2.599252222482e+02      -2.239223711036e+02      -5.033087308769e-05      -2.077476171191e+02       3.936059730778e-05       3.936059730778e-05 
       5.947722415527e+00      -2.292995241827e-05      -9.242210767647e+01      -1.707901308275e+02      -1.294899391106e+02      -2.289085766323e-05      -1.201405529160e+02       1.808070064525e-05       1.808070064525e-05 
       6.673454311287e+00      -4.125763557458e-06      -2.261048323326e+01      -7.819392887510e+01      -3.161338972838e+01      -4.118176168464e-06      -2.933798563896e+01       3.507162819753e-06       3.507162819753e-06 
       7.487738891205e+00       7.621910641609e-06       4.540758781706e+01       1.219754883095e+01       6.374521398189e+01       7.609777212849e-06       5.912898562493e+01      -5.614693437679e-06      -5.614693437679e-06 
       8.401381216927e+00       1.380533216473e-05       1.063318793669e+02       9.330239422971e+01       1.491554966500e+02       1.378277444278e-05       1.383669481720e+02      -1.043657467624e-05      -1.043657467624e-05 
       9.426504767018e+00       1.580670094334e-05       1.542663644262e+02       1.572184098714e+02       2.163517122338e+02       1.578070922015e-05       2.007075003456e+02      -1.202511463431e-05      -1.202511463431e-05 
       1.057671230816e+01       1.490286803934e-05       1.835723057341e+02       1.963606998801e+02       2.574290918186e+02       1.487830235252e-05       2.388171004521e+02      -1.136556536478e-05      -1.136556536478e-05 
       1.186726639560e+01       1.224062559756e-05       1.899831485041e+02       2.049466862339e+02       2.664059944756e+02       1.222043261262e-05       2.471464161108e+02      -9.342862120210e-06      -9.342862120210e-06 
       1.331529189798e+01       8.809964765373e-06       1.720630755931e+02       1.809526835057e+02       2.412689132762e+02       8.795439143701e-06       2.238275177240e+02      -6.721080553925e-06      -6.721080553925e-06 
       1.494000323395e+01       5.397151230653e-06       1.323796537487e+02       1.276968300093e+02       1.856165807937e+02       5.388275167364e-06       1.721991521642e+02      -4.107301942542e-06      -4.107301942542e-06 
       1.676295933582e+01       2.549157034935e-06       7.808565672155e+01       5.464164849657e+01       1.094760142082e+02       2.544998932694e-06       1.015637733595e+02      -1.924263087912e-06      -1.924263087912e-06 
       1.880834972351e+01       5.572078665604e-07       2.032355035280e+01      -2.336891896170e+01       2.846886697282e+01       5.563487878026e-07       2.641400737726e+01      -3.975208543620e-07      -3.975208543620e-07 
       2.110331548474e+01      -5.364728414645e-07      -2.822157745719e+01      -8.935236032390e+01      -3.961727907327e+01      -5.355241686589e-07      -3.674847653627e+01       4.393037969377e-07       4.393037969377e-07 
       2.367830942083e+01      -8.829371709158e-07      -5.677193674830e+01      -1.287873942062e+02      -7.966558009777e+01      -8.814219546560e-07      -7.390008122651e+01       7.017307904718e-07       7.017307904718e-07 
       2.656750013685e+01      -7.505843394527e-07      -6.069925112719e+01      -1.353081823657e+02      -8.517750212180e+01      -7.492978348625e-07      -7.901300133995e+01       5.959696927052e-07       5.959696927052e-07 
       2.980922543821e+01      -4.244858632501e-07      -4.376752843871e+01      -1.137663519057e+02      -6.142267144159e+01      -4.237492220495e-07      -5.697682490999e+01       3.413688257508e-07       3.413688257508e-07 
       3.344650105012e+01      -1.229618787929e-07      -1.712399009514e+01      -7.896252895532e+01      -2.403037544313e+01      -1.227330487212e-07      -2.229115498527e+01       1.060860267683e-07       1.060860267683e-07 
       3.752759141006e+01       4.775868734331e-08       5.671578585326e+00      -4.906206750442e+01       7.974531083551e+00       4.769844419192e-08       7.395680230274e+00      -2.795784740166e-08      -2.795784740166e-08 
       4.210665010760e+01       8.798400106917e-08       1.556661570794e+01      -3.632977698987e+01       2.187677567105e+01       8.785278960921e-08       2.028995619921e+01      -6.092656773281e-08      -6.092656773281e-08 
       4.724443846956e+01       5.712647589842e-08       1.241839710688e+01      -4.114171047775e+01       1.745866093808e+01       5.704338114800e-08       1.619162485024e+01      -3.862033457418e-08      -3.862033457418e-08 
       5.300913182598e+01       1.751089517452e-08       3.714461928361e+00      -5.356151156898e+01       5.223580162916e+00       1.749117032228e-08       4.844320943595e+00      -9.178220803564e-09      -9.178220803564e-09 
       5.947722415527e+01      -1.262054119778e-09      -2.260393585983e+00      -6.243119998208e+01      -3.184805454175e+00      -1.252521240698e-09      -2.952914861127e+00       4.444025163490e-09       4.444025163490e-09 
       6.673454311287e+01      -1.783928885513e-09      -2.655046811737e+00      -6.379619087269e+01      -3.743213414697e+00      -1.775046123279e-09      -3.470408981488e+00       4.148644616710e-09       4.148644616710e-09 
       7.487738891205e+01       2.259848935479e-09      -3.648388204610e-01      -6.147319448309e+01      -5.142790849648e-01       2.260816257327e-09      -4.768081184810e-01       4.527612059707e-10       4.527612059707e-10 
       8.401381216927e+01       3.423853289388e-09       9.156435494281e-01      -6.047149331722e+01       1.295702530178e+00       3.421925256489e-09       1.200754243609e+00      -9.056902095080e-10      -9.056902095080e-10 
       9.426504767018e+01       2.424638707179e-09       6.259708821718e-01      -6.161182340973e+01       8.875678520059e-01       2.423593962900e-09       8.223361888500e-01      -4.926913389004e-10      -4.926913389004e-10 
       1.057671230816e+02       1.559683373938e-09       1.702493823982e-01      -6.300163425416e+01       2.421400026057e-01       1.559458177285e-09       2.242640606723e-01      -1.067296727891e-10      -1.067296727891e-10 
