# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012087488e-02      -3.015199852606e+02      -4.219890174448e+02      -4.219890119049e+02      -1.282865285207e-02      -3.915713873254e+02       9.927691257935e-03       9.927691257935e-03 
       4.754748117013e-01      -1.213622484091e-02      -3.060762953361e+02      -4.292376272786e+02      -4.292376216548e+02      -1.211595476846e-02      -3.982024115123e+02       9.377269529544e-03       9.377269529544e-03 
       4.937599462750e-01      -1.144202881646e-02      -3.106494400381e+02      -4.365531827430e+02      -4.365531770272e+02      -1.142292186601e-02      -4.048908256721e+02       8.841658315391e-03       8.841658315391e-03 
       5.132529154734e-01      -1.078454521575e-02      -3.168708900203e+02      -4.444487655446e+02      -4.444487597270e+02      -1.076653216337e-02      -4.123057502022e+02       8.332666661152e-03       8.332666661152e-03 
       5.341495508456e-01      -1.013986636609e-02      -3.228311976322e+02      -4.525610738793e+02      -4.525610679482e+02      -1.012292963027e-02      -4.198582959166e+02       7.834376434912e-03       7.834376434912e-03 
       5.567009681437e-01      -9.503511302941e-03      -3.283005508770e+02      -4.608303675605e+02      -4.608303615017e+02      -9.487639640881e-03      -4.274644726011e+02       7.343168109347e-03       7.343168109347e-03 
       5.812351068128e-01      -8.886166286651e-03      -3.348284250086e+02      -4.696484517850e+02      -4.696484455806e+02      -8.871324328902e-03      -4.356815768828e+02       6.865827462690e-03       6.865827462690e-03 
       6.081889018991e-01      -8.276366186157e-03      -3.414500444057e+02      -4.789277463810e+02      -4.789277400086e+02      -8.262542897305e-03      -4.442906628118e+02       6.394661184524e-03       6.394661184524e-03 
       6.381571986869e-01      -7.671670361418e-03      -3.484004409092e+02      -4.887762169011e+02      -4.887762103314e+02      -7.658857258648e-03      -4.534160077227e+02       5.927462400532e-03       5.927462400532e-03 
       6.719680157595e-01      -7.070594517247e-03      -3.560963751930e+02      -4.994586257550e+02      -4.994586189489e+02      -7.058785099238e-03      -4.633380191017e+02       5.462959847991e-03       5.462959847991e-03 
       7.107980430614e-01      -6.466673522281e-03      -3.643896252639e+02      -5.111180384489e+02      -5.111180313525e+02      -6.455872837290e-03      -4.741512309497e+02       4.996336520570e-03       4.996336520570e-03 
       7.563432000599e-01      -5.856366607548e-03      -3.736521223914e+02      -5.240945764666e+02      -5.240945690029e+02      -5.846585261548e-03      -4.861909195476e+02       4.524767291292e-03       4.524767291292e-03 
       8.110382507288e-01      -5.235755861484e-03      -3.841327337020e+02      -5.387643522817e+02      -5.387643443370e+02      -5.227011028552e-03      -4.998030534244e+02       4.045231881471e-03       4.045231881471e-03 
       8.782180910137e-01      -4.604821074698e-03      -3.961373939100e+02      -5.555833377990e+02      -5.555833292007e+02      -4.597130029449e-03      -5.154077051414e+02       3.557732671067e-03       3.557732671067e-03 
       9.618344028334e-01      -3.972810795770e-03      -4.099562977466e+02      -5.749429028343e+02      -5.749428933210e+02      -3.966175335674e-03      -5.333696442134e+02       3.069409399166e-03       3.069409399166e-03 
       1.065122976209e+00      -3.362943864055e-03      -4.255676442739e+02      -5.968149431392e+02      -5.968149323309e+02      -3.357327008684e-03      -5.536625303220e+02       2.598200967273e-03       2.598200967273e-03 
       1.188861021489e+00      -2.806725759817e-03      -4.425095709226e+02      -6.205505143377e+02      -6.205505017242e+02      -2.802037906225e-03      -5.756844753752e+02       2.168450103321e-03       2.168450103321e-03 
       1.331974042180e+00      -2.325094858010e-03      -4.601518836460e+02      -6.452709466487e+02      -6.452709315806e+02      -2.321211434247e-03      -5.986197856497e+02       1.796332052385e-03       1.796332052385e-03 
       1.494067066756e+00      -1.920001319220e-03      -4.781018039025e+02      -6.704198350759e+02      -6.704198167234e+02      -1.916794489886e-03      -6.219528932045e+02       1.483352498268e-03       1.483352498268e-03 
       1.676302948959e+00      -1.582924610439e-03      -4.961938574141e+02      -6.957706939246e+02      -6.957706712009e+02      -1.580280775376e-03      -6.454730812130e+02       1.222925966849e-03       1.222925966849e-03 
       1.880835468917e+00      -1.303472225937e-03      -5.143944393915e+02      -7.212742562591e+02      -7.212742277228e+02      -1.301295139985e-03      -6.691348772125e+02       1.007022317633e-03       1.007022317633e-03 
       2.110331571097e+00      -1.072194323245e-03      -5.326892052808e+02      -7.469102847365e+02      -7.469102484695e+02      -1.070403524590e-03      -6.929195195754e+02       8.283396247977e-04       8.283396247977e-04 
       2.367830942715e+00      -8.810488363406e-04      -5.510687226925e+02      -7.726659065419e+02      -7.726658599903e+02      -8.795772951349e-04      -7.168150268563e+02       6.806639440317e-04       6.806639440317e-04 
       2.656750013695e+00      -7.232773504007e-04      -5.695289145041e+02      -7.985346768297e+02      -7.985346165932e+02      -7.220693243646e-04      -7.408154984363e+02       5.587733697996e-04       5.587733697996e-04 
       2.980922543821e+00      -5.932057971137e-04      -5.880580293883e+02      -8.245021266534e+02      -8.245020482030e+02      -5.922150215222e-04      -7.649072916169e+02       4.582837288119e-04       4.582837288119e-04 
       3.344650105012e+00      -4.860968958769e-04      -6.066545223112e+02      -8.505640009371e+02      -8.505638982378e+02      -4.852850176285e-04      -7.890866848593e+02       3.755349393001e-04       3.755349393001e-04 
       3.752759141007e+00      -3.979931685362e-04      -6.253123561649e+02      -8.767138089443e+02      -8.767136739485e+02      -3.973284447896e-04      -8.133474399899e+02       3.074692837496e-04       3.074692837496e-04 
       4.210665010760e+00      -3.255938676971e-04      -6.440204436621e+02      -9.029357525058e+02      -9.029355744722e+02      -3.250500684508e-04      -8.376749259584e+02       2.515365768108e-04       2.515365768108e-04 
       4.724443846956e+00      -2.661633823719e-04      -6.627853097670e+02      -9.292395808356e+02      -9.292393454067e+02      -2.657188467146e-04      -8.620781188864e+02       2.056232650480e-04       2.056232650480e-04 
       5.300913182598e+00      -2.174206485742e-04      -6.815938834611e+02      -9.556070161114e+02      -9.556067040695e+02      -2.170575254313e-04      -8.865400527180e+02       1.679670090789e-04       1.679670090789e-04 
       5.947722415527e+00      -1.774792803012e-04      -7.004410503686e+02      -9.820323402526e+02      -9.820319258250e+02      -1.771828693715e-04      -9.110552591423e+02       1.371103837264e-04       1.371103837264e-04 
       6.673454311287e+00      -1.447777965864e-04      -7.193228572203e+02      -1.008510017766e+03      -1.008509466318e+03      -1.445360055119e-04      -9.356185946775e+02       1.118470336696e-04       1.118470336696e-04 
       7.487738891205e+00      -1.180260475052e-04      -7.382373234949e+02      -1.035039340573e+03      -1.035038605453e+03      -1.178289388510e-04      -9.602291673804e+02       9.118019551305e-05       9.118019551305e-05 
       8.401381216927e+00      -9.615851994553e-05      -7.571818124491e+02      -1.061617900738e+03      -1.061616918970e+03      -9.599793591526e-05      -9.848845896688e+02       7.428668300365e-05       7.428668300365e-05 
       9.426504767018e+00      -7.829621194381e-05      -7.761488072498e+02      -1.088237309972e+03      -1.088235996355e+03      -7.816546286308e-05      -1.009576827230e+03       6.048741125747e-05       6.048741125747e-05 
       1.057671230816e+01      -6.371593692919e-05      -7.951356883237e+02      -1.114896234940e+03      -1.114894473944e+03      -6.360954101749e-05      -1.034304363611e+03       4.922366888481e-05       4.922366888481e-05 
       1.186726639560e+01      -5.182213188118e-05      -8.141299149151e+02      -1.141580517180e+03      -1.141578151780e+03      -5.173560209191e-05      -1.059053656984e+03       4.003534611786e-05       4.003534611786e-05 
       1.331529189798e+01      -4.212645394554e-05      -8.331323784952e+02      -1.168295749524e+03      -1.168292565583e+03      -4.205611888121e-05      -1.083829376465e+03       3.254516972901e-05       3.254516972901e-05 
       1.494000323395e+01      -3.422744951886e-05      -8.521353589800e+02      -1.195036593738e+03      -1.195032298155e+03      -3.417030830394e-05      -1.108625907903e+03       2.644299516967e-05       2.644299516967e-05 
       1.676295933582e+01      -2.779597704416e-05      -8.711315946107e+02      -1.221799882367e+03      -1.221794072198e+03      -2.774957854711e-05      -1.133439459410e+03       2.147454394203e-05       2.147454394203e-05 
       1.880834972351e+01      -2.256213675832e-05      -8.901039953125e+02      -1.248570938622e+03      -1.248563057601e+03      -2.252448064581e-05      -1.158255278907e+03       1.743130527527e-05       1.743130527527e-05 
       2.110331548474e+01      -1.830547155773e-05      -9.090523196583e+02      -1.275360735670e+03      -1.275350012482e+03      -1.827492571001e-05      -1.183082139151e+03       1.414296665459e-05       1.414296665459e-05 
       2.367830942083e+01      -1.484499892173e-05      -9.279429944128e+02      -1.302137362684e+03      -1.302122723393e+03      -1.482023350406e-05      -1.207888537826e+03       1.146971108197e-05       1.146971108197e-05 
       2.656750013685e+01      -1.203340910258e-05      -9.467714265883e+02      -1.328913202013e+03      -1.328893145030e+03      -1.201334032145e-05      -1.232683563484e+03       9.297736238911e-06       9.297736238911e-06 
       2.980922543821e+01      -9.749898791294e-06      -9.654935901889e+02      -1.355651126620e+03      -1.355623544115e+03      -9.733644623389e-06      -1.257429598613e+03       7.533716853035e-06       7.533716853035e-06 
       3.344650105012e+01      -7.896231451268e-06      -9.840875304693e+02      -1.382351471530e+03      -1.382313392704e+03      -7.883073950873e-06      -1.282122860531e+03       6.101761889101e-06       6.101761889101e-06 
       3.752759141006e+01      -6.392042517653e-06      -1.002495622719e+03      -1.408973533511e+03      -1.408920757887e+03      -6.381397965990e-06      -1.306720217533e+03       4.939786963504e-06       4.939786963504e-06 
       4.210665010760e+01      -5.171906882096e-06      -1.020652120380e+03      -1.435476060369e+03      -1.435402629992e+03      -5.163300833990e-06      -1.331176416760e+03       3.997249162965e-06       3.997249162965e-06 
       4.724443846956e+01      -4.182553403587e-06      -1.038475820573e+03      -1.461810507343e+03      -1.461707948321e+03      -4.175600387453e-06      -1.355437253850e+03       3.232994890889e-06       3.232994890889e-06 
       5.300913182598e+01      -3.380521856985e-06      -1.055833738214e+03      -1.487873379255e+03      -1.487729619721e+03      -3.374908986508e-06      -1.379394738494e+03       2.613449781271e-06       2.613449781271e-06 
       5.947722415527e+01      -2.730532502502e-06      -1.072572572632e+03      -1.513555311239e+03      -1.513353126760e+03      -2.726005812746e-06      -1.402931700576e+03       2.111359152353e-06       2.111359152353e-06 
       6.673454311287e+01      -2.203849940076e-06      -1.088469884002e+03      -1.538677937112e+03      -1.538392730404e+03      -2.200203454755e-06      -1.425862097224e+03       1.704523925222e-06       1.704523925222e-06 
       7.487738891205e+01      -1.777120394632e-06      -1.103226311524e+03      -1.562989805967e+03      -1.562586482727e+03      -1.774187135317e-06      -1.447925741296e+03       1.374902348869e-06       1.374902348869e-06 
       8.401381216927e+01      -1.431361955294e-06      -1.116431498015e+03      -1.586125811178e+03      -1.585554338754e+03      -1.429006635984e-06      -1.468748800014e+03       1.107829879683e-06       1.107829879683e-06 
       9.426504767018e+01      -1.151167456626e-06      -1.127537605137e+03      -1.607577823920e+03      -1.606767006921e+03      -1.149280509022e-06      -1.487814245619e+03       8.914033115726e-07       8.914033115726e-07 
       1.057671230816e+02      -9.240207582301e-07      -1.135796848753e+03      -1.626613681602e+03      -1.625462602949e+03      -9.225134965899e-07      -1.504384072517e+03       7.159525390130e-07       7.159525390130e-07 
