# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012850296e-02      -3.015196349308e+02      -4.219887054582e+02      -4.219887004127e+02      -1.282866050406e-02      -3.915710787874e+02       9.927683437431e-03       9.927683437431e-03 
       4.754748117013e-01      -1.213621999795e-02      -3.060760040791e+02      -4.292376545717e+02      -4.292376494945e+02      -1.211594992995e-02      -3.982023898677e+02       9.377269015725e-03       9.377269015725e-03 
       4.937599462750e-01      -1.144202852290e-02      -3.106494038404e+02      -4.365533344564e+02      -4.365533293459e+02      -1.142292156876e-02      -4.048909448836e+02       8.841660914840e-03       8.841660914840e-03 
       5.132529154734e-01      -1.078454646271e-02      -3.168710317141e+02      -4.444489455223e+02      -4.444489403768e+02      -1.076653340335e-02      -4.123059197607e+02       8.332670084218e-03       8.332670084218e-03 
       5.341495508456e-01      -1.013986746327e-02      -3.228313816167e+02      -4.525612367344e+02      -4.525612315518e+02      -1.012293072087e-02      -4.198584579703e+02       7.834379455138e-03       7.834379455138e-03 
       5.567009681437e-01      -9.503512439094e-03      -3.283006744917e+02      -4.608305507148e+02      -4.608305454924e+02      -9.487640771263e-03      -4.274646421370e+02       7.343171018254e-03       7.343171018254e-03 
       5.812351068128e-01      -8.886167934172e-03      -3.348285976748e+02      -4.696486551429e+02      -4.696486498775e+02      -8.871325970200e-03      -4.356817705327e+02       6.865830511057e-03       6.865830511057e-03 
       6.081889018991e-01      -8.276367715813e-03      -3.414501891839e+02      -4.789279511393e+02      -4.789279458269e+02      -8.262544421513e-03      -4.442908534520e+02       6.394663925202e-03       6.394663925202e-03 
       6.381571986869e-01      -7.671671883746e-03      -3.484005376136e+02      -4.887764467395e+02      -4.887764413749e+02      -7.658858775943e-03      -4.534162116833e+02       5.927465063878e-03       5.927465063878e-03 
       6.719680157595e-01      -7.070598077524e-03      -3.560966921194e+02      -4.994589995869e+02      -4.994589941631e+02      -7.058788650175e-03      -4.633383747229e+02       5.462964040087e-03       5.462964040087e-03 
       7.107980430614e-01      -6.466675489331e-03      -3.643898527954e+02      -5.111183200029e+02      -5.111183145108e+02      -6.455874798058e-03      -4.741514975462e+02       4.996339329097e-03       4.996339329097e-03 
       7.563432000599e-01      -5.856368486321e-03      -3.736523522553e+02      -5.240948696948e+02      -5.240948641214e+02      -5.846587134593e-03      -4.861911962938e+02       4.524769866283e-03       4.524769866283e-03 
       8.110382507288e-01      -5.235757700961e-03      -3.841329793993e+02      -5.387646648923e+02      -5.387646592191e+02      -5.227012862727e-03      -4.998033487706e+02       4.045234271485e-03       4.045234271485e-03 
       8.782180910137e-01      -4.604822121898e-03      -3.961376109009e+02      -5.555835868098e+02      -5.555835810101e+02      -4.597131072681e-03      -5.154079444578e+02       3.557734322668e-03       3.557734322668e-03 
       9.618344028334e-01      -3.972811078996e-03      -4.099564374575e+02      -5.749430528065e+02      -5.749430468417e+02      -3.966175616752e-03      -5.333697912496e+02       3.069410245137e-03       3.069410245137e-03 
       1.065122976209e+00      -3.362944976834e-03      -4.255679041492e+02      -5.968152445409e+02      -5.968152383582e+02      -3.357328118271e-03      -5.536628205799e+02       2.598202329280e-03       2.598202329280e-03 
       1.188861021489e+00      -2.806727015069e-03      -4.425098946196e+02      -6.205508910443e+02      -6.205508845771e+02      -2.802039158354e-03      -5.756848382833e+02       2.168451470249e-03       2.168451470249e-03 
       1.331974042180e+00      -2.325095876763e-03      -4.601522228155e+02      -6.452713121862e+02      -6.452713053539e+02      -2.321212450499e-03      -5.986201434828e+02       1.796333126227e-03       1.796333126227e-03 
       1.494067066756e+00      -1.920002176149e-03      -4.781021461476e+02      -6.704202044303e+02      -6.704201971322e+02      -1.916795344815e-03      -6.219532569403e+02       1.483353365842e-03       1.483353365842e-03 
       1.676302948959e+00      -1.582925793026e-03      -4.961943428512e+02      -6.957712705607e+02      -6.957712626665e+02      -1.580281955590e-03      -6.454736396303e+02       1.222927024904e-03       1.222927024904e-03 
       1.880835468917e+00      -1.303472867752e-03      -5.143947988330e+02      -7.212746486842e+02      -7.212746400221e+02      -1.301295780459e-03      -6.691352696868e+02       1.007022908351e-03       1.007022908351e-03 
       2.110331571097e+00      -1.072194731551e-03      -5.326894888530e+02      -7.469105815867e+02      -7.469105719295e+02      -1.070403932064e-03      -6.929198277231e+02       8.283399932169e-04       8.283399932169e-04 
       2.367830942715e+00      -8.810496125627e-04      -5.510692717833e+02      -7.726665746908e+02      -7.726665637382e+02      -8.795780699795e-04      -7.168156869328e+02       6.806645708569e-04       6.806645708569e-04 
       2.656750013695e+00      -7.232777698037e-04      -5.695292906388e+02      -7.985350970186e+02      -7.985350843736e+02      -7.220697430356e-04      -7.408159388903e+02       5.587737020495e-04       5.587737020495e-04 
       2.980922543821e+00      -5.932063324013e-04      -5.880585841182e+02      -8.245027901273e+02      -8.245027752659e+02      -5.922155559224e-04      -7.649079716462e+02       4.582841362658e-04       4.582841362658e-04 
       3.344650105012e+00      -4.860974451941e-04      -6.066552410360e+02      -8.505648735870e+02      -8.505648558181e+02      -4.852855660114e-04      -7.890875786806e+02       3.755353646994e-04       3.755353646994e-04 
       3.752759141007e+00      -3.979937322480e-04      -6.253132579040e+02      -8.767149175299e+02      -8.767148959426e+02      -3.973290075626e-04      -8.133485782629e+02       3.074697140660e-04       3.074697140660e-04 
       4.210665010760e+00      -3.255944790508e-04      -6.440216338841e+02      -9.029372793097e+02      -9.029372527047e+02      -3.250506787977e-04      -8.376764818600e+02       2.515370440181e-04       2.515370440181e-04 
       4.724443846956e+00      -2.661640823446e-04      -6.627870121791e+02      -9.292417899075e+02      -9.292417567063e+02      -2.657195455395e-04      -8.620803532434e+02       2.056237979888e-04       2.056237979888e-04 
       5.300913182598e+00      -2.174213289146e-04      -6.815959496417e+02      -9.556096809083e+02      -9.556096390354e+02      -2.170582046630e-04      -8.865427714069e+02       1.679675241711e-04       1.679675241711e-04 
       5.947722415527e+00      -1.774800615260e-04      -7.004440449545e+02      -9.820362536290e+02      -9.820362003571e+02      -1.771836493176e-04      -9.110592164530e+02       1.371109792810e-04       1.371109792810e-04 
       6.673454311287e+00      -1.447786461159e-04      -7.193269310628e+02      -1.008515360765e+03      -1.008515292513e+03      -1.445368536576e-04      -9.356239873109e+02       1.118476783181e-04       1.118476783181e-04 
       7.487738891205e+00      -1.180269454356e-04      -7.382427534113e+02      -1.035046441109e+03      -1.035046353176e+03      -1.178298353183e-04      -9.602363404548e+02       9.118087664025e-05       9.118087664025e-05 
       8.401381216927e+00      -9.615937119410e-05      -7.571883083799e+02      -1.061626267708e+03      -1.061626153929e+03      -9.599878577360e-05      -9.848931432869e+02       7.428732817522e-05       7.428732817522e-05 
       9.426504767018e+00      -7.829711089403e-05      -7.761574461256e+02      -1.088248421288e+03      -1.088248273582e+03      -7.816636034553e-05      -1.009588199119e+03       6.048809258824e-05       6.048809258824e-05 
       1.057671230816e+01      -6.371671912838e-05      -7.951451264900e+02      -1.114908083617e+03      -1.114907891398e+03      -6.361032194314e-05      -1.034316791182e+03       4.922426032636e-05       4.922426032636e-05 
       1.186726639560e+01      -5.182328834277e-05      -8.141476575921e+02      -1.141603522992e+03      -1.141603272396e+03      -5.173675665684e-05      -1.059076935328e+03       4.003622610780e-05       4.003622610780e-05 
       1.331529189798e+01      -4.212780700594e-05      -8.331585925186e+02      -1.168329951598e+03      -1.168329624481e+03      -4.205746971819e-05      -1.083863723578e+03       3.254620110221e-05       3.254620110221e-05 
       1.494000323395e+01      -3.422916441701e-05      -8.521773113710e+02      -1.195091948809e+03      -1.195091521436e+03      -3.417202037920e-05      -1.108680806697e+03       2.644430461801e-05       2.644430461801e-05 
       1.676295933582e+01      -2.779783810542e-05      -8.711889706113e+02      -1.221875598123e+03      -1.221875039460e+03      -2.775143654250e-05      -1.133514517594e+03       2.147596602073e-05       2.147596602073e-05 
       1.880834972351e+01      -2.256423483271e-05      -8.901855455928e+02      -1.248678813870e+03      -1.248678083352e+03      -2.252657526008e-05      -1.158361915958e+03       1.743291012258e-05       1.743291012258e-05 
       2.110331548474e+01      -1.830772695414e-05      -9.091627513932e+02      -1.275506702878e+03      -1.275505747505e+03      -1.827717738549e-05      -1.183226519589e+03       1.414469262740e-05       1.414469262740e-05 
       2.367830942083e+01      -1.484764191086e-05      -9.281061746019e+02      -1.302353982485e+03      -1.302352733036e+03      -1.482287212780e-05      -1.208101789803e+03       1.147173605231e-05       1.147173605231e-05 
       2.656750013685e+01      -1.203638546190e-05      -9.470029744866e+02      -1.329221093139e+03      -1.329219459230e+03      -1.201631176216e-05      -1.232986110408e+03       9.300018253140e-06       9.300018253140e-06 
       2.980922543821e+01      -9.753247722982e-06      -9.658218104723e+02      -1.356088202652e+03      -1.356086066315e+03      -9.736988018838e-06      -1.257858435977e+03       7.536286173206e-06       7.536286173206e-06 
       3.344650105012e+01      -7.900028103375e-06      -9.845562601685e+02      -1.382976736951e+03      -1.382973944216e+03      -7.886864325160e-06      -1.282735302205e+03       6.104676565493e-06       6.104676565493e-06 
       3.752759141006e+01      -6.396318225558e-06      -1.003160416903e+03      -1.409861459837e+03      -1.409857809837e+03      -6.385666604106e-06      -1.307588999786e+03       4.943071216072e-06       4.943071216072e-06 
       4.210665010760e+01      -5.176810563798e-06      -1.021612275835e+03      -1.436761232349e+03      -1.436756462999e+03      -5.168196408574e-06      -1.332431565508e+03       4.001018116656e-06       4.001018116656e-06 
       4.724443846956e+01      -4.188121116542e-06      -1.039848308301e+03      -1.463650507669e+03      -1.463644277121e+03      -4.181158899707e-06      -1.357232319625e+03       3.237276489654e-06       3.237276489654e-06 
       5.300913182598e+01      -3.386918441120e-06      -1.057818557424e+03      -1.490540219579e+03      -1.490532081886e+03      -3.381295007686e-06      -1.381992506780e+03       2.618371604415e-06       2.618371604415e-06 
       5.947722415527e+01      -2.737882166122e-06      -1.075442418445e+03      -1.517420330851e+03      -1.517409704306e+03      -2.733343352690e-06      -1.406691495999e+03       2.117017502264e-06       2.117017502264e-06 
       6.673454311287e+01      -2.212288954300e-06      -1.092615206598e+03      -1.544274812389e+03      -1.544260938202e+03      -2.208628569758e-06      -1.431300041173e+03       1.711024627889e-06       1.711024627889e-06 
       7.487738891205e+01      -1.786830135759e-06      -1.109224040083e+03      -1.571111679715e+03      -1.571093567875e+03      -1.783880917495e-06      -1.455807290617e+03       1.382386407148e-06       1.382386407148e-06 
       8.401381216927e+01      -1.442530237561e-06      -1.125102632673e+03      -1.597908097887e+03      -1.597884456761e+03      -1.440156612488e-06      -1.480168922509e+03       1.116443709956e-06       1.116443709956e-06 
       9.426504767018e+01      -1.163997662214e-06      -1.140051301293e+03      -1.624649910422e+03      -1.624619054388e+03      -1.162089760080e-06      -1.504342549546e+03       9.013060166492e-07       9.013060166492e-07 
       1.057671230816e+02      -9.387424978422e-07      -1.153821689636e+03      -1.651323813402e+03      -1.651283541943e+03      -9.372113033864e-07      -1.528278955882e+03       7.273243711062e-07       7.273243711062e-07 
