# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013002957e-02      -3.015196373013e+02      -4.219885915781e+02      -4.219885856020e+02      -1.282866203510e-02      -3.915709851281e+02       9.927681067334e-03       9.927681067334e-03 
       4.754748117013e-01      -1.213622377726e-02      -3.060762573529e+02      -4.292375711604e+02      -4.292375650548e+02      -1.211595370789e-02      -3.982023593671e+02       9.377268301827e-03       9.377268301827e-03 
       4.937599462750e-01      -1.144202725038e-02      -3.106493100968e+02      -4.365531203833e+02      -4.365531141341e+02      -1.142292030431e-02      -4.048907543403e+02       8.841656758002e-03       8.841656758002e-03 
       5.132529154734e-01      -1.078454074498e-02      -3.168707373977e+02      -4.444485591572e+02      -4.444485527478e+02      -1.076652770118e-02      -4.123055574201e+02       8.332662765277e-03       8.332662765277e-03 
       5.341495508456e-01      -1.013986553673e-02      -3.228311486335e+02      -4.525610139641e+02      -4.525610073747e+02      -1.012292880349e-02      -4.198582388366e+02       7.834375370014e-03       7.834375370014e-03 
       5.567009681437e-01      -9.503510413590e-03      -3.283004970722e+02      -4.608302987330e+02      -4.608302919391e+02      -9.487638754230e-03      -4.274644074267e+02       7.343166989945e-03       7.343166989945e-03 
       5.812351068128e-01      -8.886165463873e-03      -3.348283663105e+02      -4.696483791258e+02      -4.696483720970e+02      -8.871323508747e-03      -4.356815077509e+02       6.865826373393e-03       6.865826373393e-03 
       6.081889018991e-01      -8.276366147168e-03      -3.414499737698e+02      -4.789277224390e+02      -4.789277151370e+02      -8.262542859766e-03      -4.442906316656e+02       6.394660736313e-03       6.394660736313e-03 
       6.381571986869e-01      -7.671669038479e-03      -3.484002729867e+02      -4.887761158540e+02      -4.887761082287e+02      -7.658855939265e-03      -4.534158984873e+02       5.927460972553e-03       5.927460972553e-03 
       6.719680157595e-01      -7.070595293726e-03      -3.560963794643e+02      -4.994586421265e+02      -4.994586341112e+02      -7.058785875581e-03      -4.633380321696e+02       5.462960002063e-03       5.462960002063e-03 
       7.107980430614e-01      -6.466672839061e-03      -3.643895449636e+02      -5.111179398655e+02      -5.111179313679e+02      -6.455872156389e-03      -4.741511368203e+02       4.996335528664e-03       4.996335528664e-03 
       7.563432000599e-01      -5.856365669258e-03      -3.736520022972e+02      -5.240944465387e+02      -5.240944374269e+02      -5.846584325990e-03      -4.861907934761e+02       4.524766117955e-03       4.524766117955e-03 
       8.110382507288e-01      -5.235754472650e-03      -3.841325645881e+02      -5.387641748104e+02      -5.387641648891e+02      -5.227009642820e-03      -4.998028806711e+02       4.045230483214e-03       4.045230483214e-03 
       8.782180910137e-01      -4.604820089330e-03      -3.961372544761e+02      -5.555831970910e+02      -5.555831860637e+02      -4.597129046290e-03      -5.154075666522e+02       3.557731714902e-03       3.557731714902e-03 
       9.618344028334e-01      -3.972809458335e-03      -4.099561117547e+02      -5.749427018075e+02      -5.749426892237e+02      -3.966174000766e-03      -5.333694487002e+02       3.069408273868e-03       3.069408273868e-03 
       1.065122976209e+00      -3.362943423993e-03      -4.255675706066e+02      -5.968148747544e+02      -5.968148599588e+02      -3.357326569388e-03      -5.536624598169e+02       2.598200636276e-03       2.598200636276e-03 
       1.188861021489e+00      -2.806726527239e-03      -4.425096829039e+02      -6.205506985198e+02      -6.205506806319e+02      -2.802038672380e-03      -5.756846389685e+02       2.168450719430e-03       2.168450719430e-03 
       1.331974042180e+00      -2.325094845891e-03      -4.601518865306e+02      -6.452709518158e+02      -6.452709297168e+02      -2.321211422133e-03      -5.986197845637e+02       1.796332049126e-03       1.796332049126e-03 
       1.494067066756e+00      -1.920001127700e-03      -4.781017591572e+02      -6.704197799987e+02      -6.704197522639e+02      -1.916794298669e-03      -6.219528335916e+02       1.483352356091e-03       1.483352356091e-03 
       1.676302948959e+00      -1.582924474676e-03      -4.961938209315e+02      -6.957706496540e+02      -6.957706144262e+02      -1.580280639824e-03      -6.454730291540e+02       1.222925868217e-03       1.222925868217e-03 
       1.880835468917e+00      -1.303472586378e-03      -5.143945926979e+02      -7.212744754295e+02      -7.212744302583e+02      -1.301295499804e-03      -6.691350664597e+02       1.007022602443e-03       1.007022602443e-03 
       2.110331571097e+00      -1.072193966049e-03      -5.326890386032e+02      -7.469100624142e+02      -7.469100040586e+02      -1.070403167973e-03      -6.929192939968e+02       8.283393551334e-04       8.283393551334e-04 
       2.367830942715e+00      -8.810487892970e-04      -5.510687026598e+02      -7.726659019796e+02      -7.726658261539e+02      -8.795772481514e-04      -7.168149960913e+02       6.806639148183e-04       6.806639148183e-04 
       2.656750013695e+00      -7.232765227760e-04      -5.695282782943e+02      -7.985338103387e+02      -7.985337113811e+02      -7.220684981020e-04      -7.408146600891e+02       5.587727374612e-04       5.587727374612e-04 
       2.980922543821e+00      -5.932054967736e-04      -5.880577451655e+02      -8.245017734157e+02      -8.245016438531e+02      -5.922147216627e-04      -7.649069171297e+02       4.582835044430e-04       4.582835044430e-04 
       3.344650105012e+00      -4.860967520859e-04      -6.066543660865e+02      -8.505638323354e+02      -8.505636623119e+02      -4.852848740559e-04      -7.890864678240e+02       3.755348360106e-04       3.755348360106e-04 
       3.752759141007e+00      -3.979928663493e-04      -6.253119137121e+02      -8.767132522496e+02      -8.767130287774e+02      -3.973281430855e-04      -8.133468441529e+02       3.074690585056e-04       3.074690585056e-04 
       4.210665010760e+00      -3.255935223439e-04      -6.440197950089e+02      -9.029349390754e+02      -9.029346450551e+02      -3.250497236514e-04      -8.376740658914e+02       2.515363185504e-04       2.515363185504e-04 
       4.724443846956e+00      -2.661630708464e-04      -6.627845740465e+02      -9.292386798716e+02      -9.292382928021e+02      -2.657185356872e-04      -8.620771446570e+02       2.056230326741e-04       2.056230326741e-04 
       5.300913182598e+00      -2.174202915545e-04      -6.815928086879e+02      -9.556056821818e+02      -9.556051724827e+02      -2.170571689883e-04      -8.865386345194e+02       1.679667403810e-04       1.679667403810e-04 
       5.947722415527e+00      -1.774789273697e-04      -7.004397140024e+02      -9.820307193118e+02      -9.820300481182e+02      -1.771825170060e-04      -9.110535175943e+02       1.371101216236e-04       1.371101216236e-04 
       6.673454311287e+00      -1.447774058332e-04      -7.193209619449e+02      -1.008507697008e+03      -1.008506813293e+03      -1.445356153949e-04      -9.356161329458e+02       1.118467393799e-04       1.118467393799e-04 
       7.487738891205e+00      -1.180256138738e-04      -7.382346756723e+02      -1.035036047548e+03      -1.035034884351e+03      -1.178285059274e-04      -9.602257161818e+02       9.117986779373e-05       9.117986779373e-05 
       8.401381216927e+00      -9.615797128948e-05      -7.571776161126e+02      -1.061612539299e+03      -1.061611008804e+03      -9.599738814877e-05      -9.848791095832e+02       7.428626965477e-05       7.428626965477e-05 
       9.426504767018e+00      -7.829562977790e-05      -7.761432022453e+02      -1.088230100422e+03      -1.088228087526e+03      -7.816488164257e-05      -1.009569495512e+03       6.048697198483e-05       6.048697198483e-05 
       1.057671230816e+01      -6.371511103992e-05      -7.951256045972e+02      -1.114882859425e+03      -1.114880213327e+03      -6.360871648211e-05      -1.034291147077e+03       4.922303989524e-05       4.922303989524e-05 
       1.186726639560e+01      -5.182161460571e-05      -8.141221112299e+02      -1.141570500215e+03      -1.141567023409e+03      -5.173508565230e-05      -1.059043353323e+03       4.003495660908e-05       4.003495660908e-05 
       1.331529189798e+01      -4.212603173923e-05      -8.331244490165e+02      -1.168285766990e+03      -1.168281200885e+03      -4.205569735131e-05      -1.083818860085e+03       3.254485394365e-05       3.254485394365e-05 
       1.494000323395e+01      -3.422726105810e-05      -8.521312124564e+02      -1.195032158669e+03      -1.195026164750e+03      -3.417012012859e-05      -1.108620252611e+03       2.644286027933e-05       2.644286027933e-05 
       1.676295933582e+01      -2.779584539686e-05      -8.711281379717e+02      -1.221796679224e+03      -1.221788814490e+03      -2.774944709219e-05      -1.133434626487e+03       2.147445237560e-05       2.147445237560e-05 
       1.880834972351e+01      -2.256217402948e-05      -8.901063402218e+02      -1.248576126433e+03      -1.248565811370e+03      -2.252451782634e-05      -1.158257891753e+03       1.743134459747e-05       1.743134459747e-05 
       2.110331548474e+01      -1.830556526352e-05      -9.090581081679e+02      -1.275370958307e+03      -1.275357435327e+03      -1.827501923015e-05      -1.183089100911e+03       1.414304987772e-05       1.414304987772e-05 
       2.367830942083e+01      -1.484525206426e-05      -9.279602834258e+02      -1.302163796637e+03      -1.302146075994e+03      -1.482048619433e-05      -1.207910299149e+03       1.146991772021e-05       1.146991772021e-05 
       2.656750013685e+01      -1.203386120033e-05      -9.468088807227e+02      -1.328967745599e+03      -1.328944534037e+03      -1.201379163477e-05      -1.232731360503e+03       9.298096756398e-06       9.298096756398e-06 
       2.980922543821e+01      -9.750666341989e-06      -9.655720035954e+02      -1.355762508919e+03      -1.355732116657e+03      -9.734410863725e-06      -1.257530472568e+03       7.534321225427e-06       7.534321225427e-06 
       3.344650105012e+01      -7.897247228156e-06      -9.842171867525e+02      -1.382533321950e+03      -1.382493540903e+03      -7.884088004249e-06      -1.282290166144e+03       6.102558114626e-06       6.102558114626e-06 
       3.752759141006e+01      -6.393438637919e-06      -1.002718459764e+03      -1.409283444407e+03      -1.409231388281e+03      -6.382791730426e-06      -1.307008592009e+03       4.940877103848e-06       4.940877103848e-06 
       4.210665010760e+01      -5.173726290896e-06      -1.021016053697e+03      -1.435979271733e+03      -1.435911167626e+03      -5.165117184640e-06      -1.331648385140e+03       3.998666386964e-06       3.998666386964e-06 
       4.724443846956e+01      -4.184932426239e-06      -1.039072613880e+03      -1.462632820473e+03      -1.462543732453e+03      -4.177975425092e-06      -1.356212732824e+03       3.234844566714e-06       3.234844566714e-06 
       5.300913182598e+01      -3.383537009279e-06      -1.056783047630e+03      -1.489178338467e+03      -1.489061808701e+03      -3.377919103211e-06      -1.380630508257e+03       2.615791114091e-06       2.615791114091e-06 
       5.947722415527e+01      -2.734313552397e-06      -1.074067139535e+03      -1.515607343142e+03      -1.515454912579e+03      -2.729780566165e-06      -1.404880885371e+03       2.114292601718e-06       2.114292601718e-06 
       6.673454311287e+01      -2.208530179440e-06      -1.090792817746e+03      -1.541866318688e+03      -1.541666897784e+03      -2.204875923478e-06      -1.428897732556e+03       1.708152826641e-06       1.708152826641e-06 
       7.487738891205e+01      -1.782865231965e-06      -1.106806378932e+03      -1.567906706815e+03      -1.567645738681e+03      -1.779922465594e-06      -1.452614991504e+03       1.379355105569e-06       1.379355105569e-06 
       8.401381216927e+01      -1.438353829505e-06      -1.121901242597e+03      -1.593649433868e+03      -1.593307783444e+03      -1.435986982583e-06      -1.475932636658e+03       1.113248416055e-06       1.113248416055e-06 
       9.426504767018e+01      -1.159580382036e-06      -1.135796658320e+03      -1.618965194853e+03      -1.618517667536e+03      -1.157679624731e-06      -1.498696977430e+03       8.979235502318e-07       8.979235502318e-07 
       1.057671230816e+02      -9.340745802821e-07      -1.148176133459e+03      -1.643741675736e+03      -1.643155022954e+03      -9.325509028002e-07      -1.520761149211e+03       7.237465661325e-07       7.237465661325e-07 
