# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -5.974865567783e-03      -1.421012342355e+02      -2.160978454877e+02      -1.981407983244e+02      -5.964773803869e-03      -1.839386903501e+02       4.663484305228e-03       4.663484305228e-03 
       4.754748117013e-01      -5.286712354679e-03      -1.350943275036e+02      -2.081126751371e+02      -1.890767995683e+02      -5.277778016842e-03      -1.754470724341e+02       4.131604671677e-03       4.131604671677e-03 
       4.937599462750e-01      -4.628567573632e-03      -1.271707531763e+02      -1.990565342112e+02      -1.788821696084e+02      -4.620739426227e-03      -1.658897183499e+02       3.622558329460e-03       3.622558329460e-03 
       5.132529154734e-01      -4.019115593158e-03      -1.199218235401e+02      -1.893267699408e+02      -1.679499586760e+02      -4.012304680677e-03      -1.558313289635e+02       3.149339784648e-03       3.149339784648e-03 
       5.341495508456e-01      -3.437250967333e-03      -1.114621163076e+02      -1.784522528359e+02      -1.558036331205e+02      -3.431414741274e-03      -1.445939583119e+02       2.698062316273e-03       2.698062316273e-03 
       5.567009681437e-01      -2.878886560686e-03      -1.013244611590e+02      -1.661672755918e+02      -1.421697663921e+02      -2.873988764915e-03      -1.318824111778e+02       2.265533382160e-03       2.265533382160e-03 
       5.812351068128e-01      -2.356917728155e-03      -9.087585846595e+01      -1.526477601071e+02      -1.272179717874e+02      -2.352894338350e-03      -1.180441896308e+02       1.860237760610e-03       1.860237760610e-03 
       6.081889018991e-01      -1.863281031010e-03      -7.903464489117e+01      -1.375451348866e+02      -1.105895896859e+02      -1.860086355222e-03      -1.026205290220e+02       1.477014529779e-03       1.477014529779e-03 
       6.381571986869e-01      -1.398841628199e-03      -6.571417964330e+01      -1.206120243739e+02      -9.202690979178e+01      -1.396427353972e-03      -8.538717408355e+01       1.116258526712e-03       1.116258526712e-03 
       6.719680157595e-01      -9.673708054387e-04      -5.104093041626e+01      -1.016783303424e+02      -7.134805519221e+01      -9.656817301441e-04      -6.621448908979e+01       7.806984784205e-04       7.806984784205e-04 
       7.107980430614e-01      -5.693240709652e-04      -3.446087388627e+01      -8.034557375858e+01      -4.814393323791e+01      -5.683051214932e-04      -4.468293073151e+01       4.708437036020e-04       4.708437036020e-04 
       7.563432000599e-01      -2.107779052857e-04      -1.590716616687e+01      -5.633394774554e+01      -2.213053188477e+01      -2.103635645936e-04      -2.054972700587e+01       1.912476444172e-04       1.912476444172e-04 
       8.110382507288e-01       9.966419388364e-05       4.777796025817e+00      -2.944392908231e+01       6.875561160070e+00       9.955368409502e-05       6.359365159793e+00      -5.147026905139e-05      -5.147026905139e-05 
       8.782180910137e-01       3.474666021754e-04       2.730962075309e+01      -3.111274162312e-02       3.844988674517e+01       3.469351291128e-04       3.565336538140e+01      -2.461062524691e-04      -2.461062524691e-04 
       9.618344028334e-01       5.125177032815e-04       5.029318202786e+01       3.013783114572e+01       7.064868995642e+01       5.117028591053e-04       6.552767154744e+01      -3.770953069959e-04      -3.770953069959e-04 
       1.065122976209e+00       5.776748341968e-04       7.055539589598e+01       5.693392991227e+01       9.901924168770e+01       5.767431981149e-04       9.185181229196e+01      -4.310377037737e-04      -4.310377037737e-04 
       1.188861021489e+00       5.445320661228e-04       8.342287514332e+01       7.419842640770e+01       1.170134371747e+02       5.436481874424e-04       1.085505057545e+02      -4.088807996390e-04      -4.088807996390e-04 
       1.331974042180e+00       4.408800133421e-04       8.501305680869e+01       7.670888072234e+01       1.191908039666e+02       4.401626419103e-04       1.105761704115e+02      -3.318157996789e-04      -3.318157996789e-04 
       1.494067066756e+00       3.058403727353e-04       7.414314389068e+01       6.273733423388e+01       1.039080591924e+02       3.053432401983e-04       9.640265828718e+01      -2.299195262828e-04      -2.299195262828e-04 
       1.676302948959e+00       1.740378057798e-04       5.276622252510e+01       3.466174285344e+01       7.390695525482e+01       1.737568489721e-04       6.857318210979e+01      -1.299200883152e-04      -1.299200883152e-04 
       1.880835468917e+00       6.885549964743e-05       2.556277588179e+01      -1.501481994768e+00       3.575791541797e+01       6.874746871184e-05       3.318238347583e+01      -4.993820956423e-05      -4.993820956423e-05 
       2.110331571097e+00       1.205791225110e-06      -9.158137913024e-01      -3.718080191392e+01      -1.352970475230e+00       1.208971608088e-06      -1.247675723624e+00       1.491516646778e-06       1.491516646778e-06 
       2.367830942715e+00      -2.967635243256e-05      -2.007979646554e+01      -6.362479752939e+01      -2.819232223057e+01      -2.962268744521e-05      -2.615035378941e+01       2.483151638936e-05       2.483151638936e-05 
       2.656750013695e+00      -3.296641698891e-05      -2.756188683149e+01      -7.488449725176e+01      -3.864768199896e+01      -3.290795172719e-05      -3.585382348911e+01       2.704339019806e-05       2.704339019806e-05 
       2.980922543821e+00      -2.173023012804e-05      -2.326485886854e+01      -7.057416683919e+01      -3.259783947796e+01      -2.169104770647e-05      -3.024399157340e+01       1.812027418182e-05       1.812027418182e-05 
       3.344650105012e+00      -7.857246872966e-06      -1.162942997283e+01      -5.632691140194e+01      -1.627593182521e+01      -7.841700034355e-06      -1.510271364521e+01       7.187546327740e-06       7.187546327740e-06 
       3.752759141007e+00       1.425181607041e-06       3.746059546869e-01      -4.125708419293e+01       5.450165120359e-01       1.424774130821e-06       5.034688992658e-01      -1.903256822779e-07      -1.903256822779e-07 
       4.210665010760e+00       4.432930877394e-06       6.923455383082e+00      -3.314590067477e+01       9.709636119470e+00       4.427083450184e-06       9.007562516826e+00      -2.704785792971e-06      -2.704785792971e-06 
       4.724443846956e+00       3.360818395208e-06       6.570181622635e+00      -3.410797614441e+01       9.202426061618e+00       3.356414051248e-06       8.538307915416e+00      -2.036560946677e-06      -2.036560946677e-06 
       5.300913182598e+00       1.341082125983e-06       2.436561678002e+00      -4.019123471270e+01       3.407241544687e+00       1.339785995395e-06       3.161947040092e+00      -5.990735686542e-07      -5.990735686542e-07 
       5.947722415527e+00       2.099303835488e-07      -9.374835284750e-01      -4.542584481646e+01      -1.315950459280e+00       2.103274347874e-07      -1.220667695579e+00       1.837059385041e-07       1.837059385041e-07 
       6.673454311287e+00       6.858287020582e-08      -1.438891185860e+00      -4.692029388241e+01      -2.013457469405e+00       6.906601492314e-08      -1.868358230841e+00       2.233499395787e-07       2.233499395787e-07 
       7.487738891205e+00       2.414681609946e-07      -2.758346237115e-01      -4.617146982925e+01      -3.840765018937e-01       2.415415006738e-07      -3.566055727401e-01       3.386211117625e-08       3.386211117625e-08 
       8.401381216927e+00       2.867370902379e-07       4.755194492264e-01      -4.591523093700e+01       6.658953902707e-01       2.866362896291e-07       6.178538119297e-01      -4.660271551119e-08      -4.660271551119e-08 
       9.426504767018e+00       2.128463923322e-07       3.316635187822e-01      -4.684038858827e+01       4.634903962149e-01       2.127906152572e-07       4.301556555909e-01      -2.577217747637e-08      -2.577217747637e-08 
       1.057671230816e+01       1.481378521030e-07       7.028219183162e-02      -4.794152359375e+01       9.804706679418e-02       1.481284757705e-07       9.101401439379e-02      -4.331450424773e-09      -4.331450424773e-09 
       1.186726639560e+01       1.179277441470e-07       7.407825444514e-02      -4.869656370165e+01       1.034360390288e-01       1.179198892139e-07       9.600622318110e-02      -3.629314382316e-09      -3.629314382316e-09 
       1.331529189798e+01       9.626754773806e-08       1.266804727435e-01      -4.938195383057e+01       1.763958229445e-01       9.625689530420e-08       1.637787532148e-01      -4.917937251451e-09      -4.917937251451e-09 
       1.494000323395e+01       7.497632162443e-08       8.939611814709e-02      -5.018643513638e+01       1.251204642156e-01       7.497032022600e-08       1.161007059255e-01      -2.769237855752e-09      -2.769237855752e-09 
       1.676295933582e+01       5.908882477693e-08       7.525625441670e-02      -5.096211844683e+01       1.051959853604e-01       5.908481374603e-08       9.762717186962e-02      -1.849677934320e-09      -1.849677934320e-09 
       1.880834972351e+01       4.682274164280e-08       7.160163325497e-02      -5.172445486653e+01       9.961190994872e-02       4.681971989457e-08       9.249678041151e-02      -1.392041089154e-09      -1.392041089154e-09 
       2.110331548474e+01       3.715688796541e-08       7.105232919656e-02      -5.248251807464e+01       9.795874810014e-02       3.715452230652e-08       9.105921453957e-02      -1.088552472786e-09      -1.088552472786e-09 
       2.367830942083e+01       2.900945047429e-08       3.765310785257e-02      -5.328619019200e+01       5.347080162359e-02       2.900842710381e-08       4.953212321657e-02      -4.703404745868e-10      -4.703404745868e-10 
       2.656750013685e+01       2.302897419286e-08       3.767301032186e-02      -5.404438952000e+01       5.267933679833e-02       2.302817024859e-08       4.888704612627e-02      -3.687391386729e-10      -3.687391386729e-10 
       2.980922543821e+01       1.825050110125e-08       3.459286532725e-02      -5.480718004388e+01       4.751753976203e-02       1.824992226140e-08       4.419011689659e-02      -2.647589231132e-10      -2.647589231132e-10 
       3.344650105012e+01       1.444214336607e-08       2.861738959560e-02      -5.557433768990e+01       3.845950597326e-02       1.444176893877e-08       3.586080294286e-02      -1.706653908049e-10      -1.706653908049e-10 
       3.752759141006e+01       1.141140743110e-08       2.288993567077e-02      -5.633984241722e+01       2.599656692860e-02       1.141120067008e-08       2.478113162186e-02      -9.367993252813e-11      -9.367993252813e-11 
       4.210665010760e+01       9.014314060723e-09       1.030382904521e-02      -5.711849856139e+01       1.134589995151e-02       9.014241612365e-09       1.086332163063e-02      -3.262030392673e-11      -3.262030392673e-11 
       4.724443846956e+01       7.347490835987e-09       4.775118833033e-02      -5.782647414688e+01       8.311735271392e-02       7.347088139418e-09       7.535006997366e-02      -1.797253088451e-10      -1.797253088451e-10 
       5.300913182598e+01       5.654230932469e-09      -1.693029659566e-03      -5.865983690312e+01      -5.322215586035e-03       5.654251165429e-09      -4.616613880183e-03       8.746808610942e-12       8.746808610942e-12 
       5.947722415527e+01       4.499511196346e-09      -2.862488856714e-03      -5.940649874521e+01       6.505352615546e-03       4.499490669032e-09       4.890272526718e-03      -7.359698980582e-12      -7.359698980582e-12 
       6.673454311287e+01       3.549265774218e-09      -1.773761030169e-02      -6.019215690020e+01      -1.506246825739e-02       3.549304355735e-09      -1.504116273608e-02       1.798069945505e-11       1.798069945505e-11 
       7.487738891205e+01       2.786496595689e-09      -5.451293277309e-02      -6.099595850306e+01      -4.868229766473e-02       2.786598856608e-09      -4.818378316137e-02       4.575370326950e-11       4.575370326950e-11 
       8.401381216927e+01       2.253321346734e-09      -2.607677265512e-03      -6.170716971349e+01      -2.161169581619e-03       2.253325203589e-09      -2.167677452295e-03       1.635006252086e-12       1.635006252086e-12 
       9.426504767018e+01       1.781610455433e-09      -5.516349620059e-02      -6.253840526052e+01      -2.658217975916e-02       1.781652131893e-09      -3.018573184316e-02       1.808537622543e-11       1.808537622543e-11 
       1.057671230816e+02       1.423377239808e-09      -2.515279123573e-02      -6.326245305261e+01      -2.156118022908e-03       1.423380996775e-09      -5.604002026517e-03       2.666994416063e-12       2.666994416063e-12 
