# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012744115e-02      -3.015196781754e+02      -4.219886765093e+02      -4.219886715188e+02      -1.282865944263e-02      -3.915710617252e+02       9.927683005539e-03       9.927683005539e-03 
       4.754748117013e-01      -1.213621912957e-02      -3.060760019101e+02      -4.292376507277e+02      -4.292376457112e+02      -1.211594906165e-02      -3.982023864378e+02       9.377268935603e-03       9.377268935603e-03 
       4.937599462750e-01      -1.144203056554e-02      -3.106496821840e+02      -4.365533868686e+02      -4.365533818255e+02      -1.142292360532e-02      -4.048910303334e+02       8.841662781490e-03       8.841662781490e-03 
       5.132529154734e-01      -1.078454461489e-02      -3.168709845336e+02      -4.444489060203e+02      -4.444489009495e+02      -1.076653155730e-02      -4.123058802736e+02       8.332669286877e-03       8.332669286877e-03 
       5.341495508456e-01      -1.013986529700e-02      -3.228312974252e+02      -4.525611932037e+02      -4.525611881042e+02      -1.012292855704e-02      -4.198584095431e+02       7.834378552152e-03       7.834378552152e-03 
       5.567009681437e-01      -9.503513105034e-03      -3.283007689699e+02      -4.608306235022e+02      -4.608306183727e+02      -9.487641434281e-03      -4.274647162338e+02       7.343172291765e-03       7.343172291765e-03 
       5.812351068128e-01      -8.886166318311e-03      -3.348285538425e+02      -4.696486348335e+02      -4.696486296724e+02      -8.871324355042e-03      -4.356817472970e+02       6.865830145539e-03       6.865830145539e-03 
       6.081889018991e-01      -8.276367062296e-03      -3.414502124812e+02      -4.789279851806e+02      -4.789279799858e+02      -8.262543766743e-03      -4.442908849781e+02       6.394664379565e-03       6.394664379565e-03 
       6.381571986869e-01      -7.671669354310e-03      -3.484004816820e+02      -4.887763589842e+02      -4.887763537532e+02      -7.658856248313e-03      -4.534161313951e+02       5.927464014850e-03       5.927464014850e-03 
       6.719680157595e-01      -7.070596023292e-03      -3.560966091440e+02      -4.994589300170e+02      -4.994589247464e+02      -7.058786598127e-03      -4.633383052201e+02       5.462963219152e-03       5.462963219152e-03 
       7.107980430614e-01      -6.466674021118e-03      -3.643898138780e+02      -5.111182831205e+02      -5.111182778060e+02      -6.455873330976e-03      -4.741514615542e+02       4.996338948411e-03       4.996338948411e-03 
       7.563432000599e-01      -5.856366951643e-03      -3.736523185966e+02      -5.240948213113e+02      -5.240948159470e+02      -5.846585601007e-03      -4.861911517125e+02       4.524769449977e-03       4.524769449977e-03 
       8.110382507288e-01      -5.235756547303e-03      -3.841329642970e+02      -5.387646509440e+02      -5.387646455220e+02      -5.227011709432e-03      -4.998033352544e+02       4.045234160697e-03       4.045234160697e-03 
       8.782180910137e-01      -4.604822154937e-03      -3.961376930541e+02      -5.555837027063e+02      -5.555836972156e+02      -4.597131104474e-03      -5.154080521582e+02       3.557735064793e-03       3.557735064793e-03 
       9.618344028334e-01      -3.972811440621e-03      -4.099565751173e+02      -5.749432396527e+02      -5.749432340791e+02      -3.966175976483e-03      -5.333699655879e+02       3.069411247149e-03       3.069411247149e-03 
       1.065122976209e+00      -3.362945147757e-03      -4.255680293243e+02      -5.968154196069e+02      -5.968154139334e+02      -3.357328287744e-03      -5.536629834638e+02       2.598203092487e-03       2.598203092487e-03 
       1.188861021489e+00      -2.806728368645e-03      -4.425102130806e+02      -6.205513140536e+02      -6.205513082616e+02      -2.802040508911e-03      -5.756852338356e+02       2.168452959149e-03       2.168452959149e-03 
       1.331974042180e+00      -2.325096530481e-03      -4.601524655642e+02      -6.452716323193e+02      -6.452716263895e+02      -2.321213102247e-03      -5.986204434186e+02       1.796334026048e-03       1.796334026048e-03 
       1.494067066756e+00      -1.920002656043e-03      -4.781023668315e+02      -6.704204976072e+02      -6.704204915174e+02      -1.916795823288e-03      -6.219535316852e+02       1.483354020952e-03       1.483354020952e-03 
       1.676302948959e+00      -1.582925973499e-03      -4.961945165043e+02      -6.957714679433e+02      -6.957714616653e+02      -1.580282135185e-03      -6.454738290882e+02       1.222927383730e-03       1.222927383730e-03 
       1.880835468917e+00      -1.303473171976e-03      -5.143950182964e+02      -7.212749046257e+02      -7.212748981226e+02      -1.301296083814e-03      -6.691355145320e+02       1.007023276767e-03       1.007023276767e-03 
       2.110331571097e+00      -1.072195245438e-03      -5.326898375879e+02      -7.469110180311e+02      -7.469110112540e+02      -1.070404444827e-03      -6.929202406959e+02       8.283404868596e-04       8.283404868596e-04 
       2.367830942715e+00      -8.810495182708e-04      -5.510693116107e+02      -7.726665773035e+02      -7.726665701879e+02      -8.795779756168e-04      -7.168156982928e+02       6.806645816218e-04       6.806645816218e-04 
       2.656750013695e+00      -7.232779195837e-04      -5.695295183361e+02      -7.985353553339e+02      -7.985353477945e+02      -7.220698923679e-04      -7.408161893480e+02       5.587738909500e-04       5.587738909500e-04 
       2.980922543821e+00      -5.932065430997e-04      -5.880589072442e+02      -8.245031829130e+02      -8.245031748372e+02      -5.922157661040e-04      -7.649083481571e+02       4.582843618433e-04       4.582843618433e-04 
       3.344650105012e+00      -4.860975947432e-04      -6.066555259551e+02      -8.505652009031e+02      -8.505651921424e+02      -4.852857152210e-04      -7.890878975692e+02       3.755355164616e-04       3.755355164616e-04 
       3.752759141007e+00      -3.979937446801e-04      -6.253133691805e+02      -8.767150092766e+02      -8.767149996355e+02      -3.973290199038e-04      -8.133486801558e+02       3.074697525864e-04       3.074697525864e-04 
       4.210665010760e+00      -3.255945254230e-04      -6.440218258435e+02      -9.029374406165e+02      -9.029374298374e+02      -3.250507250443e-04      -8.376766562027e+02       2.515370963826e-04       2.515370963826e-04 
       4.724443846956e+00      -2.661642002784e-04      -6.627873926608e+02      -9.292422163142e+02      -9.292422040582e+02      -2.657196632463e-04      -8.620807776322e+02       2.056238992249e-04       2.056238992249e-04 
       5.300913182598e+00      -2.174214729590e-04      -6.815964734625e+02      -9.556103108270e+02      -9.556102966487e+02      -2.170583484483e-04      -8.865433898484e+02       1.679676413518e-04       1.679676413518e-04 
       5.947722415527e+00      -1.774801969684e-04      -7.004446372062e+02      -9.820369775597e+02      -9.820369608738e+02      -1.771837845240e-04      -9.110599296028e+02       1.371110866141e-04       1.371110866141e-04 
       6.673454311287e+00      -1.447787196141e-04      -7.193273387213e+02      -1.008515818738e+03      -1.008515798776e+03      -1.445369270302e-04      -9.356244640880e+02       1.118477353190e-04       1.118477353190e-04 
       7.487738891205e+00      -1.180270501532e-04      -7.382434367969e+02      -1.035047273219e+03      -1.035047248973e+03      -1.178299398626e-04      -9.602371782900e+02       9.118095620251e-05       9.118095620251e-05 
       8.401381216927e+00      -9.615947891033e-05      -7.571891695013e+02      -1.061627369842e+03      -1.061627339989e+03      -9.599889331142e-05      -9.848942459367e+02       7.428741134500e-05       7.428741134500e-05 
       9.426504767018e+00      -7.829723436409e-05      -7.761586695215e+02      -1.088250010411e+03      -1.088249973220e+03      -7.816648361256e-05      -1.009589777611e+03       6.048818716167e-05       6.048818716167e-05 
       1.057671230816e+01      -6.371679876581e-05      -7.951460800936e+02      -1.114909283854e+03      -1.114909237055e+03      -6.361040145414e-05      -1.034318038636e+03       4.922431969399e-05       4.922431969399e-05 
       1.186726639560e+01      -5.182341998159e-05      -8.141496701506e+02      -1.141606168845e+03      -1.141606109469e+03      -5.173688808254e-05      -1.059079565672e+03       4.003632554244e-05       4.003632554244e-05 
       1.331529189798e+01      -4.212791685008e-05      -8.331606894086e+02      -1.168332667313e+03      -1.168332591475e+03      -4.205757938553e-05      -1.083866473180e+03       3.254628366703e-05       3.254628366703e-05 
       1.494000323395e+01      -3.422927319636e-05      -8.521799579260e+02      -1.195095364496e+03      -1.195095267115e+03      -3.417212898024e-05      -1.108684277829e+03       2.644438741166e-05       2.644438741166e-05 
       1.676295933582e+01      -2.779795434540e-05      -8.711925254111e+02      -1.221880201583e+03      -1.221880076022e+03      -2.775155259210e-05      -1.133519184404e+03       2.147605443979e-05       2.147605443979e-05 
       1.880834972351e+01      -2.256436078182e-05      -8.901903978037e+02      -1.248685116657e+03      -1.248684954243e+03      -2.252670100289e-05      -1.158368282853e+03       1.743300594195e-05       1.743300594195e-05 
       2.110331548474e+01      -1.830786255836e-05      -9.091693318128e+02      -1.275515274086e+03      -1.275515063500e+03      -1.827731276755e-05      -1.183235152457e+03       1.414479582767e-05       1.414479582767e-05 
       2.367830942083e+01      -1.484777703887e-05      -9.281144163787e+02      -1.302364686872e+03      -1.302364413339e+03      -1.482300703467e-05      -1.208112612283e+03       1.147183881902e-05       1.147183881902e-05 
       2.656750013685e+01      -1.203653308570e-05      -9.470143213656e+02      -1.329235892910e+03      -1.329235537160e+03      -1.201645914420e-05      -1.233001007863e+03       9.300130619864e-06       9.300130619864e-06 
       2.980922543821e+01      -9.753403011871e-06      -9.658368459909e+02      -1.356107828076e+03      -1.356107364986e+03      -9.737143053413e-06      -1.257878171488e+03       7.536404415810e-06       7.536404415810e-06 
       3.344650105012e+01      -7.900190946424e-06      -9.845761119805e+02      -1.383002675548e+03      -1.383002072374e+03      -7.887026901557e-06      -1.282761365224e+03       6.104800602230e-06       6.104800602230e-06 
       3.752759141006e+01      -6.396491388690e-06      -1.003187003551e+03      -1.409896273754e+03      -1.409895487844e+03      -6.385839483683e-06      -1.307623910737e+03       4.943203189740e-06       4.943203189740e-06 
       4.210665010760e+01      -5.176990560785e-06      -1.021647060905e+03      -1.436806809286e+03      -1.436805785094e+03      -5.168376110973e-06      -1.332477262668e+03       4.001155335837e-06       4.001155335837e-06 
       4.724443846956e+01      -4.188309934042e-06      -1.039894241192e+03      -1.463710780772e+03      -1.463709446004e+03      -4.181347408359e-06      -1.357292694586e+03       3.237420496278e-06       3.237420496278e-06 
       5.300913182598e+01      -3.387117824705e-06      -1.057879612072e+03      -1.490620510905e+03      -1.490618771484e+03      -3.381494065372e-06      -1.382072812240e+03       2.618523753965e-06       2.618523753965e-06 
       5.947722415527e+01      -2.738089144611e-06      -1.075522154418e+03      -1.517525321153e+03      -1.517523054719e+03      -2.733549993306e-06      -1.406796484281e+03       2.117175505658e-06       2.117175505658e-06 
       6.673454311287e+01      -2.212510733960e-06      -1.092722729080e+03      -1.544416943387e+03      -1.544413990847e+03      -2.208849987824e-06      -1.431441781105e+03       1.711194068613e-06       1.711194068613e-06 
       7.487738891205e+01      -1.787055562040e-06      -1.109361397120e+03      -1.571293354397e+03      -1.571289508960e+03      -1.784105977160e-06      -1.455988703858e+03       1.382558671156e-06       1.382558671156e-06 
       8.401381216927e+01      -1.442771856153e-06      -1.125287771465e+03      -1.598154177690e+03      -1.598149170656e+03      -1.440397839061e-06      -1.480413944036e+03       1.116628521796e-06       1.116628521796e-06 
       9.426504767018e+01      -1.164246895809e-06      -1.140291163660e+03      -1.624969656756e+03      -1.624963139142e+03      -1.162338590804e-06      -1.504660917227e+03       9.014967622371e-07       9.014967622371e-07 
       1.057671230816e+02      -9.390080992766e-07      -1.154142711334e+03      -1.651754352680e+03      -1.651745871278e+03      -9.374764773237e-07      -1.528706536788e+03       7.275278614516e-07       7.275278614516e-07 
