# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012732441e-02      -3.015196766479e+02      -4.219886716984e+02      -4.219886667026e+02      -1.282865932604e-02      -3.915710575482e+02       9.927682899629e-03       9.927682899629e-03 
       4.754748117013e-01      -1.213622555512e-02      -3.060765351118e+02      -4.292377740398e+02      -4.292377690174e+02      -1.211595547360e-02      -3.982025687793e+02       9.377273229530e-03       9.377273229530e-03 
       4.937599462750e-01      -1.144202797461e-02      -3.106494782823e+02      -4.365533249354e+02      -4.365533198856e+02      -1.142292101966e-02      -4.048909484960e+02       8.841660994389e-03       8.841660994389e-03 
       5.132529154734e-01      -1.078454486079e-02      -3.168710022037e+02      -4.444489135974e+02      -4.444489085192e+02      -1.076653180277e-02      -4.123058891688e+02       8.332669466638e-03       8.332669466638e-03 
       5.341495508456e-01      -1.013986245343e-02      -3.228310481941e+02      -4.525611053729e+02      -4.525611002651e+02      -1.012292571881e-02      -4.198582995799e+02       7.834376500276e-03       7.834376500276e-03 
       5.567009681437e-01      -9.503510788171e-03      -3.283005924788e+02      -4.608305358024e+02      -4.608305306636e+02      -9.487639121701e-03      -4.274646174775e+02       7.343170595277e-03       7.343170595277e-03 
       5.812351068128e-01      -8.886165602439e-03      -3.348284993313e+02      -4.696486043370e+02      -4.696485991654e+02      -8.871323640537e-03      -4.356817139969e+02       6.865829620757e-03       6.865829620757e-03 
       6.081889018991e-01      -8.276366972717e-03      -3.414502276791e+02      -4.789279736409e+02      -4.789279684342e+02      -8.262543677215e-03      -4.442908778380e+02       6.394664276788e-03       6.394664276788e-03 
       6.381571986869e-01      -7.671670332478e-03      -3.484005166286e+02      -4.887764243965e+02      -4.887764191518e+02      -7.658857224961e-03      -4.534161902817e+02       5.927464784662e-03       5.927464784662e-03 
       6.719680157595e-01      -7.070595039028e-03      -3.560965587812e+02      -4.994588592966e+02      -4.994588540103e+02      -7.058785615513e-03      -4.633382396102e+02       5.462962445576e-03       5.462962445576e-03 
       7.107980430614e-01      -6.466674638538e-03      -3.643898801755e+02      -5.111183246689e+02      -5.111183193360e+02      -6.455873947391e-03      -4.741515056795e+02       4.996339413373e-03       4.996339413373e-03 
       7.563432000599e-01      -5.856367419435e-03      -3.736523478961e+02      -5.240948626038e+02      -5.240948572177e+02      -5.846586068036e-03      -4.861911899795e+02       4.524769806103e-03       4.524769806103e-03 
       8.110382507288e-01      -5.235756668010e-03      -3.841329801473e+02      -5.387646609688e+02      -5.387646555203e+02      -5.227011829951e-03      -4.998033458607e+02       4.045234246528e-03       4.045234246528e-03 
       8.782180910137e-01      -4.604822173151e-03      -3.961376930998e+02      -5.555837033553e+02      -5.555836978317e+02      -4.597131122684e-03      -5.154080526697e+02       3.557735068316e-03       3.557735068316e-03 
       9.618344028334e-01      -3.972811967813e-03      -4.099566282513e+02      -5.749433146698e+02      -5.749433090540e+02      -3.966176502816e-03      -5.333700350918e+02       3.069411647121e-03       3.069411647121e-03 
       1.065122976209e+00      -3.362945215794e-03      -4.255680392543e+02      -5.968154275668e+02      -5.968154218374e+02      -3.357328355700e-03      -5.536629914517e+02       2.598203129965e-03       2.598203129965e-03 
       1.188861021489e+00      -2.806727512391e-03      -4.425100770640e+02      -6.205511233510e+02      -6.205511174836e+02      -2.802039654099e-03      -5.756850568548e+02       2.168452292508e-03       2.168452292508e-03 
       1.331974042180e+00      -2.325096331977e-03      -4.601524209766e+02      -6.452715768133e+02      -6.452715707806e+02      -2.321212904082e-03      -5.986203910774e+02       1.796333868985e-03       1.796333868985e-03 
       1.494067066756e+00      -1.920002623101e-03      -4.781023640248e+02      -6.704204849236e+02      -6.704204786933e+02      -1.916795790401e-03      -6.219535207555e+02       1.483353994885e-03       1.483353994885e-03 
       1.676302948959e+00      -1.582925972441e-03      -4.961945212982e+02      -6.957714688264e+02      -6.957714623564e+02      -1.580282134119e-03      -6.454738303857e+02       1.222927386186e-03       1.222927386186e-03 
       1.880835468917e+00      -1.303473470655e-03      -5.143951380429e+02      -7.212750759952e+02      -7.212750692300e+02      -1.301296381976e-03      -6.691356729221e+02       1.007023515135e-03       1.007023515135e-03 
       2.110331571097e+00      -1.072195054612e-03      -5.326897453957e+02      -7.469108875506e+02      -7.469108804159e+02      -1.070404254312e-03      -6.929201194864e+02       8.283403419597e-04       8.283403419597e-04 
       2.367830942715e+00      -8.810495745583e-04      -5.510693530499e+02      -7.726666298265e+02      -7.726666222232e+02      -8.795780318032e-04      -7.168157472273e+02       6.806646280860e-04       6.806646280860e-04 
       2.656750013695e+00      -7.232780442186e-04      -5.695296245633e+02      -7.985354983302e+02      -7.985354901261e+02      -7.220700167849e-04      -7.408163221111e+02       5.587739910872e-04       5.587739910872e-04 
       2.980922543821e+00      -5.932064984253e-04      -5.880588742905e+02      -8.245031309451e+02      -8.245031219639e+02      -5.922157214870e-04      -7.649082998316e+02       4.582843328861e-04       4.582843328861e-04 
       3.344650105012e+00      -4.860975853414e-04      -6.066555248682e+02      -8.505651995342e+02      -8.505651895406e+02      -4.852857058191e-04      -7.890878952730e+02       3.755355153657e-04       3.755355153657e-04 
       3.752759141007e+00      -3.979937506068e-04      -6.253134027778e+02      -8.767150387157e+02      -8.767150273964e+02      -3.973290258048e-04      -8.133487080158e+02       3.074697631162e-04       3.074697631162e-04 
       4.210665010760e+00      -3.255945049050e-04      -6.440218173935e+02      -9.029374141258e+02      -9.029374010630e+02      -3.250507045379e-04      -8.376766313505e+02       2.515370889188e-04       2.515370889188e-04 
       4.724443846956e+00      -2.661642192876e-04      -6.627874819567e+02      -9.292423269221e+02      -9.292423115593e+02      -2.657196821982e-04      -8.620808792895e+02       2.056239234720e-04       2.056239234720e-04 
       5.300913182598e+00      -2.174214692554e-04      -6.815965148842e+02      -9.556103467445e+02      -9.556103283405e+02      -2.170583447272e-04      -8.865434221212e+02       1.679676474667e-04       1.679676474667e-04 
       5.947722415527e+00      -1.774801530777e-04      -7.004445251752e+02      -9.820367959516e+02      -9.820367735190e+02      -1.771837406852e-04      -9.110597590854e+02       1.371110609526e-04       1.371110609526e-04 
       6.673454311287e+00      -1.447787283719e-04      -7.193274550439e+02      -1.008515952876e+03      -1.008515925100e+03      -1.445369357534e-04      -9.356245852831e+02       1.118477498077e-04       1.118477498077e-04 
       7.487738891205e+00      -1.180270392944e-04      -7.382434509690e+02      -1.035047264067e+03      -1.035047229196e+03      -1.178299290037e-04      -9.602371642576e+02       9.118095487068e-05       9.118095487068e-05 
       8.401381216927e+00      -9.615946365125e-05      -7.571891413794e+02      -1.061627300098e+03      -1.061627255799e+03      -9.599887806163e-05      -9.848941727032e+02       7.428740582182e-05       7.428740582182e-05 
       9.426504767018e+00      -7.829720213153e-05      -7.761584498351e+02      -1.088249673782e+03      -1.088249616946e+03      -7.816645141981e-05      -1.009589452340e+03       6.048816767408e-05       6.048816767408e-05 
       1.057671230816e+01      -6.371677389495e-05      -7.951458758991e+02      -1.114908973960e+03      -1.114908900445e+03      -6.361037661287e-05      -1.034317731832e+03       4.922430509328e-05       4.922430509328e-05 
       1.186726639560e+01      -5.182336566167e-05      -8.141489317313e+02      -1.141605112518e+03      -1.141605016801e+03      -5.173683384324e-05      -1.059078558223e+03       4.003628745828e-05       4.003628745828e-05 
       1.331529189798e+01      -4.212788802459e-05      -8.331602383270e+02      -1.168332027452e+03      -1.168331902168e+03      -4.205755059974e-05      -1.083865839884e+03       3.254626465073e-05       3.254626465073e-05 
       1.494000323395e+01      -3.422923316468e-05      -8.521790866456e+02      -1.195094149401e+03      -1.195093984721e+03      -3.417208900836e-05      -1.108683094743e+03       2.644435919285e-05       2.644435919285e-05 
       1.676295933582e+01      -2.779790923146e-05      -8.711912423174e+02      -1.221878430452e+03      -1.221878213251e+03      -2.775150754764e-05      -1.133517463215e+03       2.147602182970e-05       2.147602182970e-05 
       1.880834972351e+01      -2.256431183182e-05      -8.901886029928e+02      -1.248682657771e+03      -1.248682370510e+03      -2.252665212977e-05      -1.158365893193e+03       1.743296997859e-05       1.743296997859e-05 
       2.110331548474e+01      -1.830780486587e-05      -9.091666120029e+02      -1.275511553839e+03      -1.275511173061e+03      -1.827725516732e-05      -1.183231551606e+03       1.414475278195e-05       1.414475278195e-05 
       2.367830942083e+01      -1.484772101575e-05      -9.281110619617e+02      -1.302360140566e+03      -1.302359634867e+03      -1.482295110173e-05      -1.208108187396e+03       1.147179680181e-05       1.147179680181e-05 
       2.656750013685e+01      -1.203646604965e-05      -9.470092028821e+02      -1.329228948540e+03      -1.329228275829e+03      -1.201639221722e-05      -1.232994280612e+03       9.300079878417e-06       9.300079878417e-06 
       2.980922543821e+01      -9.753330384222e-06      -9.658298135131e+02      -1.356098313158e+03      -1.356097416961e+03      -9.737070544580e-06      -1.257868952077e+03       7.536349179012e-06       7.536349179012e-06 
       3.344650105012e+01      -7.900111190851e-06      -9.845663413361e+02      -1.382989466269e+03      -1.382988270714e+03      -7.886947276979e-06      -1.282748572297e+03       6.104739719333e-06       6.104739719333e-06 
       3.752759141006e+01      -6.396401602037e-06      -1.003173100586e+03      -1.409877467996e+03      -1.409875871016e+03      -6.385749844931e-06      -1.307605725284e+03       4.943134443400e-06       4.943134443400e-06 
       4.210665010760e+01      -5.176907359539e-06      -1.021630836448e+03      -1.436785021603e+03      -1.436782885695e+03      -5.168293046771e-06      -1.332456034918e+03       4.001091593286e-06       4.001091593286e-06 
       4.724443846956e+01      -4.188223073075e-06      -1.039872888948e+03      -1.463682166748e+03      -1.463679306446e+03      -4.181260690551e-06      -1.357264755503e+03       3.237353855873e-06       3.237353855873e-06 
       5.300913182598e+01      -3.387009488738e-06      -1.057846014007e+03      -1.490575178155e+03      -1.490571342917e+03      -3.381385908169e-06      -1.382028846791e+03       2.618440455500e-06       2.618440455500e-06 
       5.947722415527e+01      -2.737961741063e-06      -1.075472382997e+03      -1.517457884021e+03      -1.517452734915e+03      -2.733422799948e-06      -1.406731305564e+03       2.117077414182e-06       2.117077414182e-06 
       6.673454311287e+01      -2.212369008765e-06      -1.092653048016e+03      -1.544322329068e+03      -1.544315406742e+03      -2.208708496183e-06      -1.431350419058e+03       1.711084851362e-06       1.711084851362e-06 
       7.487738891205e+01      -1.786905042170e-06      -1.109268326540e+03      -1.571166897126e+03      -1.571157577921e+03      -1.783955704851e-06      -1.455866465379e+03       1.382442597587e-06       1.382442597587e-06 
       8.401381216927e+01      -1.442600433066e-06      -1.125154510292e+03      -1.597972359672e+03      -1.597959795145e+03      -1.440226697209e-06      -1.480238532248e+03       1.116496214388e-06       1.116496214388e-06 
       9.426504767018e+01      -1.164064420847e-06      -1.140113013015e+03      -1.624726057141e+03      -1.624709090528e+03      -1.162156414065e-06      -1.504425695686e+03       9.013558326320e-07       9.013558326320e-07 
       1.057671230816e+02      -9.387984702022e-07      -1.153885713500e+03      -1.651400878693e+03      -1.651377929649e+03      -9.372671893885e-07      -1.528366018271e+03       7.273658051156e-07       7.273658051156e-07 
