# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284961179513e-02      -3.015081419296e+02      -4.219742544867e+02      -4.219720851739e+02      -1.282814462992e-02      -3.915557190232e+02       9.927294018480e-03       9.927294018480e-03 
       4.754748117013e-01      -1.213568244884e-02      -3.060633219023e+02      -4.292214246884e+02      -4.292190163780e+02      -1.211541324552e-02      -3.981851962321e+02       9.376864127009e-03       9.376864127009e-03 
       4.937599462750e-01      -1.144146380815e-02      -3.106347937406e+02      -4.365349826689e+02      -4.365323030836e+02      -1.142235776333e-02      -4.048714973419e+02       8.841236240384e-03       8.841236240384e-03 
       5.132529154734e-01      -1.078395675968e-02      -3.168546448883e+02      -4.444281769247e+02      -4.444251872904e+02      -1.076594464989e-02      -4.122839681442e+02       8.332226447669e-03       8.332226447669e-03 
       5.341495508456e-01      -1.013923941151e-02      -3.228122529719e+02      -4.525372312665e+02      -4.525338846814e+02      -1.012230368199e-02      -4.198331450666e+02       7.833907130854e-03       7.833907130854e-03 
       5.567009681437e-01      -9.502868626291e-03      -3.282794067671e+02      -4.608038894953e+02      -4.608001282489e+02      -9.486997995549e-03      -4.274364885368e+02       7.342687387270e-03       7.342687387270e-03 
       5.812351068128e-01      -8.885476192624e-03      -3.348036890573e+02      -4.696172430236e+02      -4.696129945900e+02      -8.870635343691e-03      -4.356487719928e+02       6.865310496412e-03       6.865310496412e-03 
       6.081889018991e-01      -8.275642236987e-03      -3.414216207492e+02      -4.788918331863e+02      -4.788870046067e+02      -8.261820111879e-03      -4.442529678699e+02       6.394118642451e-03       6.394118642451e-03 
       6.381571986869e-01      -7.670904976575e-03      -3.483672412930e+02      -4.887343209194e+02      -4.887287898989e+02      -7.658093105334e-03      -4.533721097191e+02       5.926888526314e-03       5.926888526314e-03 
       6.719680157595e-01      -7.069783494203e-03      -3.560574138826e+02      -4.994092489414e+02      -4.994028496773e+02      -7.057975382162e-03      -4.632864051515e+02       5.462351296697e-03       5.462351296697e-03 
       7.107980430614e-01      -6.465790828103e-03      -3.643420585606e+02      -5.110575348504e+02      -5.110500346991e+02      -6.454991566972e-03      -4.740882910361e+02       4.995673295456e-03       4.995673295456e-03 
       7.563432000599e-01      -5.855430998763e-03      -3.735949777168e+02      -5.240218730881e+02      -5.240129329064e+02      -5.845651162939e-03      -4.861153489447e+02       4.524063988541e-03       4.524063988541e-03 
       8.110382507288e-01      -5.234735892788e-03      -3.840609684773e+02      -5.386727987004e+02      -5.386619045824e+02      -5.225992708623e-03      -4.997082159895e+02       4.044464300261e-03       4.044464300261e-03 
       8.782180910137e-01      -4.603696889925e-03      -3.960444456054e+02      -5.554644417931e+02      -5.554507895636e+02      -4.596007664926e-03      -5.152849869241e+02       3.556885577363e-03       3.556885577363e-03 
       9.618344028334e-01      -3.971556804224e-03      -4.098316362243e+02      -5.747830159498e+02      -5.747653356516e+02      -3.964923378225e-03      -5.332052221151e+02       3.068463190951e-03       3.068463190951e-03 
       1.065122976209e+00      -3.361522024287e-03      -4.253938408203e+02      -5.965913492940e+02      -5.965676984118e+02      -3.355907479957e-03      -5.534335525579e+02       2.597126431401e-03       2.597126431401e-03 
       1.188861021489e+00      -2.805087081471e-03      -4.422592853771e+02      -6.202273302940e+02      -6.201949274010e+02      -2.800401897537e-03      -5.753551084688e+02       2.167209465904e-03       2.167209465904e-03 
       1.331974042180e+00      -2.323215340067e-03      -4.597906054121e+02      -6.448032301526e+02      -6.447582797761e+02      -2.319334984335e-03      -5.981448533837e+02       1.794906880645e-03       1.794906880645e-03 
       1.494067066756e+00      -1.917821061946e-03      -4.775730800560e+02      -6.697331986234e+02      -6.696705089895e+02      -1.914617798830e-03      -6.212586155298e+02       1.481696651835e-03       1.481696651835e-03 
       1.676302948959e+00      -1.580401430244e-03      -4.954217686778e+02      -6.947653395142e+02      -6.946776670088e+02      -1.577761729728e-03      -6.444602193198e+02       1.221006978943e-03       1.221006978943e-03 
       1.880835468917e+00      -1.300541314779e-03      -5.132628014997e+02      -7.197967905138e+02      -7.196739012600e+02      -1.298369039827e-03      -6.676517112031e+02       1.004790209782e-03       1.004790209782e-03 
       2.110331571097e+00      -1.068796374166e-03      -5.310342045971e+02      -7.447446171652e+02      -7.445719996716e+02      -1.067011161603e-03      -6.907522173220e+02       8.257487578399e-04       8.257487578399e-04 
       2.367830942715e+00      -8.771019187480e-04      -5.486440743947e+02      -7.694861059772e+02      -7.692431496670e+02      -8.756368752720e-04      -7.136422307025e+02       6.776511613409e-04       6.776511613409e-04 
       2.656750013695e+00      -7.186899633304e-04      -5.659751130095e+02      -7.938643957599e+02      -7.935218255894e+02      -7.174894991421e-04      -7.361683055703e+02       5.552681413127e-04       5.552681413127e-04 
       2.980922543821e+00      -5.878780918283e-04      -5.828541226328e+02      -8.176504792309e+02      -8.171667583291e+02      -5.868961085894e-04      -7.581064409209e+02       4.542090922784e-04       4.542090922784e-04 
       3.344650105012e+00      -4.799133513365e-04      -5.990403260870e+02      -8.405214872560e+02      -8.398377600234e+02      -4.791116884983e-04      -7.791413204208e+02       3.708018321654e-04       3.708018321654e-04 
       3.752759141007e+00      -3.908247131266e-04      -6.141861232556e+02      -8.620155370383e+02      -8.610487068048e+02      -3.901718430321e-04      -7.988218222485e+02       3.019781725000e-04       3.019781725000e-04 
       4.210665010760e+00      -3.173051737174e-04      -6.278065716091e+02      -8.814854465004e+02      -8.801186624707e+02      -3.167750920167e-04      -8.165163379035e+02       2.451830873536e-04       2.451830873536e-04 
       4.724443846956e+00      -2.566008166877e-04      -6.392128061674e+02      -8.980113895030e+02      -8.960813785483e+02      -2.561721187493e-04      -8.313285033430e+02       1.982888527533e-04       1.982888527533e-04 
       5.300913182598e+00      -2.064363496562e-04      -6.474756110295e+02      -9.103524337631e+02      -9.076329693999e+02      -2.060914311525e-04      -8.420487921018e+02       1.595375377137e-04       1.595375377137e-04 
       5.947722415527e+00      -1.649208126699e-04      -6.512941292985e+02      -9.167691062345e+02      -9.129498125297e+02      -1.646452278499e-04      -8.469853623165e+02       1.274681056405e-04       1.274681056405e-04 
       6.673454311287e+00      -1.305066168594e-04      -6.489619158472e+02      -9.149763378507e+02      -9.096381822110e+02      -1.302885050103e-04      -8.439176322837e+02       1.008847882522e-04       1.008847882522e-04 
       7.487738891205e+00      -1.019247685910e-04      -6.382333457291e+02      -9.019649230107e+02      -8.945507196404e+02      -1.017543889356e-04      -8.299256051443e+02       7.880699887553e-05       7.880699887553e-05 
       8.401381216927e+00      -7.815287516862e-05      -6.163082632248e+02      -8.739760140054e+02      -8.637625911535e+02      -7.802219506336e-05      -8.013680027328e+02       6.044461593635e-05       6.044461593635e-05 
       9.426504767018e+00      -5.837657961832e-05      -5.798349428465e+02      -8.265009898454e+02      -8.125780045814e+02      -5.827892725926e-05      -7.538880535440e+02       4.516816896327e-05       4.516816896327e-05 
       1.057671230816e+01      -4.195935311418e-05      -5.250506655580e+02      -7.544601010584e+02      -7.357274336271e+02      -4.188912065911e-05      -6.825964480907e+02       3.248550688191e-05       3.248550688191e-05 
       1.186726639560e+01      -2.842277238260e-05      -4.482387945082e+02      -6.528093820131e+02      -6.280114900169e+02      -2.837515199092e-05      -5.826683437589e+02       2.202657877051e-05       2.202657877051e-05 
       1.331529189798e+01      -1.741891546654e-05      -3.464786065083e+02      -5.175297159478e+02      -4.853524806570e+02      -1.738968134381e-05      -4.503188899779e+02       1.352215119230e-05       1.352215119230e-05 
       1.494000323395e+01      -8.707646240401e-06      -2.189622976271e+02      -3.473843484364e+02      -3.066433863276e+02      -8.692974447488e-06      -2.845182980416e+02       6.786343273231e-06       6.786343273231e-06 
       1.676295933582e+01      -2.125344365825e-06      -6.879814947108e+01      -1.463338125348e+02      -9.627493378690e+01      -2.121684590725e-06      -8.933637730859e+01       1.692598530498e-06       1.692598530498e-06 
       1.880834972351e+01       2.453303910076e-06       9.486655474690e+01       7.359725995373e+01       1.328964162330e+02       2.449293111508e-06       1.233030767662e+02      -1.855664806969e-06      -1.855664806969e-06 
       2.110331548474e+01       5.160741026629e-06       2.550242747987e+02       2.898008980525e+02       3.570002299969e+02       5.152181511367e-06       3.312576528199e+02      -3.959966733637e-06      -3.959966733637e-06 
       2.367830942083e+01       6.185605038756e-06       3.864713833524e+02       4.685109150923e+02       5.407271150547e+02       6.175306494867e-06       5.017670627690e+02      -4.764614473990e-06      -4.764614473990e-06 
       2.656750013685e+01       5.822212866847e-06       4.592391225193e+02       5.691760015045e+02       6.421596235648e+02       5.812497657106e-06       5.959326439427e+02      -4.494928520783e-06      -4.494928520783e-06 
       2.980922543821e+01       4.491527672706e-06       4.471263559309e+02       5.556528612906e+02       6.247375757532e+02       4.484019705427e-06       5.798176411580e+02      -3.473897791545e-06      -3.473897791545e-06 
       3.344650105012e+01       2.720135285552e-06       3.416843567410e+02       4.149760151693e+02       4.769215143530e+02       2.715582271849e-06       4.426833277892e+02      -2.106778002368e-06      -2.106778002368e-06 
       3.752759141006e+01       1.055999150881e-06       1.670429407716e+02       1.776521512972e+02       2.327959581840e+02       1.054233515892e-06       2.161231009970e+02      -8.170089166221e-07      -8.170089166221e-07 
       4.210665010760e+01      -7.176923814424e-08      -1.576807052138e+01      -7.521294764322e+01      -2.203045064294e+01      -7.163679674178e-08      -2.044654015929e+01       6.139675488408e-08       6.139675488408e-08 
       4.724443846956e+01      -4.960326051501e-07      -1.282723059168e+02      -2.365435375239e+02      -1.783052279753e+02      -4.951794951686e-07      -1.655852419989e+02       3.949546408592e-07       3.949546408592e-07 
       5.300913182598e+01      -3.760361082713e-07      -1.240859376795e+02      -2.388264692055e+02      -1.720914141025e+02      -3.753818200693e-07      -1.598580247670e+02       3.028726321934e-07       3.028726321934e-07 
       5.947722415527e+01      -8.490106858118e-08      -3.823589662900e+01      -1.227710232293e+02      -5.240219253861e+01      -8.474240489881e-08      -4.874599614209e+01       7.336088201754e-08       7.336088201754e-08 
       6.673454311287e+01       6.987153619485e-08       3.382742614137e+01      -1.763710556620e+01       4.658029892093e+01       6.975998894922e-08       4.330582077663e+01      -5.176924459497e-08      -5.176924459497e-08 
       7.487738891205e+01       3.193969003000e-08       1.998393849773e+01      -2.877572264323e+01       2.725745253135e+01       3.188764457517e-08       2.537017939828e+01      -2.409068255848e-08      -2.409068255848e-08 
       8.401381216927e+01      -3.454206832178e-08      -3.062397180004e+01      -9.929618426349e+01      -4.127554903651e+01      -3.447971440576e-08      -3.847301321650e+01       2.901895150441e-08       2.901895150441e-08 
       9.426504767018e+01      -1.978208253125e-08      -2.382961751087e+01      -9.757619075230e+01      -3.203186441615e+01      -1.974354830504e-08      -2.986671004750e+01       1.789422541228e-08       1.789422541228e-08 
       1.057671230816e+02       1.013094182390e-08       1.206898566285e+01      -4.816850347610e+01       1.583140845696e+01       1.011586745576e-08       1.480578032568e+01      -7.046229165737e-09      -7.046229165737e-09 
