# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011189971e-02      -3.015193146932e+02      -4.219881986895e+02      -4.219881452832e+02      -1.282864392804e-02      -3.915705753334e+02       9.927670673215e-03       9.927670673215e-03 
       4.754748117013e-01      -1.213620727120e-02      -3.060759659631e+02      -4.292371956919e+02      -4.292371388453e+02      -1.211593722225e-02      -3.982019658905e+02       9.377259031599e-03       9.377259031599e-03 
       4.937599462750e-01      -1.144201273237e-02      -3.106490555341e+02      -4.365527888640e+02      -4.365527282613e+02      -1.142290580370e-02      -4.048903995145e+02       8.841649005760e-03       8.841649005760e-03 
       5.132529154734e-01      -1.078452792033e-02      -3.168705075523e+02      -4.444482647107e+02      -4.444481999884e+02      -1.076651489125e-02      -4.123052334821e+02       8.332656214904e-03       8.332656214904e-03 
       5.341495508456e-01      -1.013984906353e-02      -3.228307755264e+02      -4.525605236323e+02      -4.525604543610e+02      -1.012291235115e-02      -4.198577290524e+02       7.834365854207e-03       7.834365854207e-03 
       5.567009681437e-01      -9.503494682003e-03      -3.283000941539e+02      -4.608297998566e+02      -4.608297255226e+02      -9.487623042480e-03      -4.274638821180e+02       7.343157962753e-03       7.343157962753e-03 
       5.812351068128e-01      -8.886147717106e-03      -3.348278538465e+02      -4.696477219954e+02      -4.696476419777e+02      -8.871305785257e-03      -4.356808316723e+02       6.865815716218e-03       6.865815716218e-03 
       6.081889018991e-01      -8.276349083521e-03      -3.414494626003e+02      -4.789270255660e+02      -4.789269390944e+02      -8.262525818166e-03      -4.442899181791e+02       6.394650464365e-03       6.394650464365e-03 
       6.381571986869e-01      -7.671652650413e-03      -3.483997350902e+02      -4.887753838889e+02      -4.887752899876e+02      -7.658839572445e-03      -4.534151463667e+02       5.927451137623e-03       5.927451137623e-03 
       6.719680157595e-01      -7.070577802838e-03      -3.560956988505e+02      -4.994577457598e+02      -4.994576431611e+02      -7.058768408059e-03      -4.633371168421e+02       5.462949207637e-03       5.462949207637e-03 
       7.107980430614e-01      -6.466656195516e-03      -3.643888098898e+02      -5.111169952162e+02      -5.111168822231e+02      -6.455855534984e-03      -4.741501655277e+02       4.996325291637e-03       4.996325291637e-03 
       7.563432000599e-01      -5.856348702608e-03      -3.736511698525e+02      -5.240933261616e+02      -5.240932004343e+02      -5.846567382186e-03      -4.861896534998e+02       4.524755506814e-03       4.524755506814e-03 
       8.110382507288e-01      -5.235737828924e-03      -3.841316184529e+02      -5.387628848343e+02      -5.387627430569e+02      -5.226993021963e-03      -4.998015719840e+02       4.045219889499e-03       4.045219889499e-03 
       8.782180910137e-01      -4.604803144967e-03      -3.961360831889e+02      -5.555816032644e+02      -5.555814406684e+02      -4.597112125784e-03      -5.154059586464e+02       3.557720613955e-03       3.557720613955e-03 
       9.618344028334e-01      -3.972792862618e-03      -4.099546979275e+02      -5.749407903103e+02      -5.749406001462e+02      -3.966157428892e-03      -5.333675222479e+02       3.069397186520e-03       3.069397186520e-03 
       1.065122976209e+00      -3.362926056243e-03      -4.255656743316e+02      -5.968123338802e+02      -5.968121072036e+02      -3.357309227325e-03      -5.536599162697e+02       2.598188699121e-03       2.598188699121e-03 
       1.188861021489e+00      -2.806708917432e-03      -4.425072291343e+02      -6.205474060504e+02      -6.205471321758e+02      -2.802021089190e-03      -5.756813587630e+02       2.168438363012e-03       2.168438363012e-03 
       1.331974042180e+00      -2.325077057038e-03      -4.601486996457e+02      -6.452666890090e+02      -6.452663560170e+02      -2.321193660654e-03      -5.986155529316e+02       1.796319350267e-03       1.796319350267e-03 
       1.494067066756e+00      -1.919983589330e-03      -4.780977427760e+02      -6.704144153886e+02      -6.704140097939e+02      -1.916776787647e-03      -6.219475182941e+02       1.483339678643e-03       1.483339678643e-03 
       1.676302948959e+00      -1.582906861508e-03      -4.961886648981e+02      -6.957637664806e+02      -6.957632723753e+02      -1.580263054452e-03      -6.454662300782e+02       1.222912986139e-03       1.222912986139e-03 
       1.880835468917e+00      -1.303454643560e-03      -5.143879002454e+02      -7.212655206959e+02      -7.212649189046e+02      -1.301277585607e-03      -6.691262565243e+02       1.007009343488e-03       1.007009343488e-03 
       2.110331571097e+00      -1.072176529328e-03      -5.326807716015e+02      -7.468990296343e+02      -7.468982969113e+02      -1.070385759255e-03      -6.929084456902e+02       8.283263864191e-04       8.283263864191e-04 
       2.367830942715e+00      -8.810316797319e-04      -5.510584163627e+02      -7.726521728000e+02      -7.726512809411e+02      -8.795601662337e-04      -7.168015156006e+02       6.806511139600e-04       6.806511139600e-04 
       2.656750013695e+00      -7.232603994941e-04      -5.695160128244e+02      -7.985174779724e+02      -7.985163927620e+02      -7.220524009791e-04      -7.407986064853e+02       5.587606285558e-04       5.587606285558e-04 
       2.980922543821e+00      -5.931890708827e-04      -5.880419082321e+02      -8.244806384263e+02      -8.244793183607e+02      -5.921983225677e-04      -7.648862184840e+02       4.582711029797e-04       4.582711029797e-04 
       3.344650105012e+00      -4.860806407143e-04      -6.066347231764e+02      -8.505376046494e+02      -8.505359993900e+02      -4.852687890647e-04      -7.890608176632e+02       3.755226286945e-04       3.755226286945e-04 
       3.752759141007e+00      -3.979770911093e-04      -6.252876070263e+02      -8.766807837074e+02      -8.766788322108e+02      -3.973123937557e-04      -8.133151320182e+02       3.074570702820e-04       3.074570702820e-04 
       4.210665010760e+00      -3.255772999692e-04      -6.439882053761e+02      -9.028926063626e+02      -9.028902346056e+02      -3.250335280103e-04      -8.376328784176e+02       2.515239507136e-04       2.515239507136e-04 
       4.724443846956e+00      -2.661480284759e-04      -6.627476288770e+02      -9.291892619916e+02      -9.291863802157e+02      -2.657035181424e-04      -8.620289965662e+02       2.056115483005e-04       2.056115483005e-04 
       5.300913182598e+00      -2.174056019356e-04      -6.815472839026e+02      -9.555447395606e+02      -9.555412389287e+02      -2.170425036592e-04      -8.864793334295e+02       1.679555049305e-04       1.679555049305e-04 
       5.947722415527e+00      -1.774647977010e-04      -7.003844831930e+02      -9.819567739341e+02      -9.819525224704e+02      -1.771684107362e-04      -9.109816050487e+02       1.370992990101e-04       1.370992990101e-04 
       6.673454311287e+00      -1.447636053700e-04      -7.192529282979e+02      -1.008416525439e+03      -1.008411363096e+03      -1.445218378180e-04      -9.355275886029e+02       1.118361544496e-04       1.118361544496e-04 
       7.487738891205e+00      -1.180123226496e-04      -7.381520700909e+02      -1.034925299470e+03      -1.034919032139e+03      -1.178152367701e-04      -9.601182413253e+02       9.116966230455e-05       9.116966230455e-05 
       8.401381216927e+00      -9.614506426652e-05      -7.570764961391e+02      -1.061476840293e+03      -1.061469232525e+03      -9.598450257776e-05      -9.847475806867e+02       7.427634882657e-05       7.427634882657e-05 
       9.426504767018e+00      -7.828318839548e-05      -7.760203469675e+02      -1.088065126085e+03      -1.088055892220e+03      -7.815246095735e-05      -1.009409740225e+03       6.047740044450e-05       6.047740044450e-05 
       1.057671230816e+01      -6.370313533938e-05      -7.949765811353e+02      -1.114682630256e+03      -1.114671423641e+03      -6.359676071823e-05      -1.034097432059e+03       4.921382076743e-05       4.921382076743e-05 
       1.186726639560e+01      -5.181007533427e-05      -8.139411452770e+02      -1.141327154431e+03      -1.141313554297e+03      -5.172356560668e-05      -1.058808176719e+03       4.002606622481e-05       4.002606622481e-05 
       1.331529189798e+01      -4.211503204211e-05      -8.329071157347e+02      -1.167993340771e+03      -1.167976836179e+03      -4.204471599202e-05      -1.083536456357e+03       3.253637392643e-05       3.253637392643e-05 
       1.494000323395e+01      -3.421658197206e-05      -8.518653891776e+02      -1.194673963894e+03      -1.194653934193e+03      -3.415945885579e-05      -1.108274875208e+03       2.643462231092e-05       2.643462231092e-05 
       1.676295933582e+01      -2.778567181829e-05      -8.708091611883e+02      -1.221366502538e+03      -1.221342193499e+03      -2.773929048909e-05      -1.133020220895e+03       2.146660089209e-05       2.146660089209e-05 
       1.880834972351e+01      -2.255242228554e-05      -8.897211894493e+02      -1.248056076846e+03      -1.248026571443e+03      -2.251478236109e-05      -1.157757544061e+03       1.742381454600e-05       1.742381454600e-05 
       2.110331548474e+01      -1.829626051592e-05      -9.085951981677e+02      -1.274745168437e+03      -1.274709351121e+03      -1.826573002089e-05      -1.182487756575e+03       1.413586119678e-05       1.413586119678e-05 
       2.367830942083e+01      -1.483646308320e-05      -9.274095181700e+02      -1.301418497208e+03      -1.301375010085e+03      -1.481171189511e-05      -1.207194840638e+03       1.146312395726e-05       1.146312395726e-05 
       2.656750013685e+01      -1.202556630728e-05      -9.461541469980e+02      -1.328080709293e+03      -1.328027898493e+03      -1.200551060195e-05      -1.231880832098e+03       9.291681489708e-06       9.291681489708e-06 
       2.980922543821e+01      -9.742732600772e-06      -9.647832954970e+02      -1.354691926409e+03      -1.354627776097e+03      -9.726490381548e-06      -1.256505791473e+03       7.528181985929e-06       7.528181985929e-06 
       3.344650105012e+01      -7.889836093597e-06      -9.832892217470e+02      -1.381271997763e+03      -1.381194049305e+03      -7.876689257136e-06      -1.281084428836e+03       6.096819877090e-06       6.096819877090e-06 
       3.752759141006e+01      -6.386428450222e-06      -1.001613008579e+03      -1.407777691263e+03      -1.407682943297e+03      -6.375793260112e-06      -1.305571906946e+03       4.935446009195e-06       4.935446009195e-06 
       4.210665010760e+01      -5.167195283762e-06      -1.019718981336e+03      -1.434208919478e+03      -1.434093705292e+03      -5.158597093325e-06      -1.329962165307e+03       3.993603013453e-06       3.993603013453e-06 
       4.724443846956e+01      -4.178829761360e-06      -1.037546300424e+03      -1.460544175089e+03      -1.460404011356e+03      -4.171882957874e-06      -1.354227639006e+03       3.230109710589e-06       3.230109710589e-06 
       5.300913182598e+01      -3.377886293879e-06      -1.055003295034e+03      -1.486735774865e+03      -1.486565174937e+03      -3.372277826883e-06      -1.378314470387e+03       2.611403065932e-06       2.611403065932e-06 
       5.947722415527e+01      -2.729086966365e-06      -1.071994292177e+03      -1.512752303794e+03      -1.512544547559e+03      -2.724562705679e-06      -1.402181324301e+03       2.110229863276e-06       2.110229863276e-06 
       6.673454311287e+01      -2.203790005269e-06      -1.088425441339e+03      -1.538592530556e+03      -1.538339379299e+03      -2.200143657049e-06      -1.425811627032e+03       1.704463590465e-06       1.704463590465e-06 
       7.487738891205e+01      -1.778570902075e-06      -1.104105921802e+03      -1.564153165817e+03      -1.563844511639e+03      -1.775635291988e-06      -1.449090146618e+03       1.376008028781e-06       1.376008028781e-06 
       8.401381216927e+01      -1.434512556055e-06      -1.118859794521e+03      -1.589395190049e+03      -1.589018620667e+03      -1.432152101479e-06      -1.471956194940e+03       1.110249113581e-06       1.110249113581e-06 
       9.426504767018e+01      -1.156216049060e-06      -1.132442169537e+03      -1.614235909221e+03      -1.613776171679e+03      -1.154320880932e-06      -1.494302358452e+03       8.952905746140e-07       8.952905746140e-07 
       1.057671230816e+02      -9.311946042035e-07      -1.144558984004e+03      -1.638589607824e+03      -1.638027946365e+03      -9.296757018400e-07      -1.516010703250e+03       7.214857774826e-07       7.214857774826e-07 
