# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.272300219373e-02      -2.985774156383e+02      -4.181906527461e+02      -4.178513258060e+02      -1.270174435500e-02      -3.877340722750e+02       9.830402054086e-03       9.830402054086e-03 
       4.754748117013e-01      -1.200808980916e-02      -3.028834371323e+02      -4.251109020527e+02      -4.247468789405e+02      -1.198803160346e-02      -3.940377908145e+02       9.279196886070e-03       9.279196886070e-03 
       4.937599462750e-01      -1.131287648005e-02      -3.071774785151e+02      -4.320621673876e+02      -4.316710980034e+02      -1.129398313376e-02      -4.003631556454e+02       8.742786961579e-03       8.742786961579e-03 
       5.132529154734e-01      -1.065437552902e-02      -3.130879874934e+02      -4.395520073272e+02      -4.391311784245e+02      -1.063657782001e-02      -4.073740057122e+02       8.232996510319e-03       8.232996510319e-03 
       5.341495508456e-01      -1.000870603957e-02      -3.187017246642e+02      -4.472104419346e+02      -4.467566441614e+02      -9.991986335901e-03      -4.144749983618e+02       7.733926416627e-03       7.733926416627e-03 
       5.567009681437e-01      -9.371387013374e-03      -3.237808096689e+02      -4.549684929563e+02      -4.544778826540e+02      -9.355734029944e-03      -4.215728278404e+02       7.241958920961e-03       7.241958920961e-03 
       5.812351068128e-01      -8.753036659486e-03      -3.298620326021e+02      -4.632018647115e+02      -4.626697810461e+02      -8.738415099705e-03      -4.292090011357e+02       6.763827319411e-03       6.763827319411e-03 
       6.081889018991e-01      -8.142249210188e-03      -3.359703955379e+02      -4.718079471711e+02      -4.712286034775e+02      -8.128648006738e-03      -4.371497827863e+02       6.291882738859e-03       6.291882738859e-03 
       6.381571986869e-01      -7.536573827542e-03      -3.423212521833e+02      -4.808700337938e+02      -4.802360802161e+02      -7.523984487928e-03      -4.454949636518e+02       5.823911387848e-03       5.823911387848e-03 
       6.719680157595e-01      -6.934503989825e-03      -3.493041427991e+02      -4.906160618762e+02      -4.899179282107e+02      -6.922920037956e-03      -4.544888237805e+02       5.358623935443e-03       5.358623935443e-03 
       7.107980430614e-01      -6.329562495910e-03      -3.567300616053e+02      -5.011356688365e+02      -5.003605133988e+02      -6.318989027504e-03      -4.641732433403e+02       4.891194158017e-03       4.891194158017e-03 
       7.563432000599e-01      -5.718240285605e-03      -3.649121816014e+02      -5.126912710999e+02      -5.118213344219e+02      -5.708687901171e-03      -4.748068737886e+02       4.418820937776e-03       4.418820937776e-03 
       8.110382507288e-01      -5.096607452119e-03      -3.740048048854e+02      -5.255340058754e+02      -5.245440314938e+02      -5.088093341787e-03      -4.866127739545e+02       3.938474357253e-03       3.938474357253e-03 
       8.782180910137e-01      -4.464664006260e-03      -3.841712830935e+02      -5.399309645179e+02      -5.387844815535e+02      -4.457205427840e-03      -4.998254041694e+02       3.450171882531e-03       3.450171882531e-03 
       9.618344028334e-01      -3.831699019345e-03      -3.954992386127e+02      -5.560049338582e+02      -5.546500502085e+02      -3.825297686269e-03      -5.145460556406e+02       2.961084340540e-03       2.961084340540e-03 
       1.065122976209e+00      -3.221025956146e-03      -4.077299382987e+02      -5.734128049532e+02      -5.717803698336e+02      -3.215644644897e-03      -5.304401479036e+02       2.489224087355e-03       2.489224087355e-03 
       1.188861021489e+00      -2.664251456521e-03      -4.201901606611e+02      -5.912232354198e+02      -5.892301874432e+02      -2.659800149558e-03      -5.466308979136e+02       2.059013016429e-03       2.059013016429e-03 
       1.331974042180e+00      -2.182421295121e-03      -4.320853647304e+02      -6.083370242188e+02      -6.058905121311e+02      -2.178774823295e-03      -5.620889269739e+02       1.686710631564e-03       1.686710631564e-03 
       1.494067066756e+00      -1.777505635869e-03      -4.428200414607e+02      -6.239253711685e+02      -6.209207592830e+02      -1.774535531705e-03      -5.760350211362e+02       1.373838754895e-03       1.373838754895e-03 
       1.676302948959e+00      -1.441018398181e-03      -4.519497796738e+02      -6.373882052337e+02      -6.337033711226e+02      -1.438610371619e-03      -5.878956562518e+02       1.113838648448e-03       1.113838648448e-03 
       1.880835468917e+00      -1.162595515931e-03      -4.590827443401e+02      -6.481966787588e+02      -6.436868884651e+02      -1.160652584628e-03      -5.971594581836e+02       8.987020741222e-04       8.987020741222e-04 
       2.110331571097e+00      -9.328028880576e-04      -4.637716553574e+02      -6.557502439077e+02      -6.502441303230e+02      -9.312438270428e-04      -6.032445847006e+02       7.211391499100e-04       7.211391499100e-04 
       2.367830942715e+00      -7.436274102475e-04      -4.655119639372e+02      -6.593717629974e+02      -6.526680618569e+02      -7.423843784739e-04      -6.054950635540e+02       5.749581731532e-04       5.749581731532e-04 
       2.656750013695e+00      -5.883442809184e-04      -4.637459910202e+02      -6.583116224416e+02      -6.501761591811e+02      -5.873606690390e-04      -6.031849982580e+02       4.549630981331e-04       4.549630981331e-04 
       2.980922543821e+00      -4.613037190750e-04      -4.578498379358e+02      -6.517321428729e+02      -6.418957636816e+02      -4.605323549795e-04      -5.955045775604e+02       3.567884127945e-04       3.567884127945e-04 
       3.344650105012e+00      -3.577963027175e-04      -4.471775858676e+02      -6.387611431519e+02      -6.269192167334e+02      -3.571978796031e-04      -5.816119691044e+02       2.767954647483e-04       2.767954647483e-04 
       3.752759141007e+00      -2.738799699329e-04      -4.310611872366e+02      -6.184981774525e+02      -6.043118946538e+02      -2.734217656507e-04      -5.606398825039e+02       2.119383854451e-04       2.119383854451e-04 
       4.210665010760e+00      -2.062747102522e-04      -4.088803185661e+02      -5.901028340734e+02      -5.732037740612e+02      -2.059294809326e-04      -5.317812100985e+02       1.596829762445e-04       1.596829762445e-04 
       4.724443846956e+00      -1.522421730385e-04      -3.801104510341e+02      -5.528604195988e+02      -5.328598750409e+02      -1.519872485138e-04      -4.943540471260e+02       1.179135522851e-04       1.179135522851e-04 
       5.300913182598e+00      -1.094882035613e-04      -3.443872155830e+02      -5.062678168094e+02      -4.827690105456e+02      -1.093047452396e-04      -4.478841890976e+02       8.485772018697e-05       8.485772018697e-05 
       5.947722415527e+00      -7.610436365629e-05      -3.016622384486e+02      -4.502434048921e+02      -4.228641766680e+02      -7.597672042514e-05      -3.923093858482e+02       5.904108444779e-05       5.904108444779e-05 
       6.673454311287e+00      -5.047571300346e-05      -2.522587386874e+02      -3.851993175364e+02      -3.535974435329e+02      -5.039093073343e-05      -3.280491525046e+02       3.921611312823e-05       3.921611312823e-05 
       7.487738891205e+00      -3.123988922028e-05      -1.970399111578e+02      -3.122709074995e+02      -2.761794663788e+02      -3.118728897504e-05      -2.562265959524e+02       2.433043272304e-05       2.433043272304e-05 
       8.401381216927e+00      -1.723463403220e-05      -1.375122297778e+02      -2.334552145549e+02      -1.927213491758e+02      -1.720547768891e-05      -1.788003484392e+02       1.348633634817e-05       1.348633634817e-05 
       9.426504767018e+00      -7.458766257044e-06      -7.589164687274e+01      -1.517016318726e+02      -1.063290029357e+02      -7.445987447371e-06      -9.865193787967e+01       5.910595613914e-06       5.910595613914e-06 
       1.057671230816e+01      -1.045935363940e-06      -1.513735206091e+01      -7.096148422166e+01      -2.114984065587e+01      -1.043914254953e-06      -1.962917709611e+01       9.341738964245e-07       9.341738964245e-07 
       1.186726639560e+01       2.759967219506e-06       4.117129784767e+01       3.975288393222e+00       5.779976454564e+01       2.755588102319e-06       5.361390805072e+01      -2.026763547443e-06      -2.026763547443e-06 
       1.331529189798e+01       4.618973610853e-06       8.909518243128e+01       6.782098062403e+01       1.249974795613e+02       4.611449748631e-06       1.159540704088e+02      -3.481862523907e-06      -3.481862523907e-06 
       1.494000323395e+01       5.103141353489e-06       1.247726287873e+02       1.153769921937e+02       1.750295793378e+02       5.094773104156e-06       1.623688184608e+02      -3.872828374002e-06      -3.872828374002e-06 
       1.676295933582e+01       4.697856176622e-06       1.449787587925e+02       1.422780352830e+02       2.033732956293e+02       4.690133446987e-06       1.886624237780e+02      -3.574464846233e-06      -3.574464846233e-06 
       1.880834972351e+01       3.804779210628e-06       1.479171924602e+02       1.460572069676e+02       2.075061993858e+02       3.798521151741e-06       1.924951878641e+02      -2.896980001553e-06      -2.896980001553e-06 
       2.110331548474e+01       2.735758071994e-06       1.337733864020e+02       1.268911223978e+02       1.876825975186e+02       2.731262950941e-06       1.741036586885e+02      -2.081294405051e-06      -2.081294405051e-06 
       2.367830942083e+01       1.717747833232e-06       1.054115816503e+02       8.854454696950e+01       1.479103986227e+02       1.714934635126e-06       1.372069223627e+02      -1.302871670696e-06      -1.302871670696e-06 
       2.656750013685e+01       8.868555081238e-07       6.793642028483e+01       3.780000818150e+01       9.533971862184e+01       8.854156049500e-07       8.843904620226e+01      -6.670673231342e-07      -6.670673231342e-07 
       2.980922543821e+01       3.037018067987e-07       2.833847174306e+01      -1.600153722134e+01       3.976831784981e+01       3.032248803419e-07       3.688999751913e+01      -2.210213572323e-07      -2.210213572323e-07 
       3.344650105012e+01      -3.414046704448e-08      -5.921102718425e+00      -6.284516690890e+01      -8.338163675517e+00      -3.406117786618e-08      -7.731529645510e+00       3.679518853000e-08       3.679518853000e-08 
       3.752759141006e+01      -1.734605363542e-07      -2.884475540399e+01      -9.462785387437e+01      -4.055533839444e+01      -1.731541835253e-07      -3.761173293807e+01       1.421834185070e-07       1.421834185070e-07 
       4.210665010760e+01      -1.817270421749e-07      -3.751646234492e+01      -1.073414758899e+02      -5.277120599896e+01      -1.814106703754e-07      -4.893838544449e+01       1.469519122264e-07       1.469519122264e-07 
       4.724443846956e+01      -1.268916456888e-07      -3.319879832676e+01      -1.025726082229e+02      -4.673150723739e+01      -1.266693583441e-07      -4.333371123946e+01       1.033597582691e-07       1.033597582691e-07 
       5.300913182598e+01      -6.080231253466e-08      -2.073022556304e+01      -8.673249552552e+01      -2.920737341132e+01      -6.069211544029e-08      -2.708081503581e+01       5.130826450895e-08       5.130826450895e-08 
       5.947722415527e+01      -1.250295278266e-08      -6.686506673116e+00      -6.862637337148e+01      -9.429733650220e+00      -1.247474185700e-08      -8.742196907253e+00       1.315667575996e-08       1.315667575996e-08 
       6.673454311287e+01       1.042581344024e-08       3.358603421338e+00      -5.578502037342e+01       4.750944193969e+00       1.041455581426e-08       4.402983941742e+00      -5.263476345042e-09      -5.263476345042e-09 
       7.487738891205e+01       1.419750198703e-08       7.028035646640e+00      -5.149095904961e+01       9.956220738569e+00       1.417881333512e-08       9.225444758911e+00      -8.760176901692e-09      -8.760176901692e-09 
       8.401381216927e+01       9.371723856468e-09       5.538987871660e+00      -5.418850688433e+01       7.866419715402e+00       9.360038118706e-09       7.286916307496e+00      -5.496286091977e-09      -5.496286091977e-09 
       9.426504767018e+01       4.008016746540e-09       2.169494596607e+00      -5.949424325864e+01       3.090887276445e+00       4.004386609180e-09       2.862135729101e+00      -1.714809012023e-09      -1.714809012023e-09 
       1.057671230816e+02       1.238469096373e-09      -2.240715018154e-01      -6.352848720337e+01      -3.210657858920e-01       1.238766647761e-09      -2.971081858578e-01       1.413969765101e-10       1.413969765101e-10 
