# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013321641e-02      -3.015197699061e+02      -4.219887431636e+02      -4.219887378652e+02      -1.282866521330e-02      -3.915711300499e+02       9.927684741082e-03       9.927684741082e-03 
       4.754748117013e-01      -1.213622524955e-02      -3.060763384554e+02      -4.292376785550e+02      -4.292376731982e+02      -1.211595517428e-02      -3.982024603008e+02       9.377270678091e-03       9.377270678091e-03 
       4.937599462750e-01      -1.144202825706e-02      -3.106494377359e+02      -4.365531891636e+02      -4.365531837436e+02      -1.142292130631e-02      -4.048908308211e+02       8.841658427515e-03       8.841658427515e-03 
       5.132529154734e-01      -1.078454417712e-02      -3.168708727487e+02      -4.444487465701e+02      -4.444487410811e+02      -1.076653112541e-02      -4.123057322981e+02       8.332666299063e-03       8.332666299063e-03 
       5.341495508456e-01      -1.013986598845e-02      -3.228312037640e+02      -4.525610676670e+02      -4.525610621020e+02      -1.012292925269e-02      -4.198582920652e+02       7.834376362891e-03       7.834376362891e-03 
       5.567009681437e-01      -9.503511136484e-03      -3.283005423118e+02      -4.608303777911e+02      -4.608303721415e+02      -9.487639474117e-03      -4.274644800070e+02       7.343168236399e-03       7.343168236399e-03 
       5.812351068128e-01      -8.886168972944e-03      -3.348286609422e+02      -4.696485770776e+02      -4.696485713329e+02      -8.871327009667e-03      -4.356817158634e+02       6.865829652707e-03       6.865829652707e-03 
       6.081889018991e-01      -8.276367420827e-03      -3.414501034244e+02      -4.789278356238e+02      -4.789278297706e+02      -8.262544129259e-03      -4.442907453228e+02       6.394662371959e-03       6.394662371959e-03 
       6.381571986869e-01      -7.671670453183e-03      -3.484004088017e+02      -4.887762540486e+02      -4.887762480694e+02      -7.658857349742e-03      -4.534160337262e+02       5.927462740340e-03       5.927462740340e-03 
       6.719680157595e-01      -7.070596339803e-03      -3.560964781761e+02      -4.994587758393e+02      -4.994587697111e+02      -7.058786918143e-03      -4.633381582736e+02       5.462961488765e-03       5.462961488765e-03 
       7.107980430614e-01      -6.466673950354e-03      -3.643896701683e+02      -5.111180920718e+02      -5.111180857627e+02      -6.455873264066e-03      -4.741512823579e+02       4.996337062179e-03       4.996337062179e-03 
       7.563432000599e-01      -5.856366448604e-03      -3.736521411115e+02      -5.240945827198e+02      -5.240945761845e+02      -5.846585102281e-03      -4.861909282854e+02       4.524767372547e-03       4.524767372547e-03 
       8.110382507288e-01      -5.235756281873e-03      -3.841327934225e+02      -5.387644221563e+02      -5.387644153284e+02      -5.227011447658e-03      -4.998031206715e+02       4.045232425718e-03       4.045232425718e-03 
       8.782180910137e-01      -4.604821486968e-03      -3.961374696820e+02      -5.555834160289e+02      -5.555834088082e+02      -4.597130440468e-03      -5.154077818933e+02       3.557733200870e-03       3.557733200870e-03 
       9.618344028334e-01      -3.972810714372e-03      -4.099563233308e+02      -5.749429210309e+02      -5.749429132668e+02      -3.966175253951e-03      -5.333696644507e+02       3.069409515647e-03       3.069409515647e-03 
       1.065122976209e+00      -3.362944387523e-03      -4.255677520911e+02      -5.968150682806e+02      -5.968150597567e+02      -3.357327530868e-03      -5.536626511215e+02       2.598201534174e-03       2.598201534174e-03 
       1.188861021489e+00      -2.806726364540e-03      -4.425097078748e+02      -6.205506649515e+02      -6.205506553799e+02      -2.802038509732e-03      -5.756846221000e+02       2.168450656009e-03       2.168450656009e-03 
       1.331974042180e+00      -2.325095280644e-03      -4.601519936093e+02      -6.452710524963e+02      -6.452710415141e+02      -2.321211856160e-03      -5.986198924519e+02       1.796332372968e-03       1.796332372968e-03 
       1.494067066756e+00      -1.920001411054e-03      -4.781018365750e+02      -6.704198510840e+02      -6.704198382307e+02      -1.916794581561e-03      -6.219529158015e+02       1.483352552231e-03       1.483352552231e-03 
       1.676302948959e+00      -1.582924843789e-03      -4.961939317024e+02      -6.957707868193e+02      -6.957707714952e+02      -1.580281008344e-03      -6.454731746786e+02       1.222926143930e-03       1.222926143930e-03 
       1.880835468917e+00      -1.303472410660e-03      -5.143945166371e+02      -7.212743446626e+02      -7.212743260768e+02      -1.301295324408e-03      -6.691349695405e+02       1.007022456583e-03       1.007022456583e-03 
       2.110331571097e+00      -1.072194466860e-03      -5.326892687855e+02      -7.469103693664e+02      -7.469103464724e+02      -1.070403667975e-03      -6.929196095190e+02       8.283397323194e-04       8.283397323194e-04 
       2.367830942715e+00      -8.810491180830e-04      -5.510688925167e+02      -7.726661322503e+02      -7.726661036647e+02      -8.795775764167e-04      -7.168152523119e+02       6.806641581169e-04       6.806641581169e-04 
       2.656750013695e+00      -7.232770452399e-04      -5.695286716251e+02      -7.985343096800e+02      -7.985342735750e+02      -7.220690197234e-04      -7.408151804816e+02       5.587731299766e-04       5.587731299766e-04 
       2.980922543821e+00      -5.932060552465e-04      -5.880582707362e+02      -8.245024480680e+02      -8.245024020309e+02      -5.922152792337e-04      -7.649076181897e+02       4.582839244735e-04       4.582839244735e-04 
       3.344650105012e+00      -4.860971975702e-04      -6.066548918622e+02      -8.505644755818e+02      -8.505644164310e+02      -4.852853188281e-04      -7.890871655917e+02       3.755351680858e-04       3.755351680858e-04 
       3.752759141007e+00      -3.979935243048e-04      -6.253128999346e+02      -8.767145236094e+02      -8.767144471522e+02      -3.973287999760e-04      -8.133481561315e+02       3.074695544722e-04       3.074695544722e-04 
       4.210665010760e+00      -3.255943948203e-04      -6.440214707935e+02      -9.029371208382e+02      -9.029370215545e+02      -3.250505947049e-04      -8.376762676878e+02       2.515369797046e-04       2.515369797046e-04 
       4.724443846956e+00      -2.661637991032e-04      -6.627863221270e+02      -9.292409082934e+02      -9.292407789198e+02      -2.657192627633e-04      -8.620794472502e+02       2.056235818897e-04       2.056235818897e-04 
       5.300913182598e+00      -2.174210811546e-04      -6.815951989678e+02      -9.556087383748e+02      -9.556085693625e+02      -2.170579573065e-04      -8.865417809187e+02       1.679673365089e-04       1.679673365089e-04 
       5.947722415527e+00      -1.774797773383e-04      -7.004429547152e+02      -9.820348772722e+02      -9.820346560761e+02      -1.771833655931e-04      -9.110577854992e+02       1.371107639272e-04       1.371107639272e-04 
       6.673454311287e+00      -1.447783102682e-04      -7.193253081992e+02      -1.008513279476e+03      -1.008512989627e+03      -1.445365183588e-04      -9.356218538710e+02       1.118474232788e-04       1.118474232788e-04 
       7.487738891205e+00      -1.180266121863e-04      -7.382407256489e+02      -1.035043858769e+03      -1.035043478656e+03      -1.178295026133e-04      -9.602336771270e+02       9.118062373885e-05       9.118062373885e-05 
       8.401381216927e+00      -9.615898911952e-05      -7.571853840974e+02      -1.061622536925e+03      -1.061622038213e+03      -9.599840432057e-05      -9.848893267579e+02       7.428704030353e-05       7.428704030353e-05 
       9.426504767018e+00      -7.829673105353e-05      -7.761537956549e+02      -1.088243778481e+03      -1.088243124039e+03      -7.816598112203e-05      -1.009583425191e+03       6.048780656246e-05       6.048780656246e-05 
       1.057671230816e+01      -6.371628661324e-05      -7.951398553168e+02      -1.114901290166e+03      -1.114900431365e+03      -6.360989013672e-05      -1.034309877917e+03       4.922393131629e-05       4.922393131629e-05 
       1.186726639560e+01      -5.182284557359e-05      -8.141409030895e+02      -1.141594810048e+03      -1.141593683237e+03      -5.173631461045e-05      -1.059068052205e+03       4.003589029953e-05       4.003589029953e-05 
       1.331529189798e+01      -4.212732540061e-05      -8.331493278681e+02      -1.168317962914e+03      -1.168316484827e+03      -4.205698889975e-05      -1.083851549970e+03       3.254583555376e-05       3.254583555376e-05 
       1.494000323395e+01      -3.422865349288e-05      -8.521649638969e+02      -1.195075950072e+03      -1.195074011833e+03      -3.417151028711e-05      -1.108664584180e+03       2.644391767792e-05       2.644391767792e-05 
       1.676295933582e+01      -2.779729734342e-05      -8.711724602888e+02      -1.221854179379e+03      -1.221851638715e+03      -2.775089666478e-05      -1.133492835678e+03       2.147555522748e-05       2.147555522748e-05 
       1.880834972351e+01      -2.256366711743e-05      -8.901637153977e+02      -1.248650474397e+03      -1.248647145476e+03      -2.252600847338e-05      -1.158333250212e+03       1.743247871388e-05       1.743247871388e-05 
       2.110331548474e+01      -1.830712887625e-05      -9.091337856311e+02      -1.275469059624e+03      -1.275464699824e+03      -1.827658028612e-05      -1.183188486220e+03       1.414423796356e-05       1.414423796356e-05 
       2.367830942083e+01      -1.484700920803e-05      -9.280675720714e+02      -1.302303747243e+03      -1.302298039965e+03      -1.482224046049e-05      -1.208051111904e+03       1.147125483169e-05       1.147125483169e-05 
       2.656750013685e+01      -1.203572281567e-05      -9.469520597735e+02      -1.329154789489e+03      -1.329147321767e+03      -1.201565020055e-05      -1.232919268778e+03       9.299514088182e-06       9.299514088182e-06 
       2.980922543821e+01      -9.752547005165e-06      -9.657539994748e+02      -1.355999751064e+03      -1.355989984555e+03      -9.736288448158e-06      -1.257769408429e+03       7.535752776861e-06       7.535752776861e-06 
       3.344650105012e+01      -7.899292803763e-06      -9.844666552250e+02      -1.382859729725e+03      -1.382846962762e+03      -7.886130229225e-06      -1.282617645708e+03       6.104116625441e-06       6.104116625441e-06 
       3.752759141006e+01      -6.395548045334e-06      -1.003042247843e+03      -1.409706977236e+03      -1.409690295926e+03      -6.384897684380e-06      -1.307433793120e+03       4.942484489191e-06       4.942484489191e-06 
       4.210665010760e+01      -5.176001446861e-06      -1.021455978312e+03      -1.436556590279e+03      -1.436534804480e+03      -5.167388615426e-06      -1.332226202412e+03       4.000401453484e-06       4.000401453484e-06 
       4.724443846956e+01      -4.187270833488e-06      -1.039641539716e+03      -1.463379308797e+03      -1.463350869606e+03      -4.180310007063e-06      -1.356960500709e+03       3.236628145974e-06       3.236628145974e-06 
       5.300913182598e+01      -3.386029380747e-06      -1.057546468365e+03      -1.490182760674e+03      -1.490145652703e+03      -3.380407399881e-06      -1.381634546223e+03       2.617693399747e-06       2.617693399747e-06 
       5.947722415527e+01      -2.736949274209e-06      -1.075083160018e+03      -1.516947302435e+03      -1.516898904607e+03      -2.732411983246e-06      -1.406218388665e+03       2.116305493610e-06       2.116305493610e-06 
       6.673454311287e+01      -2.211317838149e-06      -1.092144808465e+03      -1.543654199880e+03      -1.543591104700e+03      -2.207659035848e-06      -1.430679744060e+03       1.710283103667e-06       1.710283103667e-06 
       7.487738891205e+01      -1.785808076093e-06      -1.108601404613e+03      -1.570287499358e+03      -1.570205278530e+03      -1.782860519779e-06      -1.454984872611e+03       1.381605466228e-06       1.381605466228e-06 
       8.401381216927e+01      -1.441467598657e-06      -1.124289000749e+03      -1.596827846476e+03      -1.596720747166e+03      -1.439095696691e-06      -1.479091821864e+03       1.115631287647e-06       1.115631287647e-06 
       9.426504767018e+01      -1.162893834702e-06      -1.138989617659e+03      -1.623235103395e+03      -1.623095655467e+03      -1.160987716024e-06      -1.502933053237e+03       9.004615364342e-07       9.004615364342e-07 
       1.057671230816e+02      -9.375919194533e-07      -1.152432358610e+03      -1.649463351081e+03      -1.649281858775e+03      -9.360625755398e-07      -1.526427802415e+03       7.264433872773e-07       7.264433872773e-07 
