# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285007596776e-02      -3.015183626429e+02      -4.219870737543e+02      -4.219868186909e+02      -1.282860806307e-02      -3.915693437233e+02       9.927639451369e-03       9.927639451369e-03 
       4.754748117013e-01      -1.213616894359e-02      -3.060748863235e+02      -4.292359341217e+02      -4.292356527457e+02      -1.211589896419e-02      -3.982005841923e+02       9.377226497680e-03       9.377226497680e-03 
       4.937599462750e-01      -1.144197070658e-02      -3.106478072102e+02      -4.365513202865e+02      -4.365510092470e+02      -1.142286385262e-02      -4.048888013451e+02       8.841614109938e-03       8.841614109938e-03 
       5.132529154734e-01      -1.078448636383e-02      -3.168692070740e+02      -4.444467007637e+02      -4.444463560597e+02      -1.076647340835e-02      -4.123035250643e+02       8.332621691093e-03       8.332621691093e-03 
       5.341495508456e-01      -1.013980536594e-02      -3.228292974994e+02      -4.525587644046e+02      -4.525583812394e+02      -1.012286873021e-02      -4.198558058586e+02       7.834329971187e-03       7.834329971187e-03 
       5.567009681437e-01      -9.503448898022e-03      -3.282984557169e+02      -4.608278193639e+02      -4.608273918875e+02      -9.487577337687e-03      -4.274617211157e+02       7.343120842990e-03       7.343120842990e-03 
       5.812351068128e-01      -8.886101277803e-03      -3.348260292304e+02      -4.696455633771e+02      -4.696450842996e+02      -8.871259425840e-03      -4.356784587944e+02       6.865778325048e-03       6.865778325048e-03 
       6.081889018991e-01      -8.276299530590e-03      -3.414473922768e+02      -4.789245112286e+02      -4.789239712999e+02      -8.262476349611e-03      -4.442871719694e+02       6.394610940653e-03       6.394610940653e-03 
       6.381571986869e-01      -7.671600265101e-03      -3.483973170620e+02      -4.887724866023e+02      -4.887718737858e+02      -7.658787275613e-03      -4.534119799045e+02       5.927409745008e-03       5.927409745008e-03 
       6.719680157595e-01      -7.070523194929e-03      -3.560929528036e+02      -4.994544186717e+02      -4.994537168343e+02      -7.058713891652e-03      -4.633334825922e+02       5.462906360256e-03       5.462906360256e-03 
       7.107980430614e-01      -6.466598104766e-03      -3.643855680158e+02      -5.111130574800e+02      -5.111122443007e+02      -6.455797540880e-03      -4.741458729019e+02       4.996280060238e-03       4.996280060238e-03 
       7.563432000599e-01      -5.856286909421e-03      -3.736472767399e+02      -5.240886138305e+02      -5.240876572933e+02      -5.846505691141e-03      -4.861845202277e+02       4.524707735358e-03       4.524707735358e-03 
       8.110382507288e-01      -5.235672510942e-03      -3.841269378188e+02      -5.387571921380e+02      -5.387560446747e+02      -5.226927811220e-03      -4.997953725302e+02       4.045169714767e-03       4.045169714767e-03 
       8.782180910137e-01      -4.604732648803e-03      -3.961302126156e+02      -5.555744225773e+02      -5.555730116125e+02      -4.597041744691e-03      -5.153981603909e+02       3.557666785816e-03       3.557666785816e-03 
       9.618344028334e-01      -3.972715361175e-03      -4.099469914985e+02      -5.749313284656e+02      -5.749295431240e+02      -3.966080053364e-03      -5.333572918471e+02       3.069338314228e-03       3.069338314228e-03 
       1.065122976209e+00      -3.362841600254e-03      -4.255554390883e+02      -5.967997165973e+02      -5.967973946489e+02      -3.357224907974e-03      -5.536463065231e+02       2.598124832889e-03       2.598124832889e-03 
       1.188861021489e+00      -2.806615023762e-03      -4.424930939821e+02      -6.205298946050e+02      -6.205268167780e+02      -2.801927347037e-03      -5.756625658247e+02       2.168367575789e-03       2.168367575789e-03 
       1.331974042180e+00      -2.324974154044e-03      -4.601292939854e+02      -6.452425884717e+02      -6.452384749936e+02      -2.321090923383e-03      -5.985897603617e+02       1.796241952822e-03       1.796241952822e-03 
       1.494067066756e+00      -1.919870009447e-03      -4.780708105328e+02      -6.703808470361e+02      -6.703753406972e+02      -1.916663390538e-03      -6.219117430122e+02       1.483254355407e-03       1.483254355407e-03 
       1.676302948959e+00      -1.582782552671e-03      -4.961515705518e+02      -6.957174054449e+02      -6.957100400121e+02      -1.580138945586e-03      -6.454169784676e+02       1.222819673492e-03       1.222819673492e-03 
       1.880835468917e+00      -1.303318072138e-03      -5.143365534564e+02      -7.212011486304e+02      -7.211913083385e+02      -1.301141233964e-03      -6.690581426544e+02       1.006906835071e-03       1.006906835071e-03 
       2.110331571097e+00      -1.072028434937e-03      -5.326106518141e+02      -7.468109481167e+02      -7.467978175580e+02      -1.070237903245e-03      -6.928154647041e+02       8.282152340583e-04       8.282152340583e-04 
       2.367830942715e+00      -8.808684520468e-04      -5.509609546969e+02      -7.725292760385e+02      -7.725117757146e+02      -8.793972016002e-04      -7.166724046724e+02       6.805285147038e-04       6.805285147038e-04 
       2.656750013695e+00      -7.230831377214e-04      -5.693826024350e+02      -7.983488842311e+02      -7.983255859577e+02      -7.218754251186e-04      -7.406219998614e+02       5.586274200310e-04       5.586274200310e-04 
       2.980922543821e+00      -5.929960331795e-04      -5.878587281918e+02      -8.242485425825e+02      -8.242175583876e+02      -5.920055965678e-04      -7.646439147639e+02       4.581259301766e-04       4.581259301766e-04 
       3.344650105012e+00      -4.858726576162e-04      -6.063859585979e+02      -8.502219375253e+02      -8.501807731588e+02      -4.850611420884e-04      -7.887319679396e+02       3.753661256570e-04       3.753661256570e-04 
       3.752759141007e+00      -3.977497208085e-04      -6.249445827934e+02      -8.762441225804e+02      -8.761894849076e+02      -3.970853914281e-04      -8.128620689871e+02       3.072857992153e-04       3.072857992153e-04 
       4.210665010760e+00      -3.253338200872e-04      -6.435252674917e+02      -9.023026573253e+02      -9.022302002157e+02      -3.247904424859e-04      -8.370217440412e+02       2.513404396931e-04       2.513404396931e-04 
       4.724443846956e+00      -2.658827970541e-04      -6.621116020034e+02      -9.283763716293e+02      -9.282803617231e+02      -2.654387168939e-04      -8.611900169429e+02       2.054114345653e-04       2.054114345653e-04 
       5.300913182598e+00      -2.171175665348e-04      -6.806762546998e+02      -9.544285861722e+02      -9.543014638782e+02      -2.167549360086e-04      -8.853311853309e+02       1.677379727905e-04       1.677379727905e-04 
       5.947722415527e+00      -1.771569680513e-04      -6.992112642684e+02      -9.804517433019e+02      -9.802835408734e+02      -1.768610813890e-04      -9.094358734350e+02       1.368666722691e-04       1.368666722691e-04 
       6.673454311287e+00      -1.444332307802e-04      -7.176657527227e+02      -1.006377266506e+03      -1.006154850735e+03      -1.441920006770e-04      -9.334375690437e+02       1.115863064266e-04       1.115863064266e-04 
       7.487738891205e+00      -1.176576583415e-04      -7.360043043990e+02      -1.032161249852e+03      -1.031867315227e+03      -1.174611499689e-04      -9.572914973009e+02       9.090124403981e-05       9.090124403981e-05 
       8.401381216927e+00      -9.576466779181e-05      -7.541728921072e+02      -1.057734111606e+03      -1.057345863355e+03      -9.560472607225e-05      -9.809279393621e+02       7.398824556446e-05       7.398824556446e-05 
       9.426504767018e+00      -7.787539377307e-05      -7.720969699518e+02      -1.082999872281e+03      -1.082487291737e+03      -7.774533154555e-05      -1.004251008139e+03       6.016832210439e-05       6.016832210439e-05 
       1.057671230816e+01      -6.326599620286e-05      -7.896757456600e+02      -1.107828018823e+03      -1.107151590348e+03      -6.316033527180e-05      -1.027130671065e+03       4.888226505428e-05       4.888226505428e-05 
       1.186726639560e+01      -5.134167090858e-05      -8.067823737627e+02      -1.132055239635e+03      -1.131162963478e+03      -5.125592655082e-05      -1.049403615614e+03       3.967054613906e-05       3.967054613906e-05 
       1.331529189798e+01      -4.161364344292e-05      -8.232496447792e+02      -1.155465963681e+03      -1.154289454613e+03      -4.154414730346e-05      -1.070854380662e+03       3.215555725349e-05       3.215555725349e-05 
       1.494000323395e+01      -3.367995738885e-05      -8.388392288189e+02      -1.177750537519e+03      -1.176199956225e+03      -3.362371246292e-05      -1.091175459163e+03       2.602676627368e-05       2.602676627368e-05 
       1.676295933582e+01      -2.721141947760e-05      -8.532423506728e+02      -1.198507802825e+03      -1.196465290882e+03      -2.716597859108e-05      -1.109968286470e+03       2.102985081204e-05       2.102985081204e-05 
       1.880834972351e+01      -2.193822885771e-05      -8.660443888816e+02      -1.217197731582e+03      -1.214508998577e+03      -2.190159546410e-05      -1.126697538792e+03       1.695637317856e-05       1.695637317856e-05 
       2.110331548474e+01      -1.763966846462e-05      -8.766999695154e+02      -1.233108019364e+03      -1.229571661193e+03      -1.761021465761e-05      -1.140658118474e+03       1.363581546321e-05       1.363581546321e-05 
       2.367830942083e+01      -1.413505128811e-05      -8.844757600972e+02      -1.245277476332e+03      -1.240631843288e+03      -1.411145094414e-05      -1.150901684195e+03       1.092858271383e-05       1.092858271383e-05 
       2.656750013685e+01      -1.127699821728e-05      -8.884196125195e+02      -1.252454386292e+03      -1.246361479885e+03      -1.125817135763e-05      -1.156195410060e+03       8.720810656497e-06       8.720810656497e-06 
       2.980922543821e+01      -8.945173732905e-06      -8.872792109144e+02      -1.252984953766e+03      -1.245012306732e+03      -8.930241353664e-06      -1.154916571091e+03       6.919524113441e-06       6.919524113441e-06 
       3.344650105012e+01      -7.041843092089e-06      -8.794670058994e+02      -1.244764166473e+03      -1.234364830412e+03      -7.030089410487e-06      -1.145005404749e+03       5.449205025248e-06       5.449205025248e-06 
       3.752759141006e+01      -5.487744074938e-06      -8.629965538793e+02      -1.225142840583e+03      -1.211637711406e+03      -5.478585673425e-06      -1.123881191760e+03       4.248601635041e-06       4.248601635041e-06 
       4.210665010760e+01      -4.218954244887e-06      -8.354696041193e+02      -1.190899252532e+03      -1.173465728472e+03      -4.211914446234e-06      -1.088422241057e+03       3.268308265231e-06       3.268308265231e-06 
       4.724443846956e+01      -3.184300756474e-06      -7.941303277614e+02      -1.138293112437e+03      -1.115970961441e+03      -3.178988328136e-06      -1.035032455407e+03       2.468763953789e-06       2.468763953789e-06 
       5.300913182598e+01      -2.343350455998e-06      -7.360856343545e+02      -1.063333865839e+03      -1.035063884570e+03      -2.339441675177e-06      -9.599215115726e+02       1.818701049550e-06       1.818701049550e-06 
       5.947722415527e+01      -1.664533022983e-06      -6.587086743250e+02      -9.622855561496e+02      -9.269995327195e+02      -1.661756882718e-06      -8.596218690867e+02       1.293698399515e-06       1.293698399515e-06 
       6.673454311287e+01      -1.123854294925e-06      -5.605093277759e+02      -8.327926844627e+02      -7.895892195166e+02      -1.121979872623e-06      -7.321138606620e+02       8.751937439718e-07       8.751937439718e-07 
       7.487738891205e+01      -7.031773545709e-07      -4.422945438145e+02      -6.754070545807e+02      -6.238253624696e+02      -7.020040671974e-07      -5.783332994974e+02       5.491661527155e-07       5.491661527155e-07 
       8.401381216927e+01      -3.887750632298e-07      -3.088782813172e+02      -4.959058026149e+02      -4.362967275645e+02      -3.881253597475e-07      -4.044102157414e+02       3.050335896294e-07       3.050335896294e-07 
       9.426504767018e+01      -1.694312319887e-07      -1.708338082775e+02      -3.077848608589e+02      -2.417044762837e+02      -1.691464743653e-07      -2.239966020781e+02       1.342044631472e-07       1.342044631472e-07 
       1.057671230816e+02      -3.412502006341e-08      -4.534614782887e+01      -1.337527120592e+02      -6.417535855817e+01      -3.406522826018e-08      -5.947184638882e+01       2.830329068582e-08       2.830329068582e-08 
