# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285002537098e-02      -3.015172749429e+02      -4.219857313910e+02      -4.219852280126e+02      -1.282855754555e-02      -3.915678751618e+02       9.927602218311e-03       9.927602218311e-03 
       4.754748117013e-01      -1.213611740495e-02      -3.060736892551e+02      -4.292344664757e+02      -4.292339106922e+02      -1.211584750638e-02      -3.981989749827e+02       9.377188602462e-03       9.377188602462e-03 
       4.937599462750e-01      -1.144191444306e-02      -3.106462231580e+02      -4.365496090390e+02      -4.365489941758e+02      -1.142280767844e-02      -4.048869095118e+02       8.841572797770e-03       8.841572797770e-03 
       5.132529154734e-01      -1.078443084727e-02      -3.168677275411e+02      -4.444448427701e+02      -4.444441608577e+02      -1.076641797905e-02      -4.123015016756e+02       8.332580798624e-03       8.332580798624e-03 
       5.341495508456e-01      -1.013974728381e-02      -3.228275839211e+02      -4.525566565647e+02      -4.525558980497e+02      -1.012281073953e-02      -4.198535109265e+02       7.834287148787e-03       7.834287148787e-03 
       5.567009681437e-01      -9.503390448583e-03      -3.282965860832e+02      -4.608255268835e+02      -4.608246801145e+02      -9.487518980230e-03      -4.274592151869e+02       7.343077795120e-03       7.343077795120e-03 
       5.812351068128e-01      -8.886040490253e-03      -3.348239293637e+02      -4.696429502531e+02      -4.696420007122e+02      -8.871198733904e-03      -4.356756132601e+02       6.865733482831e-03       6.865733482831e-03 
       6.081889018991e-01      -8.276235823333e-03      -3.414450101018e+02      -4.789214901130e+02      -4.789204193791e+02      -8.262412742487e-03      -4.442838998453e+02       6.394563845117e-03       6.394563845117e-03 
       6.381571986869e-01      -7.671533086766e-03      -3.483944977387e+02      -4.887689744048e+02      -4.887677585089e+02      -7.658720203258e-03      -4.534081797494e+02       5.927360065997e-03       5.927360065997e-03 
       6.719680157595e-01      -7.070453487951e-03      -3.560896868796e+02      -4.994503795968e+02      -4.994489864151e+02      -7.058644294835e-03      -4.633291105570e+02       5.462854812066e-03       5.462854812066e-03 
       7.107980430614e-01      -6.466525159173e-03      -3.643817590466e+02      -5.111083118357e+02      -5.111066969264e+02      -6.455724710671e-03      -4.741407490085e+02       4.996226067591e-03       4.996226067591e-03 
       7.563432000599e-01      -5.856210360976e-03      -3.736427222315e+02      -5.240829657216e+02      -5.240810653461e+02      -5.846429263869e-03      -4.861784271833e+02       4.524651030075e-03       4.524651030075e-03 
       8.110382507288e-01      -5.235591103729e-03      -3.841213568373e+02      -5.387502562977e+02      -5.387479757672e+02      -5.226846533118e-03      -4.997879133903e+02       4.045109343112e-03       4.045109343112e-03 
       8.782180910137e-01      -4.604645582455e-03      -3.961231882246e+02      -5.555656890014e+02      -5.555628838727e+02      -4.596954816662e-03      -5.153887950465e+02       3.557602139169e-03       3.557602139169e-03 
       9.618344028334e-01      -3.972622436919e-03      -4.099379958947e+02      -5.749201147473e+02      -5.749165644026e+02      -3.965987276926e-03      -5.333452910791e+02       3.069269252817e-03       3.069269252817e-03 
       1.065122976209e+00      -3.362740420662e-03      -4.255433870847e+02      -5.967846598859e+02      -5.967800416360e+02      -3.357123889657e-03      -5.536302573214e+02       2.598049517981e-03       2.598049517981e-03 
       1.188861021489e+00      -2.806505291772e-03      -4.424767806721e+02      -6.205094641362e+02      -6.205033420529e+02      -2.801817790241e-03      -5.756408533897e+02       2.168285790841e-03       2.168285790841e-03 
       1.331974042180e+00      -2.324854856650e-03      -4.601069768337e+02      -6.452145851074e+02      -6.452064033633e+02      -2.320971816785e-03      -5.985600918925e+02       1.796152923997e-03       1.796152923997e-03 
       1.494067066756e+00      -1.919740417548e-03      -4.780402434199e+02      -6.703424060278e+02      -6.703314555282e+02      -1.916534006239e-03      -6.218711417088e+02       1.483157521643e-03       1.483157521643e-03 
       1.676302948959e+00      -1.582642071141e-03      -4.961097673052e+02      -6.956647351210e+02      -6.956500912023e+02      -1.579998689449e-03      -6.453615083095e+02       1.222714578647e-03       1.222714578647e-03 
       1.880835468917e+00      -1.303166322018e-03      -5.142796044631e+02      -7.211292605977e+02      -7.211097033233e+02      -1.300989727653e-03      -6.689826273863e+02       1.006793187493e-03       1.006793187493e-03 
       2.110331571097e+00      -1.071863220305e-03      -5.325324086845e+02      -7.467119217399e+02      -7.466858376433e+02      -1.070072954511e-03      -6.927118265032e+02       8.280913414209e-04       8.280913414209e-04 
       2.367830942715e+00      -8.806918438062e-04      -5.508555233800e+02      -7.723957201989e+02      -7.723609761802e+02      -8.792208778739e-04      -7.165328288803e+02       6.803959781293e-04       6.803959781293e-04 
       2.656750013695e+00      -7.228931396956e-04      -5.692395718491e+02      -7.981673926058e+02      -7.981211711218e+02      -7.216857335552e-04      -7.404327818347e+02       5.584846989426e-04       5.584846989426e-04 
       2.980922543821e+00      -5.927920520419e-04      -5.876651155547e+02      -8.240024676655e+02      -8.239410507981e+02      -5.918019448265e-04      -7.643879424838e+02       4.579725678897e-04       4.579725678897e-04 
       3.344650105012e+00      -4.856526047470e-04      -6.061225505765e+02      -8.498864082423e+02      -8.498048944777e+02      -4.848414450347e-04      -7.883839717210e+02       3.752005104687e-04       3.752005104687e-04 
       3.752759141007e+00      -3.975164359199e-04      -6.245926845143e+02      -8.757956398968e+02      -8.756875731263e+02      -3.968524840261e-04      -8.123973629633e+02       3.071101266517e-04       3.071101266517e-04 
       4.210665010760e+00      -3.250826225086e-04      -6.430474485990e+02      -9.016923273266e+02      -9.015492129379e+02      -3.245396518802e-04      -8.363911808948e+02       2.511510945277e-04       2.511510945277e-04 
       4.724443846956e+00      -2.656174889288e-04      -6.614757154945e+02      -9.275638281751e+02      -9.273744963874e+02      -2.651738388744e-04      -8.603511841649e+02       2.052113557865e-04       2.052113557865e-04 
       5.300913182598e+00      -2.168377559961e-04      -6.798312722013e+02      -9.533484153517e+02      -9.530981980650e+02      -2.164755793600e-04      -8.842169087133e+02       1.675268580042e-04       1.675268580042e-04 
       5.947722415527e+00      -1.768574369380e-04      -6.980709378105e+02      -9.789910678240e+02      -9.786607196773e+02      -1.765620366634e-04      -9.079329611269e+02       1.366404896259e-04       1.366404896259e-04 
       6.673454311287e+00      -1.441152514905e-04      -7.161401059375e+02      -1.004420438536e+03      -1.003984736937e+03      -1.438745381465e-04      -9.314276889873e+02       1.113460385147e-04       1.113460385147e-04 
       7.487738891205e+00      -1.173210546114e-04      -7.339691365351e+02      -1.029547803291e+03      -1.028973727862e+03      -1.171250936639e-04      -9.546114251020e+02       9.064675321673e-05       9.064675321673e-05 
       8.401381216927e+00      -9.540987135106e-05      -7.514699951967e+02      -1.054259994749e+03      -1.053504372730e+03      -9.525050700320e-05      -9.773697511289e+02       7.371986284364e-05       7.371986284364e-05 
       9.426504767018e+00      -7.750153676342e-05      -7.685083558017e+02      -1.078382446111e+03      -1.077388926575e+03      -7.737208330374e-05      -9.995284279652e+02       5.988537518198e-05       5.988537518198e-05 
       1.057671230816e+01      -6.287403040946e-05      -7.849357052915e+02      -1.101724307877e+03      -1.100419448068e+03      -6.276900806482e-05      -1.020894513151e+03       4.858547951586e-05       4.858547951586e-05 
       1.186726639560e+01      -5.093061164651e-05      -8.005196545092e+02      -1.123982658212e+03      -1.122270977702e+03      -5.084553733984e-05      -1.041166440700e+03       3.935915667194e-05       3.935915667194e-05 
       1.331529189798e+01      -4.118494423600e-05      -8.150219554851e+02      -1.144852862770e+03      -1.142610453572e+03      -4.111614719496e-05      -1.060035115665e+03       3.183067694616e-05       3.183067694616e-05 
       1.494000323395e+01      -3.323431718741e-05      -8.280657288825e+02      -1.163843869003e+03      -1.160910527283e+03      -3.317879926145e-05      -1.077011190311e+03       2.568891948905e-05       2.568891948905e-05 
       1.676295933582e+01      -2.674969523244e-05      -8.391822655713e+02      -1.180345958452e+03      -1.176515325876e+03      -2.670500784230e-05      -1.091486057264e+03       2.067967997077e-05       2.067967997077e-05 
       1.880834972351e+01      -2.146214484418e-05      -8.477847234747e+02      -1.193596325356e+03      -1.188603843479e+03      -2.142628859271e-05      -1.102697857749e+03       1.659518702184e-05       1.659518702184e-05 
       2.110331548474e+01      -1.715108541570e-05      -8.530986911332e+02      -1.202583039962e+03      -1.196091722875e+03      -1.712242933243e-05      -1.109640456316e+03       1.326501976520e-05       1.326501976520e-05 
       2.367830942083e+01      -1.363667526857e-05      -8.541562820163e+02      -1.206040066105e+03      -1.197624095198e+03      -1.361388876860e-05      -1.111056676185e+03       1.055022765736e-05       1.055022765736e-05 
       2.656750013685e+01      -1.077208620669e-05      -8.497354180899e+02      -1.202361883074e+03      -1.191488962114e+03      -1.075408394895e-05      -1.105358104176e+03       8.337361179960e-06       8.337361179960e-06 
       2.980922543821e+01      -8.437606137293e-06      -8.383058941431e+02      -1.189527968251e+03      -1.175542308652e+03      -8.423502738961e-06      -1.090555536397e+03       6.533913803266e-06       6.533913803266e-06 
       3.344650105012e+01      -6.536524808814e-06      -8.180659460370e+02      -1.165148910636e+03      -1.147257826072e+03      -6.525596428276e-06      -1.064305275703e+03       5.065144345471e-06       5.065144345471e-06 
       3.752759141006e+01      -4.990313432665e-06      -7.868760491651e+02      -1.126362429652e+03      -1.103633693841e+03      -4.981967407257e-06      -1.023822694808e+03       3.870351067481e-06       3.870351067481e-06 
       4.210665010760e+01      -3.735880265531e-06      -7.423644883665e+02      -1.069958889049e+03      -1.041338371198e+03      -3.729629332531e-06      -9.660177322992e+02       2.900752681686e-06       2.900752681686e-06 
       4.724443846956e+01      -2.722830454477e-06      -6.820947734270e+02      -9.925781292729e+02      -9.569436659185e+02      -2.718271551249e-06      -8.877112959860e+02       2.117372874501e-06       2.117372874501e-06 
       5.300913182598e+01      -1.911300429893e-06      -6.039244762926e+02      -8.911521575568e+02      -8.474247616161e+02      -1.908097110578e-06      -7.860994846476e+02       1.489371722525e-06       1.489371722525e-06 
       5.947722415527e+01      -1.270064954315e-06      -5.066152824816e+02      -7.636757275977e+02      -7.110135742225e+02      -1.267932970436e-06      -6.595454798772e+02       9.925909993723e-07       9.925909993723e-07 
       6.673454311287e+01      -7.748127782568e-07      -3.907706685201e+02      -6.104149840127e+02      -5.485127171020e+02      -7.735085362687e-07      -5.087986176021e+02       6.082351260679e-07       6.082351260679e-07 
       7.487738891205e+01      -4.065208555839e-07      -2.601563358512e+02      -4.356632327942e+02      -3.651535011885e+02      -4.058325857183e-07      -3.387173685604e+02       3.216347983114e-07       3.216347983114e-07 
       8.401381216927e+01      -1.495835429022e-07      -1.231650072693e+02      -2.497696108191e+02      -1.726663540076e+02      -1.493255850376e-07      -1.601882944227e+02       1.208248676592e-07       1.208248676592e-07 
       9.426504767018e+01       1.021449781376e-08       6.017145775860e+00      -7.094945474474e+01       9.050934554920e+00       1.020406065304e-08       8.329859560502e+00      -4.990718240219e-09      -4.990718240219e-09 
       1.057671230816e+02       8.803402041108e-08       1.078326364739e+02       7.474947360717e+01       1.524590355259e+02       8.789182363140e-08       1.413011691838e+02      -6.724674150298e-08      -6.724674150298e-08 
