# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012001600e-02      -3.015193209620e+02      -4.219882357346e+02      -4.219881984665e+02      -1.282865204215e-02      -3.915706198370e+02       9.927671805212e-03       9.927671805212e-03 
       4.754748117013e-01      -1.213621609348e-02      -3.060761051617e+02      -4.292372553394e+02      -4.292372146529e+02      -1.211594603887e-02      -3.982020492059e+02       9.377260997226e-03       9.377260997226e-03 
       4.937599462750e-01      -1.144201422026e-02      -3.106487474936e+02      -4.365526739527e+02      -4.365526294150e+02      -1.142290729920e-02      -4.048902715587e+02       8.841646215154e-03       8.841646215154e-03 
       5.132529154734e-01      -1.078453398567e-02      -3.168704397062e+02      -4.444482962898e+02      -4.444482473837e+02      -1.076652095571e-02      -4.123052619355e+02       8.332656793075e-03       8.332656793075e-03 
       5.341495508456e-01      -1.013985525032e-02      -3.228307681139e+02      -4.525605666758e+02      -4.525605127816e+02      -1.012291853624e-02      -4.198577757565e+02       7.834366728592e-03       7.834366728592e-03 
       5.567009681437e-01      -9.503500642306e-03      -3.283000588486e+02      -4.608298681965e+02      -4.608298085582e+02      -9.487629000791e-03      -4.274639447220e+02       7.343159041012e-03       7.343159041012e-03 
       5.812351068128e-01      -8.886156315381e-03      -3.348280445168e+02      -4.696479173709e+02      -4.696478510468e+02      -8.871314376235e-03      -4.356810319674e+02       6.865818875175e-03       6.865818875175e-03 
       6.081889018991e-01      -8.276355409678e-03      -3.414495234460e+02      -4.789271489671e+02      -4.789270747622e+02      -8.262532140632e-03      -4.442900385555e+02       6.394652199297e-03       6.394652199297e-03 
       6.381571986869e-01      -7.671658990769e-03      -3.483997765460e+02      -4.887755546500e+02      -4.887754710094e+02      -7.658845908601e-03      -4.534153009235e+02       5.927453160325e-03       5.927453160325e-03 
       6.719680157595e-01      -7.070585091090e-03      -3.560958487750e+02      -4.994580163574e+02      -4.994579211972e+02      -7.058775689935e-03      -4.633373673946e+02       5.462952163760e-03       5.462952163760e-03 
       7.107980430614e-01      -6.466662352357e-03      -3.643889289386e+02      -5.111172392855e+02      -5.111171297231e+02      -6.455861686801e-03      -4.741503863630e+02       4.996327620500e-03       4.996327620500e-03 
       7.563432000599e-01      -5.856354775448e-03      -3.736513294042e+02      -5.240936280833e+02      -5.240934999848e+02      -5.846573449590e-03      -4.861899231388e+02       4.524758017874e-03       4.524758017874e-03 
       8.110382507288e-01      -5.235744579352e-03      -3.841318935071e+02      -5.387633406089e+02      -5.387631878332e+02      -5.226999765256e-03      -4.998019781714e+02       4.045223178504e-03       4.045223178504e-03 
       8.782180910137e-01      -4.604809181672e-03      -3.961363808011e+02      -5.555821031231e+02      -5.555819163038e+02      -4.597118155957e-03      -5.154063935461e+02       3.557723617242e-03       3.557723617242e-03 
       9.618344028334e-01      -3.972797558891e-03      -4.099549572173e+02      -5.749412616280e+02      -5.749410264605e+02      -3.966162120265e-03      -5.333679109112e+02       3.069399424278e-03       3.069399424278e-03 
       1.065122976209e+00      -3.362930528361e-03      -4.255660268913e+02      -5.968129529862e+02      -5.968126485502e+02      -3.357313694318e-03      -5.536604133637e+02       2.598191032780e-03       2.598191032780e-03 
       1.188861021489e+00      -2.806712626796e-03      -4.425076159013e+02      -6.205481083566e+02      -6.205477063923e+02      -2.802024794135e-03      -5.756818879934e+02       2.168440357241e-03       2.168440357241e-03 
       1.331974042180e+00      -2.325079938420e-03      -4.601490954519e+02      -6.452674594475e+02      -6.452669239223e+02      -2.321196538495e-03      -5.986160783731e+02       1.796320927629e-03       1.796320927629e-03 
       1.494067066756e+00      -1.919984657514e-03      -4.780978746875e+02      -6.704148881331e+02      -6.704141730746e+02      -1.916777854877e-03      -6.219476721255e+02       1.483340046038e-03       1.483340046038e-03 
       1.676302948959e+00      -1.582906632335e-03      -4.961885091734e+02      -6.957639532870e+02      -6.957629987377e+02      -1.580262826118e-03      -6.454659822319e+02       1.222912516980e-03       1.222912516980e-03 
       1.880835468917e+00      -1.303453338769e-03      -5.143873684034e+02      -7.212653506203e+02      -7.212640774607e+02      -1.301276283127e-03      -6.691254863161e+02       1.007008184695e-03       1.007008184695e-03 
       2.110331571097e+00      -1.072173101154e-03      -5.326791548253e+02      -7.468975584434e+02      -7.468958620056e+02      -1.070382336658e-03      -6.929062050644e+02       8.283237081775e-04       8.283237081775e-04 
       2.367830942715e+00      -8.810263066113e-04      -5.510552737253e+02      -7.726488826671e+02      -7.726466245298e+02      -8.795548016974e-04      -7.167972229780e+02       6.806470380553e-04       6.806470380553e-04 
       2.656750013695e+00      -7.232524868741e-04      -5.695101804893e+02      -7.985108531096e+02      -7.985078503661e+02      -7.220445009738e-04      -7.407907212533e+02       5.587546811652e-04       5.587546811652e-04 
       2.980922543821e+00      -5.931794312147e-04      -5.880329930340e+02      -8.244702878203e+02      -8.244662989873e+02      -5.921886982127e-04      -7.648741966924e+02       4.582639004410e-04       4.582639004410e-04 
       3.344650105012e+00      -4.860687840031e-04      -6.066208775005e+02      -8.505211761626e+02      -8.505158826857e+02      -4.852569512064e-04      -7.890422316067e+02       3.755137835133e-04       3.755137835133e-04 
       3.752759141007e+00      -3.979627789253e-04      -6.252664876039e+02      -8.766552829603e+02      -8.766482649156e+02      -3.972981043791e-04      -8.132868781909e+02       3.074463896058e-04       3.074463896058e-04 
       4.210665010760e+00      -3.255612495934e-04      -6.439583703480e+02      -9.028564188868e+02      -9.028471231956e+02      -3.250175032129e-04      -8.375930224436e+02       2.515119828671e-04       2.515119828671e-04 
       4.724443846956e+00      -2.661286159548e-04      -6.627019114843e+02      -9.291328849257e+02      -9.291205834504e+02      -2.656841366957e-04      -8.619681403222e+02       2.055970329102e-04       2.055970329102e-04 
       5.300913182598e+00      -2.173834042438e-04      -6.814812463542e+02      -9.554626764086e+02      -9.554464114167e+02      -2.170203415830e-04      -8.863916035842e+02       1.679388833804e-04       1.679388833804e-04 
       5.947722415527e+00      -1.774390226306e-04      -7.002875286939e+02      -9.818351189912e+02      -9.818136314245e+02      -1.771426771538e-04      -9.108530744577e+02       1.370799556864e-04       1.370799556864e-04 
       6.673454311287e+00      -1.447346510248e-04      -7.191154213313e+02      -1.008243061186e+03      -1.008214696822e+03      -1.444929301745e-04      -9.353455586311e+02       1.118143940042e-04       1.118143940042e-04 
       7.487738891205e+00      -1.179809936031e-04      -7.379645221057e+02      -1.034688426994e+03      -1.034651013310e+03      -1.177839583001e-04      -9.598701457974e+02       9.114610400194e-05       9.114610400194e-05 
       8.401381216927e+00      -9.611093572821e-05      -7.568188400587e+02      -1.061150698167e+03      -1.061101384069e+03      -9.595042920367e-05      -9.844070380144e+02       7.425066281117e-05       7.425066281117e-05 
       9.426504767018e+00      -7.824506336869e-05      -7.756569748029e+02      -1.087602772973e+03      -1.087537818960e+03      -7.811439768356e-05      -1.008930048944e+03       6.044866041993e-05       6.044866041993e-05 
       1.057671230816e+01      -6.366148973481e-05      -7.944759225651e+02      -1.114043750127e+03      -1.113958252668e+03      -6.355518266476e-05      -1.033437028934e+03       4.918239148384e-05       4.918239148384e-05 
       1.186726639560e+01      -5.176463059929e-05      -8.132521068136e+02      -1.140445354130e+03      -1.140332886845e+03      -5.167819468297e-05      -1.057899978865e+03       3.999173368779e-05       3.999173368779e-05 
       1.331529189798e+01      -4.206563586888e-05      -8.319626364745e+02      -1.166781530394e+03      -1.166633673843e+03      -4.199540014684e-05      -1.082292437829e+03       3.249901861829e-05       3.249901861829e-05 
       1.494000323395e+01      -3.416320365797e-05      -8.505786234597e+02      -1.193019462225e+03      -1.192825189653e+03      -3.410616743658e-05      -1.106580989411e+03       2.639421968082e-05       2.639421968082e-05 
       1.676295933582e+01      -2.772788353470e-05      -8.690527416051e+02      -1.219102672474e+03      -1.218847548848e+03      -2.768159638170e-05      -1.130709372537e+03       2.142281875195e-05       2.142281875195e-05 
       1.880834972351e+01      -2.249027894629e-05      -8.873404301216e+02      -1.244981704842e+03      -1.244646837540e+03      -2.245274038085e-05      -1.154626638111e+03       1.737669559847e-05       1.737669559847e-05 
       2.110331548474e+01      -1.822946135886e-05      -9.053696942943e+02      -1.270571703167e+03      -1.270132376452e+03      -1.819903990207e-05      -1.178247544112e+03       1.408517225880e-05       1.408517225880e-05 
       2.367830942083e+01      -1.476485770979e-05      -9.230521845463e+02      -1.295770160245e+03      -1.295194053075e+03      -1.474022348231e-05      -1.201468439247e+03       1.140874794298e-05       1.140874794298e-05 
       2.656750013685e+01      -1.194891290112e-05      -9.402763808613e+02      -1.320447391533e+03      -1.319692254975e+03      -1.192898247142e-05      -1.224157979459e+03       9.233430495815e-06       9.233430495815e-06 
       2.980922543821e+01      -9.660829574599e-06      -9.568704007067e+02      -1.344396979387e+03      -1.343407630324e+03      -9.644721267683e-06      -1.246110312235e+03       7.465898901501e-06       7.465898901501e-06 
       3.344650105012e+01      -7.802362115544e-06      -9.726421786109e+02      -1.367393236426e+03      -1.366097641611e+03      -7.789358344154e-06      -1.267097518800e+03       6.030254655738e-06       6.030254655738e-06 
       3.752759141006e+01      -6.293270211741e-06      -9.873301194598e+02      -1.389124959964e+03      -1.387429187748e+03      -6.282787402095e-06      -1.286806909292e+03       4.864508797458e-06       4.864508797458e-06 
       4.210665010760e+01      -5.068000326532e-06      -1.000564092063e+03      -1.409142669151e+03      -1.406924441802e+03      -5.059564384112e-06      -1.304790717887e+03       3.918018331882e-06       3.918018331882e-06 
       4.724443846956e+01      -4.073344339510e-06      -1.011895092202e+03      -1.426903931525e+03      -1.424004346115e+03      -4.066570027439e-06      -1.320506246731e+03       3.149677298475e-06       3.149677298475e-06 
       5.300913182598e+01      -3.265864244498e-06      -1.020705771435e+03      -1.441650264249e+03      -1.437863453310e+03      -3.260438860057e-06      -1.333199722228e+03       2.525927078072e-06       2.525927078072e-06 
       5.947722415527e+01      -2.610324906111e-06      -1.026224172260e+03      -1.452429356041e+03      -1.447489601750e+03      -2.605994575529e-06      -1.341924502902e+03       2.019545626236e-06       2.019545626236e-06 
       6.673454311287e+01      -2.078003494787e-06      -1.027419405921e+03      -1.457949276499e+03      -1.451515511309e+03      -2.074562288574e-06      -1.345403634326e+03       1.608341148180e-06       1.608341148180e-06 
       7.487738891205e+01      -1.645630862254e-06      -1.022993894346e+03      -1.456565837704e+03      -1.448203624239e+03      -1.642911678619e-06      -1.342016251714e+03       1.274334202959e-06       1.274334202959e-06 
       8.401381216927e+01      -1.294362171290e-06      -1.011327475310e+03      -1.446195785930e+03      -1.435357529411e+03      -1.292229337090e-06      -1.329716517328e+03       1.002962309246e-06       1.002962309246e-06 
       9.426504767018e+01      -1.008923990690e-06      -9.903983454979e+02      -1.424186005708e+03      -1.410191590877e+03      -1.007267284656e-06      -1.305914797645e+03       7.824207747875e-07       7.824207747875e-07 
       1.057671230816e+02      -7.770452468177e-07      -9.578301774197e+02      -1.387343070312e+03      -1.369365499993e+03      -7.757748744254e-07      -1.267513147556e+03       6.032231211416e-07       6.032231211416e-07 
