# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012795584e-02      -3.015197046104e+02      -4.219886940856e+02      -4.219886891101e+02      -1.282865995611e-02      -3.915710801643e+02       9.927683473198e-03       9.927683473198e-03 
       4.754748117013e-01      -1.213622352358e-02      -3.060763966782e+02      -4.292377333620e+02      -4.292377283621e+02      -1.211595344634e-02      -3.982025143617e+02       9.377271948292e-03       9.377271948292e-03 
       4.937599462750e-01      -1.144202889437e-02      -3.106495043538e+02      -4.365533659652e+02      -4.365533609404e+02      -1.142292193770e-02      -4.048909860933e+02       8.841661815611e-03       8.841661815611e-03 
       5.132529154734e-01      -1.078454462581e-02      -3.168709897016e+02      -4.444489144658e+02      -4.444489094154e+02      -1.076653156803e-02      -4.123058879945e+02       8.332669443102e-03       8.332669443102e-03 
       5.341495508456e-01      -1.013986543302e-02      -3.228312916927e+02      -4.525612064865e+02      -4.525612014097e+02      -1.012292869261e-02      -4.198584195635e+02       7.834378739361e-03       7.834378739361e-03 
       5.567009681437e-01      -9.503511331538e-03      -3.283006874975e+02      -4.608305492298e+02      -4.608305441256e+02      -9.487639663574e-03      -4.274646430010e+02       7.343171033985e-03       7.343171033985e-03 
       5.812351068128e-01      -8.886166894156e-03      -3.348286335080e+02      -4.696486620175e+02      -4.696486568847e+02      -8.871324929636e-03      -4.356817817375e+02       6.865830688528e-03       6.865830688528e-03 
       6.081889018991e-01      -8.276366398145e-03      -3.414502088305e+02      -4.789279509797e+02      -4.789279458169e+02      -8.262543103376e-03      -4.442908564403e+02       6.394663969091e-03       6.394663969091e-03 
       6.381571986869e-01      -7.671669951082e-03      -3.484005019907e+02      -4.887764137373e+02      -4.887764085426e+02      -7.658856843922e-03      -4.534161793597e+02       5.927464642162e-03       5.927464642162e-03 
       6.719680157595e-01      -7.070595481830e-03      -3.560965851796e+02      -4.994589071110e+02      -4.994589018821e+02      -7.058786057250e-03      -4.633382828393e+02       5.462962955547e-03       5.462962955547e-03 
       7.107980430614e-01      -6.466672773619e-03      -3.643897468443e+02      -5.111182037615e+02      -5.111181984954e+02      -6.455872085190e-03      -4.741513863781e+02       4.996338156520e-03       4.996338156520e-03 
       7.563432000599e-01      -5.856366902229e-03      -3.736523185095e+02      -5.240948414923e+02      -5.240948361850e+02      -5.846585551284e-03      -4.861911682709e+02       4.524769604352e-03       4.524769604352e-03 
       8.110382507288e-01      -5.235756388044e-03      -3.841329704224e+02      -5.387646614373e+02      -5.387646560838e+02      -5.227011550018e-03      -4.998033448370e+02       4.045234238545e-03       4.045234238545e-03 
       8.782180910137e-01      -4.604821778093e-03      -3.961376795405e+02      -5.555836933393e+02      -5.555836879329e+02      -4.597130727778e-03      -5.154080424932e+02       3.557734998398e-03       3.557734998398e-03 
       9.618344028334e-01      -3.972811493908e-03      -4.099566137174e+02      -5.749432969846e+02      -5.749432915177e+02      -3.966176029101e-03      -5.333700185122e+02       3.069411552028e-03       3.069411552028e-03 
       1.065122976209e+00      -3.362945072122e-03      -4.255680699819e+02      -5.968154788456e+02      -5.968154733109e+02      -3.357328211519e-03      -5.536630382895e+02       2.598203350085e-03       2.598203350085e-03 
       1.188861021489e+00      -2.806726954291e-03      -4.425100566212e+02      -6.205511121570e+02      -6.205511065491e+02      -2.802039096021e-03      -5.756850447789e+02       2.168452247325e-03       2.168452247325e-03 
       1.331974042180e+00      -2.325095791901e-03      -4.601523873858e+02      -6.452715426074e+02      -6.452715369238e+02      -2.321212364339e-03      -5.986203582304e+02       1.796333770011e-03       1.796333770011e-03 
       1.494067066756e+00      -1.920002157735e-03      -4.781023472912e+02      -6.704204731856e+02      -6.704204674253e+02      -1.916795325155e-03      -6.219535089792e+02       1.483353966415e-03       1.483353966415e-03 
       1.676302948959e+00      -1.582925878539e-03      -4.961945995423e+02      -6.957716052894e+02      -6.957715994521e+02      -1.580282039843e-03      -6.454739545956e+02       1.222927621188e-03       1.222927621188e-03 
       1.880835468917e+00      -1.303472998914e-03      -5.143951060434e+02      -7.212750421571e+02      -7.212750362426e+02      -1.301295910429e-03      -6.691356410318e+02       1.007023466831e-03       1.007023466831e-03 
       2.110331571097e+00      -1.072195208764e-03      -5.326900073527e+02      -7.469112658099e+02      -7.469112598179e+02      -1.070404407617e-03      -6.929204701527e+02       8.283407608861e-04       8.283407608861e-04 
       2.367830942715e+00      -8.810498149233e-04      -5.510697089725e+02      -7.726671288533e+02      -7.726671227835e+02      -8.795782712578e-04      -7.168162114475e+02       6.806650686629e-04       6.806650686629e-04 
       2.656750013695e+00      -7.232777203919e-04      -5.695295927808e+02      -7.985354446222e+02      -7.985354384744e+02      -7.220696930663e-04      -7.408162749717e+02       5.587739553360e-04       5.587739553360e-04 
       2.980922543821e+00      -5.932065219467e-04      -5.880591430952e+02      -8.245034842549e+02      -8.245034780284e+02      -5.922157445990e-04      -7.649086324336e+02       4.582845319962e-04       4.582845319962e-04 
       3.344650105012e+00      -4.860976278263e-04      -6.066558350964e+02      -8.505656161353e+02      -8.505656098295e+02      -4.852857479157e-04      -7.890882867888e+02       3.755357015542e-04       3.755357015542e-04 
       3.752759141007e+00      -3.979939395679e-04      -6.253139730529e+02      -8.767158162748e+02      -8.767158098887e+02      -3.973292141804e-04      -8.133494358170e+02       3.074700381307e-04       3.074700381307e-04 
       4.210665010760e+00      -3.255948417039e-04      -6.440227764548e+02      -9.029387239747e+02      -9.029387175073e+02      -3.250510405487e-04      -8.376778557244e+02       2.515374564766e-04       2.515374564766e-04 
       4.724443846956e+00      -2.661641852232e-04      -6.627877105930e+02      -9.292425957845e+02      -9.292425892343e+02      -2.657196480025e-04      -8.620811415718e+02       2.056239859514e-04       2.056239859514e-04 
       5.300913182598e+00      -2.174215121379e-04      -6.815969766622e+02      -9.556109368057e+02      -9.556109301706e+02      -2.170583873816e-04      -8.865439854261e+02       1.679677541253e-04       1.679677541253e-04 
       5.947722415527e+00      -1.774802262805e-04      -7.004451563314e+02      -9.820376127444e+02      -9.820376060220e+02      -1.771838136362e-04      -9.110605371317e+02       1.371111779893e-04       1.371111779893e-04 
       6.673454311287e+00      -1.447787749351e-04      -7.193280323534e+02      -1.008516693229e+03      -1.008516686416e+03      -1.445369821337e-04      -9.356252968193e+02       1.118478348199e-04       1.118478348199e-04 
       7.487738891205e+00      -1.180271060618e-04      -7.382442228851e+02      -1.035048260156e+03      -1.035048253248e+03      -1.178299955756e-04      -9.602381206411e+02       9.118104564639e-05       9.118104564639e-05 
       8.401381216927e+00      -9.615950630795e-05      -7.571898345584e+02      -1.061628170220e+03      -1.061628163210e+03      -9.599892058057e-05      -9.848950215572e+02       7.428746981524e-05       7.428746981524e-05 
       9.426504767018e+00      -7.829727203851e-05      -7.761594957852e+02      -1.088251024295e+03      -1.088251017177e+03      -7.816652115821e-05      -1.009590758589e+03       6.048824590797e-05       6.048824590797e-05 
       1.057671230816e+01      -6.371683491730e-05      -7.951469768425e+02      -1.114910381395e+03      -1.114910374158e+03      -6.361043749462e-05      -1.034319106646e+03       4.922437049848e-05       4.922437049848e-05 
       1.186726639560e+01      -5.182344068746e-05      -8.141504235490e+02      -1.141607044209e+03      -1.141607036840e+03      -5.173690871633e-05      -1.059080440063e+03       4.003635857713e-05       4.003635857713e-05 
       1.331529189798e+01      -4.212796185563e-05      -8.331619727756e+02      -1.168334263416e+03      -1.168334255899e+03      -4.205762429021e-05      -1.083868032003e+03       3.254633045860e-05       3.254633045860e-05 
       1.494000323395e+01      -3.422931733658e-05      -8.521814493239e+02      -1.195097241802e+03      -1.195097234113e+03      -3.417217302327e-05      -1.108686116160e+03       2.644443125582e-05       2.644443125582e-05 
       1.676295933582e+01      -2.779799843561e-05      -8.711942617289e+02      -1.221882398380e+03      -1.221882390491e+03      -2.775159659247e-05      -1.133521344646e+03       2.147609536604e-05       2.147609536604e-05 
       1.880834972351e+01      -2.256440316314e-05      -8.901923750214e+02      -1.248687632079e+03      -1.248687623951e+03      -2.252674330250e-05      -1.158370770754e+03       1.743304338242e-05       1.743304338242e-05 
       2.110331548474e+01      -1.830789808353e-05      -9.091713754022e+02      -1.275517815665e+03      -1.275517807249e+03      -1.827734822513e-05      -1.183237711117e+03       1.414482641378e-05       1.414482641378e-05 
       2.367830942083e+01      -1.484782196990e-05      -9.281174238093e+02      -1.302368538920e+03      -1.302368530151e+03      -1.482305188625e-05      -1.208116442401e+03       1.147187518807e-05       1.147187518807e-05 
       2.656750013685e+01      -1.203657474848e-05      -9.470177625756e+02      -1.329240288834e+03      -1.329240279627e+03      -1.201650073461e-05      -1.233005416513e+03       9.300163872608e-06       9.300163872608e-06 
       2.980922543821e+01      -9.753444216925e-06      -9.658410497024e+02      -1.356113215094e+03      -1.356113205338e+03      -9.737184187963e-06      -1.257883595532e+03       7.536436913057e-06       7.536436913057e-06 
       3.344650105012e+01      -7.900236189608e-06      -9.845818322401e+02      -1.383010078686e+03      -1.383010068236e+03      -7.887072068371e-06      -1.282768785801e+03       6.104835917480e-06       6.104835917480e-06 
       3.752759141006e+01      -6.396537819176e-06      -1.003194310751e+03      -1.409905758880e+03      -1.409905747550e+03      -6.385885836589e-06      -1.307633427301e+03       4.943239165144e-06       4.943239165144e-06 
       4.210665010760e+01      -5.177039756688e-06      -1.021656732195e+03      -1.436819423022e+03      -1.436819410567e+03      -5.168425225237e-06      -1.332489896157e+03       4.001193271624e-06       4.001193271624e-06 
       4.724443846956e+01      -4.188361216379e-06      -1.039906862577e+03      -1.463727294045e+03      -1.463727280148e+03      -4.181398605989e-06      -1.357309224663e+03       3.237459923912e-06       3.237459923912e-06 
       5.300913182598e+01      -3.387171257960e-06      -1.057896095589e+03      -1.490642130961e+03      -1.490642115207e+03      -3.381547410752e-06      -1.382094443370e+03       2.618564737095e-06       2.618564737095e-06 
       5.947722415527e+01      -2.738145019747e-06      -1.075543781904e+03      -1.517553765643e+03      -1.517553747494e+03      -2.733605776881e-06      -1.406824918385e+03       2.117218297935e-06       2.117218297935e-06 
       6.673454311287e+01      -2.212569102501e-06      -1.092751098786e+03      -1.544454361489e+03      -1.544454340246e+03      -2.208908260999e-06      -1.431479151704e+03       1.711238742726e-06       1.711238742726e-06 
       7.487738891205e+01      -1.787116607857e-06      -1.109398665367e+03      -1.571342662082e+03      -1.571342636835e+03      -1.784166923543e-06      -1.456037896433e+03       1.382605382828e-06       1.382605382828e-06 
       8.401381216927e+01      -1.442835829712e-06      -1.125336823747e+03      -1.598219323651e+03      -1.598219293219e+03      -1.440461708767e-06      -1.480478851492e+03       1.116677479418e-06       1.116677479418e-06 
       9.426504767018e+01      -1.164313098675e-06      -1.140354930935e+03      -1.625054591051e+03      -1.625054553899e+03      -1.162404686576e-06      -1.504745505974e+03       9.015474424965e-07       9.015474424965e-07 
       1.057671230816e+02      -9.390773958952e-07      -1.154226442761e+03      -1.651866521630e+03      -1.651866475766e+03      -9.375456624353e-07      -1.528818075000e+03       7.275809437021e-07       7.275809437021e-07 
