# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012826613e-02      -3.015196838935e+02      -4.219886766591e+02      -4.219886716057e+02      -1.282866026740e-02      -3.915710626699e+02       9.927683028706e-03       9.927683028706e-03 
       4.754748117013e-01      -1.213622293892e-02      -3.060762484681e+02      -4.292377041743e+02      -4.292376990883e+02      -1.211595286473e-02      -3.982024677737e+02       9.377270850270e-03       9.377270850270e-03 
       4.937599462750e-01      -1.144202973837e-02      -3.106494844649e+02      -4.365533634152e+02      -4.365533582950e+02      -1.142292278218e-02      -4.048909808932e+02       8.841661701124e-03       8.841661701124e-03 
       5.132529154734e-01      -1.078454584329e-02      -3.168709965917e+02      -4.444489171225e+02      -4.444489119662e+02      -1.076653278539e-02      -4.123058911361e+02       8.332669505664e-03       8.332669505664e-03 
       5.341495508456e-01      -1.013986707215e-02      -3.228313183735e+02      -4.525612223048e+02      -4.525612171102e+02      -1.012293033112e-02      -4.198584364934e+02       7.834379054306e-03       7.834379054306e-03 
       5.567009681437e-01      -9.503514047875e-03      -3.283007686156e+02      -4.608306053024e+02      -4.608306000666e+02      -9.487642377754e-03      -4.274647011904e+02       7.343172032621e-03       7.343172032621e-03 
       5.812351068128e-01      -8.886168715765e-03      -3.348286128704e+02      -4.696486858163e+02      -4.696486805359e+02      -8.871326750977e-03      -4.356817979573e+02       6.865830943185e-03       6.865830943185e-03 
       6.081889018991e-01      -8.276369667094e-03      -3.414503558541e+02      -4.789280349128e+02      -4.789280295834e+02      -8.262546369350e-03      -4.442909474731e+02       6.394665278412e-03       6.394665278412e-03 
       6.381571986869e-01      -7.671671607720e-03      -3.484005210668e+02      -4.887764381986e+02      -4.887764328147e+02      -7.658858499498e-03      -4.534162021439e+02       5.927464941295e-03       5.927464941295e-03 
       6.719680157595e-01      -7.070596921979e-03      -3.560965720304e+02      -4.994589250201e+02      -4.994589195743e+02      -7.058787496894e-03      -4.633382953175e+02       5.462963103920e-03       5.462963103920e-03 
       7.107980430614e-01      -6.466675724921e-03      -3.643898583890e+02      -5.111183289965e+02      -5.111183234788e+02      -6.455875033536e-03      -4.741515057433e+02       4.996339415547e-03       4.996339415547e-03 
       7.563432000599e-01      -5.856368504168e-03      -3.736523499795e+02      -5.240948596672e+02      -5.240948540637e+02      -5.846587152656e-03      -4.861911877102e+02       4.524769786466e-03       4.524769786466e-03 
       8.110382507288e-01      -5.235757418173e-03      -3.841329449299e+02      -5.387646257269e+02      -5.387646200176e+02      -5.227012580621e-03      -4.998033114090e+02       4.045233969139e-03       4.045233969139e-03 
       8.782180910137e-01      -4.604822160654e-03      -3.961376071818e+02      -5.555835745320e+02      -5.555835686878e+02      -4.597131111630e-03      -5.154079337995e+02       3.557734249162e-03       3.557734249162e-03 
       9.618344028334e-01      -3.972811666017e-03      -4.099564879198e+02      -5.749431166462e+02      -5.749431106250e+02      -3.966176203068e-03      -5.333698511810e+02       3.069410590066e-03       3.069410590066e-03 
       1.065122976209e+00      -3.362944970332e-03      -4.255678995635e+02      -5.968152392245e+02      -5.968152329686e+02      -3.357328111828e-03      -5.536628154665e+02       2.598202305298e-03       2.598202305298e-03 
       1.188861021489e+00      -2.806727804574e-03      -4.425100218322e+02      -6.205510613430e+02      -6.205510547788e+02      -2.802039946574e-03      -5.756849970709e+02       2.168452068370e-03       2.168452068370e-03 
       1.331974042180e+00      -2.325095814516e-03      -4.601522039723e+02      -6.452712906750e+02      -6.452712837130e+02      -2.321212388395e-03      -5.986201228859e+02       1.796333064429e-03       1.796333064429e-03 
       1.494067066756e+00      -1.920002081701e-03      -4.781021153250e+02      -6.704201660768e+02      -6.704201586051e+02      -1.916795250564e-03      -6.219532206876e+02       1.483353279387e-03       1.483353279387e-03 
       1.676302948959e+00      -1.582925342295e-03      -4.961941971595e+02      -6.957710670716e+02      -6.957710589454e+02      -1.580281505637e-03      -6.454734505742e+02       1.222926666718e-03       1.222926666718e-03 
       1.880835468917e+00      -1.303473257199e-03      -5.143949410204e+02      -7.212748559158e+02      -7.212748469440e+02      -1.301296169294e-03      -6.691354608291e+02       1.007023196014e-03       1.007023196014e-03 
       2.110331571097e+00      -1.072194904951e-03      -5.326895691086e+02      -7.469106942256e+02      -7.469106841556e+02      -1.070404105196e-03      -6.929199318700e+02       8.283401177165e-04       8.283401177165e-04 
       2.367830942715e+00      -8.810495931691e-04      -5.510692519595e+02      -7.726665505859e+02      -7.726665390837e+02      -8.795780506355e-04      -7.168156637186e+02       6.806645488123e-04       6.806645488123e-04 
       2.656750013695e+00      -7.232775387051e-04      -5.695290948497e+02      -7.985348326500e+02      -7.985348192742e+02      -7.220695123432e-04      -7.408156919279e+02       5.587735157735e-04       5.587735157735e-04 
       2.980922543821e+00      -5.932063693296e-04      -5.880586042168e+02      -8.245028354382e+02      -8.245028196065e+02      -5.922155928038e-04      -7.649080110229e+02       4.582841598568e-04       4.582841598568e-04 
       3.344650105012e+00      -4.860976123145e-04      -6.066554380222e+02      -8.505651601755e+02      -8.505651411196e+02      -4.852857328623e-04      -7.890878423689e+02       3.755354901910e-04       3.755354901910e-04 
       3.752759141007e+00      -3.979937590702e-04      -6.253132775524e+02      -8.767149881139e+02      -8.767149648216e+02      -3.973290343478e-04      -8.133486376658e+02       3.074697365088e-04       3.074697365088e-04 
       4.210665010760e+00      -3.255943676622e-04      -6.440214042398e+02      -9.029369685867e+02      -9.029369397253e+02      -3.250505675996e-04      -8.376761905231e+02       2.515369565349e-04       2.515369565349e-04 
       4.724443846956e+00      -2.661640651613e-04      -6.627869653479e+02      -9.292417286181e+02      -9.292416924340e+02      -2.657195283871e-04      -8.620802934657e+02       2.056237837300e-04       2.056237837300e-04 
       5.300913182598e+00      -2.174213535962e-04      -6.815960214529e+02      -9.556097904124e+02      -9.556097446003e+02      -2.170582293048e-04      -8.865428688105e+02       1.679675426251e-04       1.679675426251e-04 
       5.947722415527e+00      -1.774800419822e-04      -7.004439635383e+02      -9.820361485741e+02      -9.820360901053e+02      -1.771836298072e-04      -9.110591137458e+02       1.371109638237e-04       1.371109638237e-04 
       6.673454311287e+00      -1.447786326938e-04      -7.193268599130e+02      -1.008515272997e+03      -1.008515197895e+03      -1.445368402583e-04      -9.356238989726e+02       1.118476677576e-04       1.118476677576e-04 
       7.487738891205e+00      -1.180269730247e-04      -7.382429265295e+02      -1.035046691253e+03      -1.035046594301e+03      -1.178298628614e-04      -9.602365643259e+02       9.118089789820e-05       9.118089789820e-05 
       8.401381216927e+00      -9.615937184706e-05      -7.571883173404e+02      -1.061626321790e+03      -1.061626196147e+03      -9.599878642260e-05      -9.848931792264e+02       7.428733088315e-05       7.428733088315e-05 
       9.426504767018e+00      -7.829709832085e-05      -7.761573237591e+02      -1.088248263611e+03      -1.088248100312e+03      -7.816634779305e-05      -1.009588038558e+03       6.048808296843e-05       6.048808296843e-05 
       1.057671230816e+01      -6.371667579637e-05      -7.951445882824e+02      -1.114907348050e+03      -1.114907135357e+03      -6.361027868317e-05      -1.034316089943e+03       4.922422695361e-05       4.922422695361e-05 
       1.186726639560e+01      -5.182328786163e-05      -8.141476574329e+02      -1.141603542172e+03      -1.141603264717e+03      -5.173675617616e-05      -1.059076929016e+03       4.003622586915e-05       4.003622586915e-05 
       1.331529189798e+01      -4.212780046047e-05      -8.331584698856e+02      -1.168329810354e+03      -1.168329448034e+03      -4.205746318324e-05      -1.083863560375e+03       3.254619620156e-05       3.254619620156e-05 
       1.494000323395e+01      -3.422914685517e-05      -8.521769186315e+02      -1.195091434813e+03      -1.195090961345e+03      -3.417200284310e-05      -1.108680288116e+03       2.644429224893e-05       2.644429224893e-05 
       1.676295933582e+01      -2.779782083400e-05      -8.711884408973e+02      -1.221874909253e+03      -1.221874290289e+03      -2.775141929941e-05      -1.133513823277e+03       2.147595286594e-05       2.147595286594e-05 
       1.880834972351e+01      -2.256421928974e-05      -8.901849491235e+02      -1.248678045768e+03      -1.248677236444e+03      -2.252655974252e-05      -1.158361131419e+03       1.743289831555e-05       1.743289831555e-05 
       2.110331548474e+01      -1.830771232567e-05      -9.091620474213e+02      -1.275505803954e+03      -1.275504745696e+03      -1.827716278087e-05      -1.183225591799e+03       1.414468153629e-05       1.414468153629e-05 
       2.367830942083e+01      -1.484762134094e-05      -9.281049173674e+02      -1.302352335503e+03      -1.302350951878e+03      -1.482285159161e-05      -1.208100139391e+03       1.147172038054e-05       1.147172038054e-05 
       2.656750013685e+01      -1.203636742671e-05      -9.470015895465e+02      -1.329219307098e+03      -1.329217498405e+03      -1.201629375644e-05      -1.232984293383e+03       9.300004547897e-06       9.300004547897e-06 
       2.980922543821e+01      -9.753227615784e-06      -9.658198664462e+02      -1.356085674310e+03      -1.356083310574e+03      -9.736967944533e-06      -1.257855882693e+03       7.536270875550e-06       7.536270875550e-06 
       3.344650105012e+01      -7.900007794282e-06      -9.845537905927e+02      -1.382973529046e+03      -1.382970440851e+03      -7.886844049262e-06      -1.282732056507e+03       6.104661118861e-06       6.104661118861e-06 
       3.752759141006e+01      -6.396296970530e-06      -1.003157162153e+03      -1.409857225913e+03      -1.409853192585e+03      -6.385645383806e-06      -1.307584722129e+03       4.943055045266e-06       4.943055045266e-06 
       4.210665010760e+01      -5.176788836949e-06      -1.021608091031e+03      -1.436755786473e+03      -1.436750520592e+03      -5.168174717193e-06      -1.332426060779e+03       4.001001587084e-06       4.001001587084e-06 
       4.724443846956e+01      -4.188097783123e-06      -1.039842649000e+03      -1.463643108528e+03      -1.463636235956e+03      -4.181135604374e-06      -1.357224871253e+03       3.237258723763e-06       3.237258723763e-06 
       5.300913182598e+01      -3.386896116734e-06      -1.057811755940e+03      -1.490531370396e+03      -1.490522404164e+03      -3.381272719646e-06      -1.381983543964e+03       2.618354623147e-06       2.618354623147e-06 
       5.947722415527e+01      -2.737856267573e-06      -1.075432466724e+03      -1.517407233612e+03      -1.517395540115e+03      -2.733317496338e-06      -1.406678378570e+03       2.116997761028e-06       2.116997761028e-06 
       6.673454311287e+01      -2.212278983876e-06      -1.092610565317e+03      -1.544269468821e+03      -1.544254223782e+03      -2.208618615078e-06      -1.431293834599e+03       1.711017208337e-06       1.711017208337e-06 
       7.487738891205e+01      -1.786803650388e-06      -1.109207963305e+03      -1.571090464027e+03      -1.571070595583e+03      -1.783854475072e-06      -1.455786025713e+03       1.382366214697e-06       1.382366214697e-06 
       8.401381216927e+01      -1.442506165321e-06      -1.125084325556e+03      -1.597884083083e+03      -1.597858197459e+03      -1.440132579080e-06      -1.480144625583e+03       1.116425383565e-06       1.116425383565e-06 
       9.426504767018e+01      -1.163978264073e-06      -1.140032898999e+03      -1.624626216382e+03      -1.624592502374e+03      -1.162070392946e-06      -1.504317998400e+03       9.012913071664e-07       9.012913071664e-07 
       1.057671230816e+02      -9.387174612705e-07      -1.153791681172e+03      -1.651284066761e+03      -1.651240171584e+03      -9.371863068538e-07      -1.528238861401e+03       7.273052897095e-07       7.273052897095e-07 
