# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012734294e-02      -3.015196915822e+02      -4.219886730876e+02      -4.219886681087e+02      -1.282865934436e-02      -3.915710609785e+02       9.927682986733e-03       9.927682986733e-03 
       4.754748117013e-01      -1.213622296224e-02      -3.060763513237e+02      -4.292377217169e+02      -4.292377167133e+02      -1.211595288620e-02      -3.982024979015e+02       9.377271560634e-03       9.377271560634e-03 
       4.937599462750e-01      -1.144202786448e-02      -3.106494776870e+02      -4.365533239761e+02      -4.365533189471e+02      -1.142292090959e-02      -4.048909476364e+02       8.841660975788e-03       8.841660975788e-03 
       5.132529154734e-01      -1.078454364601e-02      -3.168709655570e+02      -4.444488693243e+02      -4.444488642693e+02      -1.076653058985e-02      -4.123058473408e+02       8.332668621453e-03       8.332668621453e-03 
       5.341495508456e-01      -1.013986546705e-02      -3.228312897502e+02      -4.525612072130e+02      -4.525612021310e+02      -1.012292872664e-02      -4.198584198578e+02       7.834378744813e-03       7.834378744813e-03 
       5.567009681437e-01      -9.503510710396e-03      -3.283007012289e+02      -4.608305082114e+02      -4.608305031015e+02      -9.487639043440e-03      -4.274646115027e+02       7.343170492854e-03       7.343170492854e-03 
       5.812351068128e-01      -8.886165553511e-03      -3.348285236059e+02      -4.696486006295e+02      -4.696485954903e+02      -8.871323591386e-03      -4.356817146915e+02       6.865829631921e-03       6.865829631921e-03 
       6.081889018991e-01      -8.276364966196e-03      -3.414500920304e+02      -4.789278795154e+02      -4.789278743454e+02      -8.262541674045e-03      -4.442907800897e+02       6.394662870137e-03       6.394662870137e-03 
       6.381571986869e-01      -7.671668828101e-03      -3.484004315361e+02      -4.887763432295e+02      -4.887763380266e+02      -7.658855722958e-03      -4.534161108640e+02       5.927463746680e-03       5.927463746680e-03 
       6.719680157595e-01      -7.070595926785e-03      -3.560966153536e+02      -4.994589329011e+02      -4.994589276628e+02      -7.058786501528e-03      -4.633383085553e+02       5.462963258703e-03       5.462963258703e-03 
       7.107980430614e-01      -6.466673769770e-03      -3.643898043874e+02      -5.111182779173e+02      -5.111182726402e+02      -6.455873079773e-03      -4.741514558751e+02       4.996338888791e-03       4.996338888791e-03 
       7.563432000599e-01      -5.856366468294e-03      -3.736522921957e+02      -5.240947965139e+02      -5.240947911936e+02      -5.846585118137e-03      -4.861911274129e+02       4.524769224052e-03       4.524769224052e-03 
       8.110382507288e-01      -5.235756393928e-03      -3.841329682289e+02      -5.387646563325e+02      -5.387646509633e+02      -5.227011555969e-03      -4.998033403094e+02       4.045234201843e-03       4.045234201843e-03 
       8.782180910137e-01      -4.604821867105e-03      -3.961376857211e+02      -5.555836974101e+02      -5.555836919844e+02      -4.597130816723e-03      -5.154080467544e+02       3.557735027747e-03       3.557735027747e-03 
       9.618344028334e-01      -3.972811727249e-03      -4.099566319062e+02      -5.749433235180e+02      -5.749433180267e+02      -3.966176262128e-03      -5.333700429959e+02       3.069411692851e-03       3.069411692851e-03 
       1.065122976209e+00      -3.362944831329e-03      -4.255680392044e+02      -5.968154251544e+02      -5.968154195880e+02      -3.357327971211e-03      -5.536629896006e+02       2.598203121512e-03       2.598203121512e-03 
       1.188861021489e+00      -2.806726904308e-03      -4.425100372867e+02      -6.205510870866e+02      -6.205510814365e+02      -2.802039046223e-03      -5.756850212650e+02       2.168452158657e-03       2.168452158657e-03 
       1.331974042180e+00      -2.325095970661e-03      -4.601524139809e+02      -6.452715690115e+02      -6.452715632714e+02      -2.321212542930e-03      -5.986203838653e+02       1.796333846840e-03       1.796333846840e-03 
       1.494067066756e+00      -1.920002310467e-03      -4.781023633441e+02      -6.704204959168e+02      -6.704204900809e+02      -1.916795477783e-03      -6.219535299822e+02       1.483354016410e-03       1.483354016410e-03 
       1.676302948959e+00      -1.582926024672e-03      -4.961946258303e+02      -6.957716220280e+02      -6.957716160896e+02      -1.580282185898e-03      -6.454739722330e+02       1.222927654495e-03       1.222927654495e-03 
       1.880835468917e+00      -1.303473138114e-03      -5.143951252953e+02      -7.212750518151e+02      -7.212750457654e+02      -1.301296049595e-03      -6.691356517697e+02       1.007023482886e-03       1.007023482886e-03 
       2.110331571097e+00      -1.072195240469e-03      -5.326899586799e+02      -7.469111814182e+02      -7.469111752457e+02      -1.070404439535e-03      -6.929203934731e+02       8.283406691148e-04       8.283406691148e-04 
       2.367830942715e+00      -8.810499634196e-04      -5.510697131213e+02      -7.726671174614e+02      -7.726671111510e+02      -8.795784197980e-04      -7.168162025578e+02       6.806650601256e-04       6.806650601256e-04 
       2.656750013695e+00      -7.232781209838e-04      -5.695298097625e+02      -7.985357389966e+02      -7.985357325282e+02      -7.220700931794e-04      -7.408165488735e+02       5.587741620638e-04       5.587741620638e-04 
       2.980922543821e+00      -5.932065559864e-04      -5.880590417826e+02      -8.245033415551e+02      -8.245033349021e+02      -5.922157787953e-04      -7.649084997640e+02       4.582844526334e-04       4.582844526334e-04 
       3.344650105012e+00      -4.860976694372e-04      -6.066557426121e+02      -8.505654623051e+02      -8.505654554325e+02      -4.852857896321e-04      -7.890881462366e+02       3.755356347711e-04       3.755356347711e-04 
       3.752759141007e+00      -3.979938604337e-04      -6.253136539328e+02      -8.767153527012e+02      -8.767153455628e+02      -3.973291353708e-04      -8.133490068841e+02       3.074698760806e-04       3.074698760806e-04 
       4.210665010760e+00      -3.255948429391e-04      -6.440225501176e+02      -9.029384028841e+02      -9.029383954190e+02      -3.250510419608e-04      -8.376775574252e+02       2.515373669895e-04       2.515373669895e-04 
       4.724443846956e+00      -2.661642615278e-04      -6.627876545012e+02      -9.292425181530e+02      -9.292425102808e+02      -2.657197243327e-04      -8.620810683501e+02       2.056239685600e-04       2.056239685600e-04 
       5.300913182598e+00      -2.174215078105e-04      -6.815966960969e+02      -9.556105557478e+02      -9.556105473626e+02      -2.170583831912e-04      -8.865436291282e+02       1.679676866825e-04       1.679676866825e-04 
       5.947722415527e+00      -1.774802003260e-04      -7.004447646025e+02      -9.820370865058e+02      -9.820370774685e+02      -1.771837878365e-04      -9.110600445211e+02       1.371111039071e-04       1.371111039071e-04 
       6.673454311287e+00      -1.447787659721e-04      -7.193276825440e+02      -1.008516229970e+03      -1.008516220097e+03      -1.445369732800e-04      -9.356248615677e+02       1.118477828347e-04       1.118477828347e-04 
       7.487738891205e+00      -1.180270583418e-04      -7.382435963960e+02      -1.035047431376e+03      -1.035047420428e+03      -1.178299480131e-04      -9.602373430459e+02       9.118097184749e-05       9.118097184749e-05 
       8.401381216927e+00      -9.615948976958e-05      -7.571893587821e+02      -1.061627567605e+03      -1.061627555263e+03      -9.599890413397e-05      -9.848944511047e+02       7.428742682067e-05       7.428742682067e-05 
       9.426504767018e+00      -7.829724477086e-05      -7.761588642353e+02      -1.088250215680e+03      -1.088250201530e+03      -7.816649398916e-05      -1.009589994283e+03       6.048820014384e-05       6.048820014384e-05 
       1.057671230816e+01      -6.371681977051e-05      -7.951464207102e+02      -1.114909693066e+03      -1.114909676563e+03      -6.361042241513e-05      -1.034318450518e+03       4.922433929634e-05       4.922433929634e-05 
       1.186726639560e+01      -5.182342995373e-05      -8.141498943040e+02      -1.141606410297e+03      -1.141606390724e+03      -5.173689803214e-05      -1.059079830192e+03       4.003633554237e-05       4.003633554237e-05 
       1.331529189798e+01      -4.212794813359e-05      -8.331613606861e+02      -1.168333535523e+03      -1.168333511941e+03      -4.205761061286e-05      -1.083867329370e+03       3.254630937685e-05       3.254630937685e-05 
       1.494000323395e+01      -3.422930232911e-05      -8.521807272858e+02      -1.195096356125e+03      -1.195096327304e+03      -3.417215806177e-05      -1.108685263402e+03       2.644441091973e-05       2.644441091973e-05 
       1.676295933582e+01      -2.779797950094e-05      -8.711933464342e+02      -1.221881250736e+03      -1.221881215063e+03      -2.775157770406e-05      -1.133520242432e+03       2.147607448566e-05       2.147607448566e-05 
       1.880834972351e+01      -2.256438722788e-05      -8.901914626898e+02      -1.248686485255e+03      -1.248686440617e+03      -2.252672740395e-05      -1.158369662519e+03       1.743302670545e-05       1.743302670545e-05 
       2.110331548474e+01      -1.830788722675e-05      -9.091705661096e+02      -1.275516850255e+03      -1.275516793885e+03      -1.827733739443e-05      -1.183236757792e+03       1.414481501841e-05       1.414481501841e-05 
       2.367830942083e+01      -1.484780966568e-05      -9.281164523558e+02      -1.302367346588e+03      -1.302367274863e+03      -1.482303960707e-05      -1.208115266223e+03       1.147186401997e-05       1.147186401997e-05 
       2.656750013685e+01      -1.203656275503e-05      -9.470166352017e+02      -1.329238891530e+03      -1.329238799708e+03      -1.201648876433e-05      -1.233004032596e+03       9.300153434459e-06       9.300153434459e-06 
       2.980922543821e+01      -9.753434746562e-06      -9.658399476394e+02      -1.356111865680e+03      -1.356111747557e+03      -9.737174735678e-06      -1.257882233606e+03       7.536428753446e-06       7.536428753446e-06 
       3.344650105012e+01      -7.900223566941e-06      -9.845801159300e+02      -1.383007885731e+03      -1.383007733189e+03      -7.887059468338e-06      -1.282766611764e+03       6.104825571093e-06       6.104825571093e-06 
       3.752759141006e+01      -6.396524842247e-06      -1.003192158781e+03      -1.409902985436e+03      -1.409902787858e+03      -6.385872882260e-06      -1.307630675273e+03       4.943228761684e-06       4.943228761684e-06 
       4.210665010760e+01      -5.177026922953e-06      -1.021654112103e+03      -1.436816029427e+03      -1.436815772927e+03      -5.168412413448e-06      -1.332486517534e+03       4.001183126305e-06       4.001183126305e-06 
       4.724443846956e+01      -4.188347528046e-06      -1.039903406236e+03      -1.463722774959e+03      -1.463722441381e+03      -4.181384940748e-06      -1.357304734848e+03       3.237449214772e-06       3.237449214772e-06 
       5.300913182598e+01      -3.387157052957e-06      -1.057891634042e+03      -1.490636277893e+03      -1.490635843497e+03      -3.381533229432e-06      -1.382088626751e+03       2.618553716704e-06       2.618553716704e-06 
       5.947722415527e+01      -2.738130237741e-06      -1.075537995921e+03      -1.517546138980e+03      -1.517545572728e+03      -2.733591019306e-06      -1.406817341279e+03       2.117206894665e-06       2.117206894665e-06 
       6.673454311287e+01      -2.212553476139e-06      -1.092743443411e+03      -1.544444224199e+03      -1.544443485510e+03      -2.208892660327e-06      -1.431469094750e+03       1.711226720285e-06       1.711226720285e-06 
       7.487738891205e+01      -1.787100283430e-06      -1.109388643470e+03      -1.571329345190e+03      -1.571328381005e+03      -1.784150625824e-06      -1.456024693255e+03       1.382592845507e-06       1.382592845507e-06 
       8.401381216927e+01      -1.442818509277e-06      -1.125323489688e+03      -1.598201520591e+03      -1.598200261528e+03      -1.440444416538e-06      -1.480461232012e+03       1.116664189603e-06       1.116664189603e-06 
       9.426504767018e+01      -1.164295329332e-06      -1.140337768825e+03      -1.625031614066e+03      -1.625029969392e+03      -1.162386946036e-06      -1.504722755235e+03       9.015338116983e-07       9.015338116983e-07 
       1.057671230816e+02      -9.390586953663e-07      -1.154203783790e+03      -1.651836025766e+03      -1.651833876785e+03      -9.375269920626e-07      -1.528787922535e+03       7.275665938166e-07       7.275665938166e-07 
