# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012808153e-02      -3.015197009106e+02      -4.219887004360e+02      -4.219886954591e+02      -1.282866008171e-02      -3.915710847988e+02       9.927683590683e-03       9.927683590683e-03 
       4.754748117013e-01      -1.213622172970e-02      -3.060762248504e+02      -4.292377025835e+02      -4.292376975820e+02      -1.211595165611e-02      -3.982024629350e+02       9.377270737234e-03       9.377270737234e-03 
       4.937599462750e-01      -1.144202879756e-02      -3.106495064820e+02      -4.365533600756e+02      -4.365533550490e+02      -1.142292184104e-02      -4.048909815937e+02       8.841661717340e-03       8.841661717340e-03 
       5.132529154734e-01      -1.078454399060e-02      -3.168709908050e+02      -4.444488815777e+02      -4.444488765253e+02      -1.076653093371e-02      -4.123058612299e+02       8.332668902173e-03       8.332668902173e-03 
       5.341495508456e-01      -1.013986474023e-02      -3.228312716991e+02      -4.525611744155e+02      -4.525611693366e+02      -1.012292800097e-02      -4.198583902484e+02       7.834378192338e-03       7.834378192338e-03 
       5.567009681437e-01      -9.503512422870e-03      -3.283007849779e+02      -4.608305852689e+02      -4.608305801624e+02      -9.487640752826e-03      -4.274646873867e+02       7.343171796443e-03       7.343171796443e-03 
       5.812351068128e-01      -8.886167275347e-03      -3.348285949545e+02      -4.696486929305e+02      -4.696486877951e+02      -8.871325310264e-03      -4.356818011660e+02       6.865830994682e-03       6.865830994682e-03 
       6.081889018991e-01      -8.276366182006e-03      -3.414501997752e+02      -4.789279369529e+02      -4.789279317872e+02      -8.262542887613e-03      -4.442908435698e+02       6.394663783829e-03       6.394663783829e-03 
       6.381571986869e-01      -7.671670706003e-03      -3.484005590407e+02      -4.887764552900e+02      -4.887764500920e+02      -7.658857597593e-03      -4.534162220896e+02       5.927465200748e-03       5.927465200748e-03 
       6.719680157595e-01      -7.070595433263e-03      -3.560965836488e+02      -4.994589012946e+02      -4.994588960619e+02      -7.058786008791e-03      -4.633382778396e+02       5.462962896580e-03       5.462962896580e-03 
       7.107980430614e-01      -6.466673334863e-03      -3.643897843459e+02      -5.111182447186e+02      -5.111182394479e+02      -6.455872645543e-03      -4.741514256362e+02       4.996338570180e-03       4.996338570180e-03 
       7.563432000599e-01      -5.856366405750e-03      -3.736522844754e+02      -5.240947946276e+02      -5.240947893149e+02      -5.846585055671e-03      -4.861911246963e+02       4.524769198803e-03       4.524769198803e-03 
       8.110382507288e-01      -5.235756275931e-03      -3.841329563650e+02      -5.387646480325e+02      -5.387646426724e+02      -5.227011438136e-03      -4.998033317096e+02       4.045234132277e-03       4.045234132277e-03 
       8.782180910137e-01      -4.604821758641e-03      -3.961376699946e+02      -5.555836890951e+02      -5.555836836807e+02      -4.597130708403e-03      -5.154080375545e+02       3.557734964287e-03       3.557734964287e-03 
       9.618344028334e-01      -3.972811024204e-03      -4.099565544056e+02      -5.749432270160e+02      -5.749432215389e+02      -3.966175560231e-03      -5.333699521569e+02       3.069411170148e-03       3.069411170148e-03 
       1.065122976209e+00      -3.362944858004e-03      -4.255680334577e+02      -5.968154375448e+02      -5.968154319968e+02      -3.357327997809e-03      -5.536629988846e+02       2.598203165145e-03       2.598203165145e-03 
       1.188861021489e+00      -2.806727829798e-03      -4.425101953606e+02      -6.205512995640e+02      -6.205512939384e+02      -2.802039970112e-03      -5.756852194004e+02       2.168452905052e-03       2.168452905052e-03 
       1.331974042180e+00      -2.325095823508e-03      -4.601523887644e+02      -6.452715442523e+02      -6.452715385449e+02      -2.321212395934e-03      -5.986203597685e+02       1.796333774597e-03       1.796333774597e-03 
       1.494067066756e+00      -1.920002169728e-03      -4.781023419224e+02      -6.704204689623e+02      -6.704204631700e+02      -1.916795337167e-03      -6.219535046757e+02       1.483353956115e-03       1.483353956115e-03 
       1.676302948959e+00      -1.582925921794e-03      -4.961946077705e+02      -6.957716119407e+02      -6.957716060604e+02      -1.580282083066e-03      -6.454739612633e+02       1.222927633778e-03       1.222927633778e-03 
       1.880835468917e+00      -1.303473436140e-03      -5.143952594215e+02      -7.212752685042e+02      -7.212752625320e+02      -1.301296346975e-03      -6.691358497425e+02       1.007023780887e-03       1.007023780887e-03 
       2.110331571097e+00      -1.072195059080e-03      -5.326899221715e+02      -7.469111334722e+02      -7.469111274030e+02      -1.070404258244e-03      -6.929203487230e+02       8.283406156805e-04       8.283406156805e-04 
       2.367830942715e+00      -8.810495877507e-04      -5.510695465686e+02      -7.726668928862e+02      -7.726668867131e+02      -8.795780445302e-04      -7.168159933523e+02       6.806648615207e-04       6.806648615207e-04 
       2.656750013695e+00      -7.232780568309e-04      -5.695298248948e+02      -7.985357637015e+02      -7.985357574154e+02      -7.220700290220e-04      -7.408165715691e+02       5.587741789996e-04       5.587741789996e-04 
       2.980922543821e+00      -5.932065313658e-04      -5.880591017194e+02      -8.245034220804e+02      -8.245034156691e+02      -5.922157540949e-04      -7.649085750569e+02       4.582844975719e-04       4.582844975719e-04 
       3.344650105012e+00      -4.860978715232e-04      -6.066560672072e+02      -8.505659171274e+02      -8.505659105748e+02      -4.852859913298e-04      -7.890885684866e+02       3.755358355698e-04       3.755358355698e-04 
       3.752759141007e+00      -3.979939990045e-04      -6.253139657922e+02      -8.767157887694e+02      -8.767157820542e+02      -3.973292736489e-04      -8.133494119190e+02       3.074700290546e-04       3.074700290546e-04 
       4.210665010760e+00      -3.255949100997e-04      -6.440228080677e+02      -9.029387479133e+02      -9.029387410072e+02      -3.250511089142e-04      -8.376778797865e+02       2.515374637638e-04       2.515374637638e-04 
       4.724443846956e+00      -2.661643216470e-04      -6.627879037200e+02      -9.292428632545e+02      -9.292428561199e+02      -2.657197842914e-04      -8.620813895840e+02       2.056240451655e-04       2.056240451655e-04 
       5.300913182598e+00      -2.174214748489e-04      -6.815967048839e+02      -9.556105289903e+02      -9.556105215774e+02      -2.170583502291e-04      -8.865436093559e+02       1.679676829242e-04       1.679676829242e-04 
       5.947722415527e+00      -1.774802098458e-04      -7.004448819286e+02      -9.820372184359e+02      -9.820372106788e+02      -1.771837973090e-04      -9.110601715099e+02       1.371111230118e-04       1.371111230118e-04 
       6.673454311287e+00      -1.447787855468e-04      -7.193278453460e+02      -1.008516421632e+03      -1.008516413443e+03      -1.445369928030e-04      -9.356250447400e+02       1.118478047273e-04       1.118478047273e-04 
       7.487738891205e+00      -1.180270910988e-04      -7.382438719599e+02      -1.035047774284e+03      -1.035047765548e+03      -1.178299807000e-04      -9.602376677110e+02       9.118100267337e-05       9.118100267337e-05 
       8.401381216927e+00      -9.615951750598e-05      -7.571896521678e+02      -1.061627934162e+03      -1.061627924725e+03      -9.599893181077e-05      -9.848947984219e+02       7.428745301546e-05       7.428745301546e-05 
       9.426504767018e+00      -7.829724285650e-05      -7.761589278667e+02      -1.088250256823e+03      -1.088250246483e+03      -7.816649206603e-05      -1.009590040805e+03       6.048820292956e-05       6.048820292956e-05 
       1.057671230816e+01      -6.371682875318e-05      -7.951466192349e+02      -1.114909921091e+03      -1.114909909578e+03      -6.361043137295e-05      -1.034318671626e+03       4.922434981827e-05       4.922434981827e-05 
       1.186726639560e+01      -5.182342498652e-05      -8.141498990967e+02      -1.141606370629e+03      -1.141606357590e+03      -5.173689306558e-05      -1.059079803791e+03       4.003633454396e-05       4.003633454396e-05 
       1.331529189798e+01      -4.212794814527e-05      -8.331614504755e+02      -1.168333602468e+03      -1.168333587433e+03      -4.205761061851e-05      -1.083867404890e+03       3.254631164446e-05       3.254631164446e-05 
       1.494000323395e+01      -3.422930849971e-05      -8.521809660364e+02      -1.195096636206e+03      -1.195096618554e+03      -3.417216421734e-05      -1.108685538335e+03       2.644441747744e-05       2.644441747744e-05 
       1.676295933582e+01      -2.779798491359e-05      -8.711936006736e+02      -1.221881549178e+03      -1.221881528086e+03      -2.775158310397e-05      -1.133520537558e+03       2.147608007726e-05       2.147608007726e-05 
       1.880834972351e+01      -2.256439664199e-05      -8.901919157825e+02      -1.248687060478e+03      -1.248687034862e+03      -2.252673679949e-05      -1.158370218277e+03       1.743303506947e-05       1.743303506947e-05 
       2.110331548474e+01      -1.830789106890e-05      -9.091708346578e+02      -1.275517163413e+03      -1.275517131836e+03      -1.827734122799e-05      -1.183237075515e+03       1.414481881664e-05       1.414481881664e-05 
       2.367830942083e+01      -1.484781362494e-05      -9.281167733545e+02      -1.302367728664e+03      -1.302367689228e+03      -1.482304355809e-05      -1.208115654523e+03       1.147186770720e-05       1.147186770720e-05 
       2.656750013685e+01      -1.203656840133e-05      -9.470171530610e+02      -1.329239536128e+03      -1.329239486322e+03      -1.201649439999e-05      -1.233004673877e+03       9.300158271490e-06       9.300158271490e-06 
       2.980922543821e+01      -9.753439450839e-06      -9.658404805188e+02      -1.356112525003e+03      -1.356112461509e+03      -9.737179431198e-06      -1.257882899566e+03       7.536432743495e-06       7.536432743495e-06 
       3.344650105012e+01      -7.900228839358e-06      -9.845808354799e+02      -1.383008793951e+03      -1.383008712378e+03      -7.887064731294e-06      -1.282767523407e+03       6.104829909738e-06       6.104829909738e-06 
       3.752759141006e+01      -6.396530550578e-06      -1.003193113426e+03      -1.409904203370e+03      -1.409904097914e+03      -6.385878580591e-06      -1.307631893733e+03       4.943233367849e-06       4.943233367849e-06 
       4.210665010760e+01      -5.177031679400e-06      -1.021655103086e+03      -1.436817276730e+03      -1.436817139713e+03      -5.168417161630e-06      -1.332487787994e+03       4.001186941258e-06       4.001186941258e-06 
       4.724443846956e+01      -4.188352770942e-06      -1.039904752085e+03      -1.463724493095e+03      -1.463724314358e+03      -4.181390174692e-06      -1.357306473971e+03       3.237453362956e-06       3.237453362956e-06 
       5.300913182598e+01      -3.387162160750e-06      -1.057893268244e+03      -1.490638358084e+03      -1.490638124186e+03      -3.381538328593e-06      -1.382090743744e+03       2.618557727650e-06       2.618557727650e-06 
       5.947722415527e+01      -2.738135509300e-06      -1.075540091299e+03      -1.517548826081e+03      -1.517548519233e+03      -2.733596282039e-06      -1.406820073872e+03       2.117211007127e-06       2.117211007127e-06 
       6.673454311287e+01      -2.212559070736e-06      -1.092746219434e+03      -1.544447808276e+03      -1.544447404927e+03      -2.208898245632e-06      -1.431472727909e+03       1.711231063506e-06       1.711231063506e-06 
       7.487738891205e+01      -1.787105906262e-06      -1.109392129329e+03      -1.571333857072e+03      -1.571333326032e+03      -1.784156239380e-06      -1.456029274588e+03       1.382597195818e-06       1.382597195818e-06 
       8.401381216927e+01      -1.442824217542e-06      -1.125327912231e+03      -1.598207264495e+03      -1.598206564442e+03      -1.440450115456e-06      -1.480467068232e+03       1.116668591709e-06       1.116668591709e-06 
       9.426504767018e+01      -1.164300888986e-06      -1.140343150832e+03      -1.625038600694e+03      -1.625037676862e+03      -1.162392496662e-06      -1.504729888034e+03       9.015380852454e-07       9.015380852454e-07 
       1.057671230816e+02      -9.390645148681e-07      -1.154210830638e+03      -1.651845243563e+03      -1.651844023332e+03      -9.375328021884e-07      -1.528797306703e+03       7.275710598872e-07       7.275710598872e-07 
