# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011499547e-02      -3.015192094521e+02      -4.219881018679e+02      -4.219880412735e+02      -1.282864702953e-02      -3.915704740980e+02       9.927668110229e-03       9.927668110229e-03 
       4.754748117013e-01      -1.213621025612e-02      -3.060758866950e+02      -4.292371091984e+02      -4.292370427342e+02      -1.211594021183e-02      -3.982018750863e+02       9.377256896896e-03       9.377256896896e-03 
       4.937599462750e-01      -1.144201360330e-02      -3.106489469550e+02      -4.365526299706e+02      -4.365525568913e+02      -1.142290668130e-02      -4.048902426090e+02       8.841645582971e-03       8.841645582971e-03 
       5.132529154734e-01      -1.078452835282e-02      -3.168703235431e+02      -4.444480947894e+02      -4.444480142049e+02      -1.076651533154e-02      -4.123050532632e+02       8.332652575829e-03       8.332652575829e-03 
       5.341495508456e-01      -1.013985026092e-02      -3.228306114102e+02      -4.525603907788e+02      -4.525603016225e+02      -1.012291355457e-02      -4.198575789290e+02       7.834363055880e-03       7.834363055880e-03 
       5.567009681437e-01      -9.503495617894e-03      -3.282999847746e+02      -4.608296527140e+02      -4.608295536846e+02      -9.487623983853e-03      -4.274637247072e+02       7.343155261505e-03       7.343155261505e-03 
       5.812351068128e-01      -8.886148619230e-03      -3.348276796014e+02      -4.696475896677e+02      -4.696474791441e+02      -8.871306692650e-03      -4.356806717364e+02       6.865813198365e-03       6.865813198365e-03 
       6.081889018991e-01      -8.276349148151e-03      -3.414492985291e+02      -4.789268460368e+02      -4.789267219619e+02      -8.262525888921e-03      -4.442897153314e+02       6.394647547146e-03       6.394647547146e-03 
       6.381571986869e-01      -7.671651886084e-03      -3.483994883810e+02      -4.887751711255e+02      -4.887750308229e+02      -7.658838815180e-03      -4.534148964888e+02       5.927447873194e-03       5.927447873194e-03 
       6.719680157595e-01      -7.070577146580e-03      -3.560954672286e+02      -4.994575389951e+02      -4.994573788777e+02      -7.058767758107e-03      -4.633368650749e+02       5.462946241192e-03       5.462946241192e-03 
       7.107980430614e-01      -6.466655796688e-03      -3.643886087564e+02      -5.111168127212e+02      -5.111166278268e+02      -6.455855141474e-03      -4.741499265095e+02       4.996322774828e-03       4.996322774828e-03 
       7.563432000599e-01      -5.856347701997e-03      -3.736509099262e+02      -5.240931079702e+02      -5.240928911822e+02      -5.846566387330e-03      -4.861893605891e+02       4.524752782472e-03       4.524752782472e-03 
       8.110382507288e-01      -5.235736886588e-03      -3.841313619109e+02      -5.387626853475e+02      -5.387624260942e+02      -5.226992084699e-03      -4.998012732756e+02       4.045217473325e-03       4.045217473325e-03 
       8.782180910137e-01      -4.604800904251e-03      -3.961357097506e+02      -5.555812713708e+02      -5.555809535267e+02      -4.597109891692e-03      -5.154055027430e+02       3.557717468250e-03       3.557717468250e-03 
       9.618344028334e-01      -3.972789374706e-03      -4.099541687140e+02      -5.749402872585e+02      -5.749398861958e+02      -3.966153949057e-03      -5.333668568436e+02       3.069393358384e-03       3.069393358384e-03 
       1.065122976209e+00      -3.362921156281e-03      -4.255649103010e+02      -5.968115624853e+02      -5.968110421845e+02      -3.357304337166e-03      -5.536589275484e+02       2.598184060219e-03       2.598184060219e-03 
       1.188861021489e+00      -2.806701664086e-03      -4.425059778779e+02      -6.205460449180e+02      -6.205453567225e+02      -2.802013848977e-03      -5.756797139293e+02       2.168432168122e-03       2.168432168122e-03 
       1.331974042180e+00      -2.325068318481e-03      -4.601469185165e+02      -6.452647139554e+02      -6.452637958270e+02      -2.321184937167e-03      -5.986131846328e+02       1.796312244124e-03       1.796312244124e-03 
       1.494067066756e+00      -1.919972546976e-03      -4.780950137156e+02      -6.704113012333e+02      -6.704100740252e+02      -1.916765763739e-03      -6.219438789046e+02       1.483330999239e-03       1.483330999239e-03 
       1.676302948959e+00      -1.582893353525e-03      -4.961845551675e+02      -6.957589709553e+02      -6.957573314539e+02      -1.580249568618e-03      -6.454607380156e+02       1.222902581186e-03       1.222902581186e-03 
       1.880835468917e+00      -1.303438363448e-03      -5.143817352027e+02      -7.212582009991e+02      -7.212560130200e+02      -1.301261331911e-03      -6.691180228669e+02       1.006996952490e-03       1.006996952490e-03 
       2.110331571097e+00      -1.072157668822e-03      -5.326718446890e+02      -7.468883219011e+02      -7.468854053093e+02      -1.070366929160e-03      -6.928965267407e+02       8.283121383794e-04       8.283121383794e-04 
       2.367830942715e+00      -8.810095155148e-04      -5.510452442557e+02      -7.726361661647e+02      -7.726322827777e+02      -8.795380376625e-04      -7.167839482831e+02       6.806344328424e-04       6.806344328424e-04 
       2.656750013695e+00      -7.232343620608e-04      -5.694965260000e+02      -7.984935081964e+02      -7.984883433510e+02      -7.220264054101e-04      -7.407726636413e+02       5.587410608877e-04       5.587410608877e-04 
       2.980922543821e+00      -5.931599880379e-04      -5.880145252194e+02      -8.244467965684e+02      -8.244399349329e+02      -5.921692864485e-04      -7.648497894635e+02       4.582492771840e-04       4.582492771840e-04 
       3.344650105012e+00      -4.860478536752e-04      -6.065958107249e+02      -8.504892277316e+02      -8.504801215886e+02      -4.852360547335e-04      -7.890091223105e+02       3.754980264389e-04       3.754980264389e-04 
       3.752759141007e+00      -3.979404769118e-04      -6.252328180747e+02      -8.766123390897e+02      -8.766002666906e+02      -3.972758384715e-04      -8.132424353551e+02       3.074295889050e-04       3.074295889050e-04 
       4.210665010760e+00      -3.255373725270e-04      -6.439129291041e+02      -9.027983707019e+02      -9.027823818612e+02      -3.249936648415e-04      -8.375330726192e+02       2.514939811658e-04       2.514939811658e-04 
       4.724443846956e+00      -2.661030285547e-04      -6.626405300400e+02      -9.290543296676e+02      -9.290331741047e+02      -2.656585908051e-04      -8.618871956049e+02       2.055777259391e-04       2.055777259391e-04 
       5.300913182598e+00      -2.173562007711e-04      -6.813990029429e+02      -9.553573193328e+02      -9.553293535306e+02      -2.169931822766e-04      -8.862831966852e+02       1.679183442262e-04       1.679183442262e-04 
       5.947722415527e+00      -1.774105997994e-04      -7.001793027252e+02      -9.816965627288e+02      -9.816596275492e+02      -1.771143004824e-04      -9.107104482281e+02       1.370584909759e-04       1.370584909759e-04 
       6.673454311287e+00      -1.447047491517e-04      -7.189719830089e+02      -1.008059393274e+03      -1.008010654261e+03      -1.444630768879e-04      -9.351565832356e+02       1.117918032414e-04       1.117918032414e-04 
       7.487738891205e+00      -1.179477645905e-04      -7.377633338215e+02      -1.034429398038e+03      -1.034365136659e+03      -1.177507833865e-04      -9.596053453226e+02       9.112095942160e-05       9.112095942160e-05 
       8.401381216927e+00      -9.607544176841e-05      -7.565479799411e+02      -1.060801362860e+03      -1.060716703648e+03      -9.591499308058e-05      -9.840506970237e+02       7.422378515369e-05       7.422378515369e-05 
       9.426504767018e+00      -7.820823926710e-05      -7.753031189229e+02      -1.087146776266e+03      -1.087035332423e+03      -7.807763359427e-05      -1.008464573533e+03       6.042077209849e-05       6.042077209849e-05 
       1.057671230816e+01      -6.362216073459e-05      -7.939996011160e+02      -1.113428773399e+03      -1.113282184914e+03      -6.351591781320e-05      -1.032810722804e+03       4.915258489390e-05       4.915258489390e-05 
       1.186726639560e+01      -5.172346929260e-05      -8.126241961991e+02      -1.139634525291e+03      -1.139441853604e+03      -5.163710053681e-05      -1.057074508936e+03       3.996052849379e-05       3.996052849379e-05 
       1.331529189798e+01      -4.202198973980e-05      -8.311236777198e+02      -1.165696629313e+03      -1.165443577269e+03      -4.195182527821e-05      -1.081189864478e+03       3.246591060501e-05       3.246591060501e-05 
       1.494000323395e+01      -3.411701108776e-05      -8.494599032789e+02      -1.191570845133e+03      -1.191238735046e+03      -3.406005032759e-05      -1.105111154146e+03       2.635916110327e-05       2.635916110327e-05 
       1.676295933582e+01      -2.767939508852e-05      -8.675735110152e+02      -1.217185811939e+03      -1.216750264374e+03      -2.763318717669e-05      -1.128766214179e+03       2.138600298753e-05       2.138600298753e-05 
       1.880834972351e+01      -2.243929289923e-05      -8.853810766821e+02      -1.242440125012e+03      -1.241869348867e+03      -2.240183768856e-05      -1.152053206267e+03       1.733796641891e-05       1.733796641891e-05 
       2.110331548474e+01      -1.817577883788e-05      -9.027709410299e+02      -1.267196540652e+03      -1.266449124163e+03      -1.814544517736e-05      -1.174834826650e+03       1.404437547191e-05       1.404437547191e-05 
       2.367830942083e+01      -1.470865420128e-05      -9.196253497936e+02      -1.291315430322e+03      -1.290337476097e+03      -1.468411191356e-05      -1.196968542492e+03       1.136601840733e-05       1.136601840733e-05 
       2.656750013685e+01      -1.189010310949e-05      -9.357603056930e+02      -1.314570595072e+03      -1.313292068278e+03      -1.187026889878e-05      -1.218227830941e+03       9.188701289480e-06       9.188701289480e-06 
       2.980922543821e+01      -9.599459729023e-06      -9.509355841987e+02      -1.336666128744e+03      -1.334996173026e+03      -9.583451834783e-06      -1.238316671198e+03       7.419204370384e-06       7.419204370384e-06 
       3.344650105012e+01      -7.738424893224e-06      -9.648561606514e+02      -1.357239660812e+03      -1.355060633731e+03      -7.725525729611e-06      -1.256871369230e+03       5.981587299161e-06       5.981587299161e-06 
       3.752759141006e+01      -6.226774787249e-06      -9.771341983602e+02      -1.375812081088e+03      -1.372972028609e+03      -6.216400751295e-06      -1.273412309404e+03       4.813873267561e-06       4.813873267561e-06 
       4.210665010760e+01      -4.999091502026e-06      -9.872618562252e+02      -1.391751377209e+03      -1.388054658541e+03      -4.990768240323e-06      -1.287308677463e+03       3.865523357271e-06       3.865523357271e-06 
       4.724443846956e+01      -4.002083932345e-06      -9.945783996731e+02      -1.404229531113e+03      -1.399425274343e+03      -3.995426082652e-06      -1.297736368652e+03       3.095366484717e-06       3.095366484717e-06 
       5.300913182598e+01      -3.192500777144e-06      -9.982676756604e+02      -1.412220947038e+03      -1.405989055995e+03      -3.187195195097e-06      -1.303674309861e+03       2.469987192912e-06       2.469987192912e-06 
       5.947722415527e+01      -2.535069823715e-06      -9.972604413943e+02      -1.414365772199e+03      -1.406300691788e+03      -2.530862248940e-06      -1.303775795255e+03       1.962133263413e-06       1.962133263413e-06 
       6.673454311287e+01      -2.001160045159e-06      -9.902108481712e+02      -1.408934470973e+03      -1.398527050991e+03      -1.997844001318e-06      -1.296334331043e+03       1.549682037764e-06       1.549682037764e-06 
       7.487738891205e+01      -1.567663919612e-06      -9.755106922325e+02      -1.393840919439e+03      -1.380459409499e+03      -1.565071481790e-06      -1.279295821540e+03       1.214776958378e-06       1.214776958378e-06 
       8.401381216927e+01      -1.215778876880e-06      -9.511529129055e+02      -1.366431636523e+03      -1.349305614604e+03      -1.213773470485e-06      -1.250067546551e+03       9.428856572675e-07       9.428856572675e-07 
       9.426504767018e+01      -9.303689651572e-07      -9.147956396342e+02      -1.323542735935e+03      -1.301754462127e+03      -9.288392325021e-07      -1.205580652250e+03       7.223069598742e-07       7.223069598742e-07 
       1.057671230816e+02      -6.993499038969e-07      -8.638957744586e+02      -1.261633009722e+03      -1.234125114973e+03      -6.982046021430e-07      -1.142432892066e+03       5.436960836138e-07       5.436960836138e-07 
