# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284968773859e-02      -3.015092656452e+02      -4.219755892206e+02      -4.219744064578e+02      -1.282822047009e-02      -3.915577913634e+02       9.927346555370e-03       9.927346555370e-03 
       4.754748117013e-01      -1.213578458968e-02      -3.060653463053e+02      -4.292236173975e+02      -4.292223515540e+02      -1.211551524023e-02      -3.981882362765e+02       9.376935712963e-03       9.376935712963e-03 
       4.937599462750e-01      -1.144158837792e-02      -3.106376686343e+02      -4.365380412404e+02      -4.365366846551e+02      -1.142248215092e-02      -4.048755240465e+02       8.841324168125e-03       8.841324168125e-03 
       5.132529154734e-01      -1.078409873352e-02      -3.168579106144e+02      -4.444321577463e+02      -4.444307015966e+02      -1.076608641505e-02      -4.122889820643e+02       8.332327775102e-03       8.332327775102e-03 
       5.341495508456e-01      -1.013941794002e-02      -3.228171566385e+02      -4.525429550170e+02      -4.525413888833e+02      -1.012248194116e-02      -4.198400384274e+02       7.834035754764e-03       7.834035754764e-03 
       5.567009681437e-01      -9.503063595940e-03      -3.282853674668e+02      -4.608106870247e+02      -4.608089984454e+02      -9.487192669779e-03      -4.274446617898e+02       7.342827787766e-03       7.342827787766e-03 
       5.812351068128e-01      -8.885715431993e-03      -3.348117368583e+02      -4.696268095765e+02      -4.696249834819e+02      -8.870874215634e-03      -4.356598175807e+02       6.865484558988e-03       6.865484558988e-03 
       6.081889018991e-01      -8.275913776503e-03      -3.414317016634e+02      -4.789039313803e+02      -4.789019490860e+02      -8.262091231871e-03      -4.442667439879e+02       6.394316919027e-03       6.394316919027e-03 
       6.381571986869e-01      -7.671214802326e-03      -3.483799972729e+02      -4.887497860663e+02      -4.887476238981e+02      -7.658402449515e-03      -4.533894791095e+02       5.927115592165e-03       5.927115592165e-03 
       6.719680157595e-01      -7.070139370144e-03      -3.560738340847e+02      -4.994292814648e+02      -4.994269086652e+02      -7.058330701593e-03      -4.633086123510e+02       5.462613127140e-03       5.462613127140e-03 
       7.107980430614e-01      -6.466215335192e-03      -3.643642012851e+02      -5.110849193148e+02      -5.110822947113e+02      -6.455415405113e-03      -4.741180871626e+02       4.995987268071e-03       4.995987268071e-03 
       7.563432000599e-01      -5.855906220550e-03      -3.736231746482e+02      -5.240568226332e+02      -5.240538894543e+02      -5.846125633471e-03      -4.861531903779e+02       4.524416160440e-03       4.524416160440e-03 
       8.110382507288e-01      -5.235294649908e-03      -3.840993663306e+02      -5.387207812728e+02      -5.387174590549e+02      -5.226550577652e-03      -4.997595680581e+02       4.044879924378e-03       4.044879924378e-03 
       8.782180910137e-01      -4.604358063842e-03      -3.960980979262e+02      -5.555319262104e+02      -5.555280992286e+02      -4.596667782762e-03      -5.153564817551e+02       3.557379087167e-03       3.557379087167e-03 
       9.618344028334e-01      -3.972347483116e-03      -4.099090736525e+02      -5.748810550173e+02      -5.748765594528e+02      -3.965712788234e-03      -5.333081182206e+02       3.069055331172e-03       3.069055331172e-03 
       1.065122976209e+00      -3.362481630293e-03      -4.255098299126e+02      -5.967390989470e+02      -5.967337176714e+02      -3.356865538878e-03      -5.535872026473e+02       2.597847472147e-03       2.597847472147e-03 
       1.188861021489e+00      -2.806265278414e-03      -4.424377439572e+02      -6.204561429371e+02      -6.204496165258e+02      -2.801578186637e-03      -5.755909015335e+02       2.168097634742e-03       2.168097634742e-03 
       1.331974042180e+00      -2.324635798629e-03      -4.600619101596e+02      -6.451525344712e+02      -6.451445735377e+02      -2.320753134991e-03      -5.985025834027e+02       1.795980352496e-03       1.795980352496e-03 
       1.494067066756e+00      -1.919545154236e-03      -4.779892088820e+02      -6.702714458389e+02      -6.702617230145e+02      -1.916339080827e-03      -6.218062511563e+02       1.483002757707e-03       1.483002757707e-03 
       1.676302948959e+00      -1.582471144719e-03      -4.960528324498e+02      -6.955845839029e+02      -6.955727130811e+02      -1.579828061630e-03      -6.452894565200e+02       1.222578067500e-03       1.222578067500e-03 
       1.880835468917e+00      -1.303025115098e-03      -5.142192789118e+02      -7.210428663421e+02      -7.210283822558e+02      -1.300848770992e-03      -6.689068293691e+02       1.006679114050e-03       1.006679114050e-03 
       2.110331571097e+00      -1.071751220721e-03      -5.324705078998e+02      -7.466210413308e+02      -7.466033800905e+02      -1.069961157655e-03      -6.926348574567e+02       8.279993297243e-04       8.279993297243e-04 
       2.367830942715e+00      -8.806119958240e-04      -5.507971619303e+02      -7.723063620045e+02      -7.722848396928e+02      -8.791411801215e-04      -7.164615761386e+02       6.803283186498e-04       6.803283186498e-04 
       2.656750013695e+00      -7.228467538839e-04      -5.691917696502e+02      -7.980878407958e+02      -7.980616280451e+02      -7.216394432575e-04      -7.403767284715e+02       5.584424195082e-04       5.584424195082e-04 
       2.980922543821e+00      -5.927826454888e-04      -5.876407588523e+02      -8.239486163021e+02      -8.239167075796e+02      -5.917925731705e-04      -7.643642914176e+02       4.579583975314e-04       4.579583975314e-04 
       3.344650105012e+00      -4.856803492218e-04      -6.061372239258e+02      -8.498771166615e+02      -8.498382929327e+02      -4.848691634801e-04      -7.884135602329e+02       3.752145918458e-04       3.752145918458e-04 
       3.752759141007e+00      -3.975840713479e-04      -6.246725595175e+02      -8.758635213085e+02      -8.758163053341e+02      -3.969200279036e-04      -8.125149683026e+02       3.071545848388e-04       3.071545848388e-04 
       4.210665010760e+00      -3.251920587676e-04      -6.432291094280e+02      -9.018831277239e+02      -9.018257294075e+02      -3.246489278626e-04      -8.366453365639e+02       2.512274121802e-04       2.512274121802e-04 
       4.724443846956e+00      -2.657707699426e-04      -6.618116385399e+02      -9.279436052476e+02      -9.278738558616e+02      -2.653268874583e-04      -8.608113622867e+02       2.053211176218e-04       2.053211176218e-04 
       5.300913182598e+00      -2.170361749313e-04      -6.803932466131e+02      -9.540077021162e+02      -9.539229744800e+02      -2.166736915417e-04      -8.849780602241e+02       1.676710684106e-04       1.676710684106e-04 
       5.947722415527e+00      -1.771033966382e-04      -6.989630208782e+02      -9.800621697999e+02      -9.799592820569e+02      -1.768076112646e-04      -9.091324618380e+02       1.368210099271e-04       1.368210099271e-04 
       6.673454311287e+00      -1.444104931554e-04      -7.175042590597e+02      -1.006084213840e+03      -1.005959312736e+03      -1.441693134511e-04      -9.332528025574e+02       1.115642187799e-04       1.115642187799e-04 
       7.487738891205e+00      -1.176677063131e-04      -7.360033752617e+02      -1.032057632417e+03      -1.031906052335e+03      -1.174711941830e-04      -9.573230765313e+02       9.090424267465e-05       9.090424267465e-05 
       8.401381216927e+00      -9.580891139478e-05      -7.544376429044e+02      -1.057952818347e+03      -1.057768911023e+03      -9.564890940248e-05      -9.813147661993e+02       7.401742265159e-05       7.401742265159e-05 
       9.426504767018e+00      -7.795550183234e-05      -7.727816376254e+02      -1.083737432914e+03      -1.083514361542e+03      -7.782532002383e-05      -1.005196536916e+03       6.022497214732e-05       6.022497214732e-05 
       1.057671230816e+01      -6.338406936498e-05      -7.910062931817e+02      -1.109374391738e+03      -1.109103882544e+03      -6.327822603914e-05      -1.028932408722e+03       4.896801169452e-05       4.896801169452e-05 
       1.186726639560e+01      -5.149955181007e-05      -8.090764185782e+02      -1.134819438767e+03      -1.134491480692e+03      -5.141355916387e-05      -1.052479348347e+03       3.978681788167e-05       3.978681788167e-05 
       1.331529189798e+01      -4.181302609683e-05      -8.269505578505e+02      -1.160020705338e+03      -1.159623189494e+03      -4.174321294477e-05      -1.075786837416e+03       3.230366879063e-05       3.230366879063e-05 
       1.494000323395e+01      -3.392284952593e-05      -8.445718114976e+02      -1.184906198946e+03      -1.184424482065e+03      -3.386621551979e-05      -1.098785164343e+03       2.620827330053e-05       2.620827330053e-05 
       1.676295933582e+01      -2.750032959492e-05      -8.618893889026e+02      -1.209414390211e+03      -1.208830772685e+03      -2.745442337967e-05      -1.121413690395e+03       2.124669947089e-05       2.124669947089e-05 
       1.880834972351e+01      -2.227540213866e-05      -8.788196577441e+02      -1.233440434802e+03      -1.232733532443e+03      -2.223822343070e-05      -1.143570780916e+03       1.721030911019e-05       1.721030911019e-05 
       2.110331548474e+01      -1.802748416570e-05      -8.952801476031e+02      -1.256883591876e+03      -1.256027583180e+03      -1.799740110313e-05      -1.165157722426e+03       1.392869206967e-05       1.392869206967e-05 
       2.367830942083e+01      -1.457583525095e-05      -9.111565627180e+02      -1.279602819007e+03      -1.278566546369e+03      -1.455151785043e-05      -1.186037206665e+03       1.126221804555e-05       1.126221804555e-05 
       2.656750013685e+01      -1.177301004018e-05      -9.263292801040e+02      -1.301453686946e+03      -1.300199589799e+03      -1.175337458284e-05      -1.206067465391e+03       9.096979555355e-06       9.096979555355e-06 
       2.980922543821e+01      -9.498180518591e-06      -9.406208870861e+02      -1.322216778404e+03      -1.320699623665e+03      -9.482345093092e-06      -1.225035465703e+03       7.339631849093e-06       7.339631849093e-06 
       3.344650105012e+01      -7.653172416683e-06      -9.538593885556e+02      -1.341686833326e+03      -1.339852217095e+03      -7.640419080857e-06      -1.242739367577e+03       5.914331568101e-06       5.914331568101e-06 
       3.752759141006e+01      -6.157650873603e-06      -9.658099620553e+02      -1.359579014028e+03      -1.357361615257e+03      -6.147395857270e-06      -1.258901148823e+03       4.759016809736e-06       4.759016809736e-06 
       4.210665010760e+01      -4.946227106143e-06      -9.762038112504e+02      -1.375570437598e+03      -1.372891963599e+03      -4.937995845881e-06      -1.273204765895e+03       3.823172209682e-06       3.823172209682e-06 
       4.724443846956e+01      -3.965596507756e-06      -9.847123820434e+02      -1.389266203068e+03      -1.386033046192e+03      -3.959003462011e-06      -1.285264163023e+03       3.065617725220e-06       3.065617725220e-06 
       5.300913182598e+01      -3.172397682582e-06      -9.909531301855e+02      -1.400208955604e+03      -1.396309507078e+03      -3.167129722267e-06      -1.294631703546e+03       2.452854753356e-06       2.452854753356e-06 
       5.947722415527e+01      -2.531344886771e-06      -9.944739869213e+02      -1.407858790357e+03      -1.403160410735e+03      -2.527147804833e-06      -1.300779061799e+03       1.957623293447e-06       1.957623293447e-06 
       6.673454311287e+01      -2.013731022793e-06      -9.947393519130e+02      -1.411574499578e+03      -1.405920193031e+03      -2.010398543646e-06      -1.303079486719e+03       1.557745426389e-06       1.557745426389e-06 
       7.487738891205e+01      -1.596274262231e-06      -9.911543363451e+02      -1.410648300310e+03      -1.403853092137e+03      -1.593638978503e-06      -1.300839696191e+03       1.235234309308e-06       1.235234309308e-06 
       8.401381216927e+01      -1.260024762303e-06      -9.830204654809e+02      -1.404241428821e+03      -1.396088689311e+03      -1.257950896097e-06      -1.293240332782e+03       9.754494993060e-07       9.754494993060e-07 
       9.426504767018e+01      -9.896140460836e-07      -9.695648557410e+02      -1.391421086765e+03      -1.381658663824e+03      -9.879914648502e-07      -1.279370514115e+03       7.665171352063e-07       7.665171352063e-07 
       1.057671230816e+02      -7.725660471405e-07      -9.499352444154e+02      -1.371144195196e+03      -1.359481089530e+03      -7.713054301378e-07      -1.258214215165e+03       5.987976598703e-07       5.987976598703e-07 
