# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.279802273201e-02      -3.003131933346e+02      -4.204297441551e+02      -4.202924972068e+02      -1.277664089896e-02      -3.899979846008e+02       9.887800059970e-03       9.887800059970e-03 
       4.754748117013e-01      -1.208349584909e-02      -3.047617890843e+02      -4.275371201369e+02      -4.273893136689e+02      -1.206331298617e-02      -3.964882708306e+02       9.336903231983e-03       9.336903231983e-03 
       4.937599462750e-01      -1.138866786151e-02      -3.092143024455e+02      -4.346951731607e+02      -4.345357420752e+02      -1.136964918852e-02      -4.030197816559e+02       8.800800067340e-03       8.800800067340e-03 
       5.132529154734e-01      -1.073054109745e-02      -3.153006766988e+02      -4.424145773333e+02      -4.422422845136e+02      -1.071261740972e-02      -4.102592920047e+02       8.291307907035e-03       8.291307907035e-03 
       5.341495508456e-01      -1.008520338658e-02      -3.211095168592e+02      -4.503281873831e+02      -4.501415642256e+02      -1.006835712520e-02      -4.176142786262e+02       7.792504034855e-03       7.792504034855e-03 
       5.567009681437e-01      -9.448191633641e-03      -3.264074164532e+02      -4.583728862969e+02      -4.581701661594e+02      -9.432411554141e-03      -4.249971935087e+02       7.300784134117e-03       7.300784134117e-03 
       5.812351068128e-01      -8.830135200767e-03      -3.327375104262e+02      -4.669317325569e+02      -4.667107614288e+02      -8.815386025527e-03      -4.329568860169e+02       6.822889553414e-03       6.822889553414e-03 
       6.081889018991e-01      -8.219611609376e-03      -3.391304872388e+02      -4.759110132838e+02      -4.756691014780e+02      -8.205882323265e-03      -4.412682574082e+02       6.351159803690e-03       6.351159803690e-03 
       6.381571986869e-01      -7.614170654283e-03      -3.458120813970e+02      -4.854070582844e+02      -4.851407710652e+02      -7.601452811737e-03      -4.500440278418e+02       5.883380845059e-03       5.883380845059e-03 
       6.719680157595e-01      -7.012284835619e-03      -3.531851864731e+02      -4.956652786838e+02      -4.953701133041e+02      -7.000572043452e-03      -4.595457677062e+02       5.418247531426e-03       5.418247531426e-03 
       7.107980430614e-01      -6.407492763721e-03      -3.610824804662e+02      -5.068041697032e+02      -5.064740412764e+02      -6.396790173292e-03      -4.698436806104e+02       4.950946001952e-03       4.950946001952e-03 
       7.563432000599e-01      -5.796252410329e-03      -3.698472098577e+02      -5.191258459282e+02      -5.187522568051e+02      -5.786570732585e-03      -4.812355666366e+02       4.478649979789e-03       4.478649979789e-03 
       8.110382507288e-01      -5.174615883314e-03      -3.796813358709e+02      -5.329444097008e+02      -5.325151484472e+02      -5.165972447883e-03      -4.940064163910e+02       3.998315920881e-03       3.998315920881e-03 
       8.782180910137e-01      -4.542539092173e-03      -3.908184962321e+02      -5.486200674653e+02      -5.481172406539e+02      -4.534951369387e-03      -5.084821965011e+02       3.509927588549e-03       3.509927588549e-03 
       9.618344028334e-01      -3.909259014965e-03      -4.034436228969e+02      -5.664047084428e+02      -5.658023687218e+02      -3.902729017393e-03      -5.248908001406e+02       3.020615764984e-03       3.020615764984e-03 
       1.065122976209e+00      -3.298018958566e-03      -4.174052175314e+02      -5.860978051005e+02      -5.853604532483e+02      -3.292509879654e-03      -5.430370791468e+02       2.548338360170e-03       2.548338360170e-03 
       1.188861021489e+00      -2.740383331983e-03      -4.321143001326e+02      -6.068809147400e+02      -6.059643904218e+02      -2.735805643649e-03      -5.621538559185e+02       2.117483863690e-03       2.117483863690e-03 
       1.331974042180e+00      -2.257380011217e-03      -4.468283461575e+02      -6.277251942564e+02      -6.265780481606e+02      -2.253609065798e-03      -5.812793522213e+02       1.744297059739e-03       1.744297059739e-03 
       1.494067066756e+00      -1.850995005310e-03      -4.610126686367e+02      -6.478842137758e+02      -6.464460507617e+02      -1.847902831463e-03      -5.997134115728e+02       1.430311519078e-03       1.430311519078e-03 
       1.676302948959e+00      -1.512731192331e-03      -4.743048694586e+02      -6.668681674711e+02      -6.650658417679e+02      -1.510204014846e-03      -6.169891974909e+02       1.168959841970e-03       1.168959841970e-03 
       1.880835468917e+00      -1.232229853978e-03      -4.864185116179e+02      -6.842900425963e+02      -6.820336601403e+02      -1.230171196351e-03      -6.327323668824e+02       9.522379363899e-04       9.522379363899e-04 
       2.110331571097e+00      -1.000055774721e-03      -4.970176067081e+02      -6.996993209678e+02      -6.968783346503e+02      -9.983849195442e-04      -6.465058141624e+02       7.728550985879e-04       7.728550985879e-04 
       2.367830942715e+00      -8.081901273273e-04      -5.057021329305e+02      -7.125602762476e+02      -7.090393636424e+02      -8.068397505235e-04      -6.577895112396e+02       6.246152582664e-04       6.246152582664e-04 
       2.656750013695e+00      -6.499058590364e-04      -5.120017666861e+02      -7.222421018689e+02      -7.178566219066e+02      -6.488198718946e-04      -6.659711221043e+02       5.023206573393e-04       5.023206573393e-04 
       2.980922543821e+00      -5.195613797661e-04      -5.153523226759e+02      -7.279897105825e+02      -7.225411092189e+02      -5.186931170786e-04      -6.703184540881e+02       4.016121222056e-04       4.016121222056e-04 
       3.344650105012e+00      -4.124551672929e-04      -5.151107237536e+02      -7.289384061332e+02      -7.221891127502e+02      -4.117658159066e-04      -6.699933396131e+02       3.188571205047e-04       3.188571205047e-04 
       3.752759141007e+00      -3.246612683573e-04      -5.105318339242e+02      -7.240887814617e+02      -7.157578821908e+02      -3.241185728865e-04      -6.640281816881e+02       2.510222070057e-04       2.510222070057e-04 
       4.210665010760e+00      -2.529229280968e-04      -5.008013660388e+02      -7.123454646976e+02      -7.021054345158e+02      -2.525000726689e-04      -6.513635710282e+02       1.955911032681e-04       1.955911032681e-04 
       4.724443846956e+00      -1.945338775497e-04      -4.850425170843e+02      -6.925283237578e+02      -6.800028618847e+02      -1.942085664732e-04      -6.308593773030e+02       1.504728656667e-04       1.504728656667e-04 
       5.300913182598e+00      -1.472543491462e-04      -4.623719087171e+02      -6.634450564565e+02      -6.482113744435e+02      -1.470080276981e-04      -6.013663746017e+02       1.139369970040e-04       1.139369970040e-04 
       5.947722415527e+00      -1.092267183725e-04      -4.319524989330e+02      -6.239640151498e+02      -6.055583171796e+02      -1.090439345949e-04      -5.617965645565e+02       8.454826619255e-05       8.454826619255e-05 
       6.673454311287e+00      -7.891356832621e-05      -3.931079028298e+02      -5.731639970074e+02      -5.510944043848e+02      -7.878143803758e-05      -5.112693781176e+02       6.111888294707e-05       6.111888294707e-05 
       7.487738891205e+00      -5.503527272933e-05      -3.454341951235e+02      -5.104865754278e+02      -4.842538990998e+02      -5.494304902517e-05      -4.492599046190e+02       4.266023919377e-05       4.266023919377e-05 
       8.401381216927e+00      -3.652539382927e-05      -2.889880283611e+02      -4.359867819615e+02      -4.051153267081e+02      -3.646411087318e-05      -3.758410922084e+02       2.834848711266e-05       2.834848711266e-05 
       9.426504767018e+00      -2.248517393967e-05      -2.244594241995e+02      -3.505651694821e+02      -3.146450725990e+02      -2.244736686191e-05      -2.919095934550e+02       1.748936304022e-05       1.748936304022e-05 
       1.057671230816e+01      -1.215074546863e-05      -1.533887575831e+02      -2.562605873416e+02      -2.150007545695e+02      -1.213022499104e-05      -1.994673032359e+02       9.492865785888e-06       9.492865785888e-06 
       1.186726639560e+01      -4.863738150338e-06      -7.834834157970e+01      -1.564960328533e+02      -1.097865763603e+02      -4.855414344393e-06      -1.018581729128e+02       3.850538824639e-06       3.850538824639e-06 
       1.331529189798e+01      -4.414354964478e-08      -2.977229238144e+00      -5.612895627527e+01      -4.101947365277e+00      -4.389491486755e-08      -3.813334883489e+00       1.145066261280e-07       1.145066261280e-07 
       1.494000323395e+01       2.815867332678e-06       6.786476165801e+01       3.833866897285e+01       9.524235542767e+01       2.811314525574e-06       8.834838218843e+01      -2.107289587149e-06      -2.107289587149e-06 
       1.676295933582e+01       4.182207302121e-06       1.287389590421e+02       1.196120864392e+02       1.806225072995e+02       4.175348923696e-06       1.675540265891e+02      -3.174537702530e-06      -3.174537702530e-06 
       1.880834972351e+01       4.468277349626e-06       1.739079939757e+02       1.799750654992e+02       2.439933458318e+02       4.460919186377e-06       2.263400397437e+02      -3.406332260037e-06      -3.406332260037e-06 
       2.110331548474e+01       4.040292401450e-06       1.982916086224e+02       2.125676836413e+02       2.782272832710e+02       4.033628905658e-06       2.580945233174e+02      -3.085349792254e-06      -3.085349792254e-06 
       2.367830942083e+01       3.214775402393e-06       1.986823566185e+02       2.130122180619e+02       2.788163222459e+02       3.209472642578e-06       2.586365045812e+02      -2.455926922854e-06      -2.455926922854e-06 
       2.656750013685e+01       2.251390351422e-06       1.749963474320e+02       1.811006557612e+02       2.456268402533e+02       2.247680921620e-06       2.278437608603e+02      -1.718552314179e-06      -1.718552314179e-06 
       2.980922543821e+01       1.343667904192e-06       1.310772436356e+02       1.218838543446e+02       1.840282339782e+02       1.341461302225e-06       1.706997356673e+02      -1.022724036704e-06      -1.022724036704e-06 
       3.344650105012e+01       6.157868758091e-07       7.492392152440e+01       4.600296132524e+01       1.052193324929e+02       6.147852588871e-07       9.759557348601e+01      -4.644679300082e-07      -4.644679300082e-07 
       3.752759141006e+01       1.233373736628e-07       1.765628993446e+01      -3.166617193019e+01       2.478759620067e+01       1.231500221224e-07       2.299245812028e+01      -8.691825826115e-08      -8.691825826115e-08 
       4.210665010760e+01      -1.384332537338e-07      -2.892653405951e+01      -9.526241601675e+01      -4.070363887938e+01      -1.381892623552e-07      -3.774565283955e+01       1.133424366245e-07       1.133424366245e-07 
       4.724443846956e+01      -2.175880499784e-07      -5.561511544063e+01      -1.323141319028e+02      -7.829397849693e+01      -2.172156431425e-07      -7.260037033721e+01       1.731667218374e-07       1.731667218374e-07 
       5.300913182598e+01      -1.840920291630e-07      -5.912625369193e+01      -1.382402957756e+02      -8.331367949449e+01      -1.837777039284e-07      -7.724671100563e+01       1.463543350261e-07       1.463543350261e-07 
       5.947722415527e+01      -1.066958133392e-07      -4.360759602195e+01      -1.184329597653e+02      -6.152128141519e+01      -1.065117823904e-07      -5.703316844127e+01       8.583276150634e-08       8.583276150634e-08 
       6.673454311287e+01      -3.534581870088e-08      -1.921799028257e+01      -8.643589192615e+01      -2.715215568052e+01      -3.528144965054e-08      -2.516706765882e+01       3.008556650201e-08       3.008556650201e-08 
       7.487738891205e+01       6.478855054544e-09       2.225988841199e+00      -5.816178787350e+01       3.158898331910e+00       6.472929402684e-09       2.926449779943e+00      -2.778859793969e-09      -2.778859793969e-09 
       8.401381216927e+01       1.871800920340e-08       1.280392615150e+01      -4.442327592969e+01       1.818395229037e+01       1.869099627371e-08       1.684438399141e+01      -1.270517588846e-08      -1.270517588846e-08 
       9.426504767018e+01       1.396390262341e-08       1.190386648221e+01      -4.623950689158e+01       1.695890661861e+01       1.394398384531e-08       1.570386735748e+01      -9.408754743969e-09      -9.408754743969e-09 
       1.057671230816e+02       5.593435753301e-09       5.125796689368e+00      -5.616573989718e+01       7.331674627503e+00       5.586635508283e-09       6.785970288209e+00      -3.229516147928e-09      -3.229516147928e-09 
