# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.279910500566e-02      -3.003365739895e+02      -4.204565830728e+02      -4.203268093986e+02      -1.277772145510e-02      -3.900296501409e+02       9.888602890420e-03       9.888602890420e-03 
       4.754748117013e-01      -1.208407667165e-02      -3.047744566930e+02      -4.275499884553e+02      -4.274087233225e+02      -1.206389291910e-02      -3.965060981298e+02       9.337323046552e-03       9.337323046552e-03 
       4.937599462750e-01      -1.138872933637e-02      -3.092139656815e+02      -4.346911263581e+02      -4.345370902833e+02      -1.136971063132e-02      -4.030208342859e+02       8.800823053356e-03       8.800823053356e-03 
       5.132529154734e-01      -1.073005183260e-02      -3.152845916279e+02      -4.423895059837e+02      -4.422211989968e+02      -1.071212902061e-02      -4.102395708619e+02       8.290909344017e-03       8.290909344017e-03 
       5.341495508456e-01      -1.008413850842e-02      -3.210738093299e+02      -4.502776989636e+02      -4.500933365741e+02      -1.006729407489e-02      -4.175693368823e+02       7.791665440913e-03       7.791665440913e-03 
       5.567009681437e-01      -9.446520717788e-03      -3.263480234947e+02      -4.582912181385e+02      -4.580886435649e+02      -9.430743467354e-03      -4.249213727323e+02       7.299481652191e-03       7.299481652191e-03 
       5.812351068128e-01      -8.827814497163e-03      -3.326485231511e+02      -4.668112992675e+02      -4.665878643756e+02      -8.813069225701e-03      -4.328426683430e+02       6.821089617671e-03       6.821089617671e-03 
       6.081889018991e-01      -8.216601834040e-03      -3.390049940099e+02      -4.757426037748e+02      -4.754949880429e+02      -8.202877591081e-03      -4.411065287495e+02       6.348832048374e-03       6.348832048374e-03 
       6.381571986869e-01      -7.610409971960e-03      -3.456403120340e+02      -4.851776482397e+02      -4.849015859639e+02      -7.597698415204e-03      -4.498219514290e+02       5.880477662311e-03       5.880477662311e-03 
       6.719680157595e-01      -7.007711480412e-03      -3.529542367428e+02      -4.953580810618e+02      -4.950479427989e+02      -6.996006319401e-03      -4.592467051195e+02       5.414721451634e-03       5.414721451634e-03 
       7.107980430614e-01      -6.402014295559e-03      -3.607735940563e+02      -5.063944123920e+02      -5.060425351493e+02      -6.391320835605e-03      -4.694431919234e+02       4.946725879710e-03       4.946725879710e-03 
       7.563432000599e-01      -5.789758403816e-03      -3.694333061995e+02      -5.185778136704e+02      -5.181734163212e+02      -5.780087539488e-03      -4.806984028838e+02       4.473650830750e-03       4.473650830750e-03 
       8.110382507288e-01      -5.166957470147e-03      -3.791207252716e+02      -5.322030852769e+02      -5.317305140278e+02      -5.158326778804e-03      -4.932783442431e+02       3.992423158672e-03       3.992423158672e-03 
       8.782180910137e-01      -4.533536998089e-03      -3.900465002259e+02      -5.476000483123e+02      -5.470360985799e+02      -4.525964248429e-03      -5.074790622170e+02       3.503003199454e-03       3.503003199454e-03 
       9.618344028334e-01      -3.898704642641e-03      -4.023586432848e+02      -5.649716409257e+02      -5.642821630885e+02      -3.892192194628e-03      -5.234803634111e+02       3.012499053285e-03       3.012499053285e-03 
       1.065122976209e+00      -3.285724803383e-03      -4.158560132178e+02      -5.840516594706e+02      -5.831890679740e+02      -3.280236163135e-03      -5.410225626030e+02       2.538884733771e-03       2.538884733771e-03 
       1.188861021489e+00      -2.726212188387e-03      -4.298900887462e+02      -6.039423082311e+02      -6.028461633894e+02      -2.721658057414e-03      -5.592609818767e+02       2.106587177797e-03       2.106587177797e-03 
       1.331974042180e+00      -2.241309840878e-03      -4.436626126768e+02      -6.235407090995e+02      -6.221391643411e+02      -2.237565609616e-03      -5.771613402116e+02       1.731939772128e-03       1.731939772128e-03 
       1.494067066756e+00      -1.833047782900e-03      -4.565643727805e+02      -6.420007369182e+02      -6.402082037911e+02      -1.829985445041e-03      -5.939265425318e+02       1.416509884504e-03       1.416509884504e-03 
       1.676302948959e+00      -1.492987628200e-03      -4.681445372592e+02      -6.587147710236e+02      -6.564267067827e+02      -1.490493275607e-03      -6.089747008999e+02       1.153775419578e-03       1.153775419578e-03 
       1.880835468917e+00      -1.210792875781e-03      -4.779973668235e+02      -6.731362810116e+02      -6.702236022390e+02      -1.208769861948e-03      -6.217762595705e+02       9.357494153485e-04       9.357494153485e-04 
       2.110331571097e+00      -9.770683161992e-04      -4.856481555724e+02      -6.846295693277e+02      -6.809332090159e+02      -9.754356869277e-04      -6.317136640645e+02       7.551720579893e-04       7.551720579893e-04 
       2.367830942715e+00      -7.838207425518e-04      -4.905267351419e+02      -6.924310926641e+02      -6.877564399808e+02      -7.825108942172e-04      -6.380455486500e+02       6.058670416608e-04       6.058670416608e-04 
       2.656750013695e+00      -6.243624672290e-04      -4.919743804070e+02      -6.956576972027e+02      -6.897689960831e+02      -6.233189658873e-04      -6.399145001284e+02       4.826669831814e-04       4.826669831814e-04 
       2.980922543821e+00      -4.930849402956e-04      -4.892152214490e+02      -6.932703461372e+02      -6.858850828311e+02      -4.922607203558e-04      -6.363129833714e+02       3.812382101671e-04       3.812382101671e-04 
       3.344650105012e+00      -3.853209862386e-04      -4.813845009935e+02      -6.841060361553e+02      -6.748901539173e+02      -3.846767768613e-04      -6.261144665750e+02       2.979746874311e-04       2.979746874311e-04 
       3.752759141007e+00      -2.971875546048e-04      -4.675364432465e+02      -6.668947522022e+02      -6.554601649306e+02      -2.966905711350e-04      -6.080903885304e+02       2.298760739767e-04       2.298760739767e-04 
       4.210665010760e+00      -2.254575946411e-04      -4.466831619948e+02      -6.403054907904e+02      -6.262097889249e+02      -2.250804423350e-04      -5.809555788581e+02       1.744490292316e-04       1.744490292316e-04 
       4.724443846956e+00      -1.674582831746e-04      -4.178700295303e+02      -6.030488053294e+02      -5.858011236762e+02      -1.671780316613e-04      -5.434687776764e+02       1.296284201201e-04       1.296284201201e-04 
       5.300913182598e+00      -1.209724809311e-04      -3.802751891524e+02      -5.540089278373e+02      -5.330817801267e+02      -1.207699029581e-04      -4.945608993060e+02       9.370125450903e-05       9.370125450903e-05 
       5.947722415527e+00      -8.415725909047e-05      -3.333533978830e+02      -4.924366128730e+02      -4.672884930055e+02      -8.401620556197e-05      -4.335237156685e+02       6.524368577547e-05       6.524368577547e-05 
       6.673454311287e+00      -5.547113522785e-05      -2.770184526389e+02      -4.181912977077e+02      -3.882998326135e+02      -5.537803143525e-05      -3.602446355752e+02       4.306487082544e-05       4.306487082544e-05 
       7.487738891205e+00      -3.362039378326e-05      -2.119057820862e+02      -3.320948872083e+02      -2.970078908818e+02      -3.356382561034e-05      -2.755511431359e+02       2.616542799682e-05       2.616542799682e-05 
       8.401381216927e+00      -1.749320323691e-05      -1.395628951855e+02      -2.361887928077e+02      -1.955822092045e+02      -1.746361305006e-05      -1.814559858804e+02       1.368664255248e-05       1.368664255248e-05 
       9.426504767018e+00      -6.124920429566e-06      -6.272003732609e+01      -1.340962412666e+02      -8.785082501440e+01      -6.114361135165e-06      -8.151050893714e+01       4.883590403312e-06       4.883590403312e-06 
       1.057671230816e+01       1.340683144491e-06       1.456803752135e+01      -3.121947534634e+01       2.050191778336e+01       1.338729353057e-06       1.901172719504e+01      -9.047887366199e-07      -9.047887366199e-07 
       1.186726639560e+01       5.680209815407e-06       8.695935850834e+01       6.530435048045e+01       1.219872027168e+02       5.670964746547e-06       1.131630831976e+02      -4.277897679342e-06      -4.277897679342e-06 
       1.331529189798e+01       7.609003557739e-06       1.481522980499e+02       1.470338245227e+02       2.077705867545e+02       7.596495234945e-06       1.927475672000e+02      -5.787813476321e-06      -5.787813476321e-06 
       1.494000323395e+01       7.787107193314e-06       1.915574288575e+02       2.051122778138e+02       2.686144873781e+02       7.774262412114e-06       2.491951455545e+02      -5.943813840895e-06      -5.943813840895e-06 
       1.676295933582e+01       6.817915097105e-06       2.114529209290e+02       2.318088674095e+02       2.964974515779e+02       6.806653942813e-06       2.750640461276e+02      -5.211460467159e-06      -5.211460467159e-06 
       1.880834972351e+01       5.235538504074e-06       2.044761091730e+02       2.225127153537e+02       2.867047104581e+02       5.226889884098e-06       2.659802883808e+02      -4.002903056819e-06      -4.002903056819e-06 
       2.110331548474e+01       3.483693938839e-06       1.711070892842e+02       1.777314560534e+02       2.399088886285e+02       3.477946246401e-06       2.225679348936e+02      -2.660652860040e-06      -2.660652860040e-06 
       2.367830942083e+01       1.898960227744e-06       1.169719958773e+02       1.048566436055e+02       1.639962783217e+02       1.895839880999e-06       1.521434740215e+02      -1.444704236771e-06      -1.444704236771e-06 
       2.656750013685e+01       6.917235553900e-07       5.279545844566e+01       1.814477123584e+01       7.400229337815e+01       6.906052962063e-07       6.865570912184e+01      -5.178479649283e-07      -5.178479649283e-07 
       2.980922543821e+01      -5.892281957996e-08      -7.457149774104e+00      -6.371865189376e+01      -1.049285687006e+01      -5.879709903477e-08      -9.730369202307e+00       5.829817049057e-08       5.829817049057e-08 
       3.344650105012e+01      -3.875203032478e-07      -5.000736348431e+01      -1.221694594570e+02      -7.016672045350e+01      -3.868520521061e-07      -6.508936528633e+01       3.097673543601e-07       3.097673543601e-07 
       3.752759141006e+01      -4.097148518141e-07      -6.610630996975e+01      -1.452480128360e+02      -9.274631677660e+01      -4.090135589583e-07      -8.603608222903e+01       3.252417080267e-07       3.252417080267e-07 
       4.210665010760e+01      -2.739760218771e-07      -5.602162499937e+01      -1.330107986100e+02      -7.859886771791e+01      -2.735042456889e-07      -7.291207252080e+01       2.189399660855e-07       2.189399660855e-07 
       4.724443846956e+01      -1.118289253507e-07      -2.972030234100e+01      -9.858726991466e+01      -4.169656870313e+01      -1.116302830853e-07      -3.867987422469e+01       9.225940550373e-08       9.225940550373e-08 
       5.300913182598e+01      -1.864919386597e-09      -2.422636965255e+00      -6.237267058538e+01      -3.387987169765e+00      -1.852096547477e-09      -3.144055040710e+00       5.956837334433e-09       5.956837334433e-09 
       5.947722415527e+01       3.751277001762e-08       1.304836986324e+01      -4.183226608152e+01       1.832972859125e+01       3.745782711486e-08       1.700106008409e+01      -2.558595220486e-08      -2.558595220486e-08 
       6.673454311287e+01       3.045930746700e-08       1.343477359570e+01      -4.172870041030e+01       1.887239599951e+01       3.041444594329e-08       1.750440570150e+01      -2.092536023203e-08      -2.092536023203e-08 
       7.487738891205e+01       1.143379820407e-08       5.438887284302e+00      -5.328681678461e+01       7.639422206876e+00       1.141940254819e-08       7.085757061564e+00      -6.728400266923e-09      -6.728400266923e-09 
       8.401381216927e+01       6.984434035116e-10      -1.223349940703e+00      -6.330798777780e+01      -1.724024449890e+00       7.010139226442e-10      -1.598455220889e+00       1.205663223132e-09       1.205663223132e-09 
       9.426504767018e+01      -4.584486289802e-10      -2.264060792546e+00      -6.567261445667e+01      -3.185956572627e+00      -4.546856894159e-10      -2.954417129002e+00       1.770098102273e-09       1.770098102273e-09 
       1.057671230816e+02       1.141265212504e-09      -3.683577385702e-01      -6.382851105231e+01      -5.163572952444e-01       1.141748270943e-09      -4.790469226275e-01       2.279835774771e-10       2.279835774771e-10 
