# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011973142e-02      -3.015194980946e+02      -4.219884312589e+02      -4.219884009335e+02      -1.282865174674e-02      -3.915708126680e+02       9.927676690527e-03       9.927676690527e-03 
       4.754748117013e-01      -1.213621348155e-02      -3.060761043803e+02      -4.292373945757e+02      -4.292373624392e+02      -1.211594342242e-02      -3.982021701099e+02       9.377263840810e-03       9.377263840810e-03 
       4.937599462750e-01      -1.144202179470e-02      -3.106493279673e+02      -4.365530996925e+02      -4.365530655796e+02      -1.142291485088e-02      -4.048907173119e+02       8.841655945594e-03       8.841655945594e-03 
       5.132529154734e-01      -1.078453572085e-02      -3.168707271022e+02      -4.444485563296e+02      -4.444485200501e+02      -1.076652267875e-02      -4.123055290783e+02       8.332662188911e-03       8.332662188911e-03 
       5.341495508456e-01      -1.013985614381e-02      -3.228308951819e+02      -4.525608341756e+02      -4.525607955048e+02      -1.012291942020e-02      -4.198580266679e+02       7.834371407622e-03       7.834371407622e-03 
       5.567009681437e-01      -9.503503347894e-03      -3.283003931650e+02      -4.608301846570e+02      -4.608301433261e+02      -9.487631694008e-03      -4.274642698789e+02       7.343164623903e-03       7.343164623903e-03 
       5.812351068128e-01      -8.886156753477e-03      -3.348281902399e+02      -4.696481606953e+02      -4.696481163792e+02      -8.871314806570e-03      -4.356812714849e+02       6.865822647164e-03       6.865822647164e-03 
       6.081889018991e-01      -8.276357894290e-03      -3.414498358871e+02      -4.789274918540e+02      -4.789274441497e+02      -8.262534614339e-03      -4.442903887234e+02       6.394657236911e-03       6.394657236911e-03 
       6.381571986869e-01      -7.671661438179e-03      -3.484001205723e+02      -4.887759022026e+02      -4.887758505996e+02      -7.658848345688e-03      -4.534156642664e+02       5.927457908087e-03       5.927457908087e-03 
       6.719680157595e-01      -7.070587331006e-03      -3.560961809835e+02      -4.994583680953e+02      -4.994583119305e+02      -7.058777920389e-03      -4.633377380589e+02       5.462956532068e-03       5.462956532068e-03 
       7.107980430614e-01      -6.466665461827e-03      -3.643893456033e+02      -5.111176692808e+02      -5.111176076667e+02      -6.455864785900e-03      -4.741508413304e+02       4.996332412872e-03       4.996332412872e-03 
       7.563432000599e-01      -5.856357217362e-03      -3.736517091541e+02      -5.240940263957e+02      -5.240939581088e+02      -5.846575882794e-03      -4.861903562431e+02       4.524762046949e-03       4.524762046949e-03 
       8.110382507288e-01      -5.235746883827e-03      -3.841322782986e+02      -5.387637466916e+02      -5.387636699987e+02      -5.227002061823e-03      -4.998024317323e+02       4.045226848012e-03       4.045226848012e-03 
       8.782180910137e-01      -4.604812536511e-03      -3.961368887934e+02      -5.555826552311e+02      -5.555825676410e+02      -4.597121501725e-03      -5.154070044391e+02       3.557727832816e-03       3.557727832816e-03 
       9.618344028334e-01      -3.972801717132e-03      -4.099556058019e+02      -5.749419765982e+02      -5.749418745868e+02      -3.966166268700e-03      -5.333687044058e+02       3.069403989557e-03       3.069403989557e-03 
       1.065122976209e+00      -3.362935031610e-03      -4.255667965340e+02      -5.968138142935e+02      -5.968136931948e+02      -3.357318187788e-03      -5.536613862570e+02       2.598195597421e-03       2.598195597421e-03 
       1.188861021489e+00      -2.806717079407e-03      -4.425085038737e+02      -6.205490725256e+02      -6.205489267714e+02      -2.802029237616e-03      -5.756830228498e+02       2.168444631197e-03       2.168444631197e-03 
       1.331974042180e+00      -2.325085927283e-03      -4.601504473828e+02      -6.452689809895e+02      -6.452688043768e+02      -2.321202516163e-03      -5.986178245534e+02       1.796326166938e-03       1.796326166938e-03 
       1.494067066756e+00      -1.919992464338e-03      -4.780999433959e+02      -6.704173069197e+02      -6.704170924391e+02      -1.916785647909e-03      -6.219503784305e+02       1.483346500055e-03       1.483346500055e-03 
       1.676302948959e+00      -1.582916129639e-03      -4.961915595326e+02      -6.957675876028e+02      -6.957673269948e+02      -1.580272307179e-03      -6.454699920532e+02       1.222920113659e-03       1.222920113659e-03 
       1.880835468917e+00      -1.303463388005e-03      -5.143913262471e+02      -7.212700536042e+02      -7.212697369236e+02      -1.301286315519e-03      -6.691307247197e+02       1.007016067958e-03       1.007016067958e-03 
       2.110331571097e+00      -1.072185442609e-03      -5.326851774446e+02      -7.469048648204e+02      -7.469044800245e+02      -1.070394657717e-03      -6.929141812601e+02       8.283332429212e-04       8.283332429212e-04 
       2.367830942715e+00      -8.810404250436e-04      -5.510638599701e+02      -7.726593872544e+02      -7.726589197509e+02      -8.795688970023e-04      -7.168086015765e+02       6.806578425747e-04       6.806578425747e-04 
       2.656750013695e+00      -7.232692124330e-04      -5.695229231072e+02      -7.985266532080e+02      -7.985260853187e+02      -7.220611992584e-04      -7.408075980516e+02       5.587674106104e-04       5.587674106104e-04 
       2.980922543821e+00      -5.931975940227e-04      -5.880503246318e+02      -8.244918090498e+02      -8.244911193646e+02      -5.922068315290e-04      -7.648971664525e+02       4.582776623091e-04       4.582776623091e-04 
       3.344650105012e+00      -4.860888865699e-04      -6.066449757543e+02      -8.505512109912e+02      -8.505503735866e+02      -4.852770212014e-04      -7.890741529729e+02       3.755289751169e-04       3.755289751169e-04 
       3.752759141007e+00      -3.979851497854e-04      -6.253002142825e+02      -8.766975372905e+02      -8.766965207901e+02      -3.973204390239e-04      -8.133315407390e+02       3.074632732647e-04       3.074632732647e-04 
       4.210665010760e+00      -3.255860401233e-04      -6.440054339354e+02      -9.029156301999e+02      -9.029143966356e+02      -3.250422536147e-04      -8.376552933394e+02       2.515306814570e-04       2.515306814570e-04 
       4.724443846956e+00      -2.661558319741e-04      -6.627669886413e+02      -9.292150291261e+02      -9.292135325624e+02      -2.657113086535e-04      -8.620541854253e+02       2.056175563611e-04       2.056175563611e-04 
       5.300913182598e+00      -2.174133021128e-04      -6.815713268337e+02      -9.555767904553e+02      -9.555749753371e+02      -2.170501910200e-04      -8.865106285073e+02       1.679614342086e-04       1.679614342086e-04 
       5.947722415527e+00      -1.774721740860e-04      -7.004134894474e+02      -9.819954070646e+02      -9.819932062127e+02      -1.771757748433e-04      -9.110193465740e+02       1.371049789694e-04       1.371049789694e-04 
       6.673454311287e+00      -1.447709237899e-04      -7.192891665948e+02      -1.008464852347e+03      -1.008462184546e+03      -1.445291440550e-04      -9.355747353205e+02       1.118417905305e-04       1.118417905305e-04 
       7.487738891205e+00      -1.180194680439e-04      -7.381966167412e+02      -1.034984736983e+03      -1.034981504064e+03      -1.178223702687e-04      -9.601761962587e+02       9.117516551556e-05       9.117516551556e-05 
       8.401381216927e+00      -9.615206322817e-05      -7.571314295057e+02      -1.061550192241e+03      -1.061546275574e+03      -9.599148988714e-05      -9.848190526598e+02       7.428173972956e-05       7.428173972956e-05 
       9.426504767018e+00      -7.829000401072e-05      -7.760876985454e+02      -1.088155092533e+03      -1.088150348781e+03      -7.815926522522e-05      -1.009497366823e+03       6.048265047330e-05       6.048265047330e-05 
       1.057671230816e+01      -6.370978178609e-05      -7.950592675257e+02      -1.114793138603e+03      -1.114787394602e+03      -6.360339609902e-05      -1.034205016496e+03       4.921894082900e-05       4.921894082900e-05 
       1.186726639560e+01      -5.181659044828e-05      -8.140431922151e+02      -1.141463633699e+03      -1.141456680299e+03      -5.173006987323e-05      -1.058940952341e+03       4.003108553535e-05       4.003108553535e-05 
       1.331529189798e+01      -4.212129635516e-05      -8.330306337781e+02      -1.168158505880e+03      -1.168150090484e+03      -4.205096987581e-05      -1.083697179984e+03       3.254120012781e-05       3.254120012781e-05 
       1.494000323395e+01      -3.422278416638e-05      -8.520193553691e+02      -1.194880094172e+03      -1.194869911751e+03      -3.416565072418e-05      -1.108475230512e+03       2.643940119556e-05       2.643940119556e-05 
       1.676295933582e+01      -2.779173469266e-05      -8.709986383986e+02      -1.221620325345e+03      -1.221608007609e+03      -2.774534327008e-05      -1.133266805420e+03       2.147127277028e-05       2.147127277028e-05 
       1.880834972351e+01      -2.255832561684e-05      -8.899534365045e+02      -1.248367327938e+03      -1.248352430252e+03      -2.252067586572e-05      -1.158059824768e+03       1.742836375733e-05       1.742836375733e-05 
       2.110331548474e+01      -1.830203296924e-05      -9.088810764015e+02      -1.275128538422e+03      -1.275110524021e+03      -1.827149286682e-05      -1.182859894729e+03       1.414030986352e-05       1.414030986352e-05 
       2.367830942083e+01      -1.484213866275e-05      -9.277633421623e+02      -1.301893415972e+03      -1.301871636905e+03      -1.481737803027e-05      -1.207655512780e+03       1.146749834842e-05       1.146749834842e-05 
       2.656750013685e+01      -1.203105591732e-05      -9.465849127811e+02      -1.328659001889e+03      -1.328632676068e+03      -1.201099107977e-05      -1.232441808228e+03       9.295912752906e-06       9.295912752906e-06 
       2.980922543821e+01      -9.748095904875e-06      -9.653130075314e+02      -1.355403533961e+03      -1.355371717388e+03      -9.731844766708e-06      -1.257195825417e+03       7.532316229950e-06       7.532316229950e-06 
       3.344650105012e+01      -7.895075201796e-06      -9.839404593871e+02      -1.382147502170e+03      -1.382109055553e+03      -7.881919656938e-06      -1.281933089545e+03       6.100858745857e-06       6.100858745857e-06 
       3.752759141006e+01      -6.391548174390e-06      -1.002413886928e+03      -1.408855256303e+03      -1.408808804506e+03      -6.380904479340e-06      -1.306616068088e+03       4.939393245882e-06       4.939393245882e-06 
       4.210665010760e+01      -5.172202271642e-06      -1.020704554724e+03      -1.435536263304e+03      -1.435480146636e+03      -5.163595769786e-06      -1.331247895206e+03       3.997463796338e-06       3.997463796338e-06 
       4.724443846956e+01      -4.183725677121e-06      -1.038758799038e+03      -1.462178914406e+03      -1.462111129706e+03      -4.176770754345e-06      -1.355810594214e+03       3.233885382551e-06       3.233885382551e-06 
       5.300913182598e+01      -3.382677814615e-06      -1.056496035810e+03      -1.488750987320e+03      -1.488669116815e+03      -3.377061411009e-06      -1.380265142056e+03       2.615098877289e-06       2.615098877289e-06 
       5.947722415527e+01      -2.733808987477e-06      -1.073844508887e+03      -1.515254735488e+03      -1.515155860893e+03      -2.729276916995e-06      -1.404602023973e+03       2.113872924910e-06       2.113872924910e-06 
       6.673454311287e+01      -2.208387194274e-06      -1.090690307088e+03      -1.541660770035e+03      -1.541541368783e+03      -2.204733257365e-06      -1.428779296004e+03       1.708011242781e-06       1.708011242781e-06 
       7.487738891205e+01      -1.783084089021e-06      -1.106900744022e+03      -1.567948395470e+03      -1.567804215409e+03      -1.780141046889e-06      -1.452759165262e+03       1.379492007542e-06       1.379492007542e-06 
       8.401381216927e+01      -1.438945396824e-06      -1.122308783841e+03      -1.594092460345e+03      -1.593918368379e+03      -1.436577664771e-06      -1.476494824195e+03       1.113672455448e-06       1.113672455448e-06 
       9.426504767018e+01      -1.160571794959e-06      -1.136697999392e+03      -1.620052924590e+03      -1.619842723886e+03      -1.158669503443e-06      -1.499919586319e+03       8.986560590354e-07       8.986560590354e-07 
       1.057671230816e+02      -9.354725908741e-07      -1.149804464745e+03      -1.645791068724e+03      -1.645537277976e+03      -9.339467262605e-07      -1.522960417346e+03       7.247932211512e-07       7.247932211512e-07 
