# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -7.688430887425e-03      -1.818427253880e+02      -2.674062239686e+02      -2.539318003289e+02      -7.675503555995e-03      -2.356895198219e+02       5.975546811031e-03       5.975546811031e-03 
       4.754748117013e-01      -6.964381588559e-03      -1.769815018747e+02      -2.622766608672e+02      -2.479028247734e+02      -6.952670489904e-03      -2.300106569641e+02       5.416522372966e-03       5.416522372966e-03 
       4.937599462750e-01      -6.265921279093e-03      -1.712715927484e+02      -2.561451943647e+02      -2.408091790464e+02      -6.255382342002e-03      -2.233304462145e+02       4.876899390824e-03       4.876899390824e-03 
       5.132529154734e-01      -5.611381577352e-03      -1.662892200525e+02      -2.494000387348e+02      -2.330326205807e+02      -5.601933706836e-03      -2.162020381683e+02       4.369426836244e-03       4.369426836244e-03 
       5.341495508456e-01      -4.978530748825e-03      -1.600853936768e+02      -2.415316037620e+02      -2.240548842561e+02      -4.970141326823e-03      -2.079036131297e+02       3.879393242996e-03       3.879393242996e-03 
       5.567009681437e-01      -4.363319145961e-03      -1.522057552965e+02      -2.322647806410e+02      -2.135906452799e+02      -4.355961626800e-03      -1.981321878124e+02       3.403600308032e-03       3.403600308032e-03 
       5.812351068128e-01      -3.777672487746e-03      -1.439873100274e+02      -2.217236103364e+02      -2.017511082509e+02      -3.771294132800e-03      -1.871828572095e+02       2.949781429339e-03       2.949781429339e-03 
       6.081889018991e-01      -3.212581261743e-03      -1.342801127015e+02      -2.095024503643e+02      -1.881144068351e+02      -3.207149353364e-03      -1.745346779393e+02       2.512072443885e-03       2.512072443885e-03 
       6.381571986869e-01      -2.667811114381e-03      -1.229417691312e+02      -1.952639163756e+02      -1.723228482648e+02      -2.663292060521e-03      -1.598730129735e+02       2.090004402924e-03       2.090004402924e-03 
       6.719680157595e-01      -2.145385303201e-03      -1.099722765269e+02      -1.786837313990e+02      -1.540246435278e+02      -2.141741560097e-03      -1.429097892176e+02       1.684969861758e-03       1.684969861758e-03 
       7.107980430614e-01      -1.643901412492e-03      -9.464128864819e+01      -1.591358803160e+02      -1.325613300275e+02      -1.641098648846e-03      -1.229943519573e+02       1.296044951736e-03       1.296044951736e-03 
       7.563432000599e-01      -1.166882358589e-03      -7.657102873972e+01      -1.359409043719e+02      -1.072137047927e+02      -1.164880055871e-03      -9.948011088324e+01       9.258183357079e-04       9.258183357079e-04 
       8.110382507288e-01      -7.203976596672e-04      -5.509598495783e+01      -1.082396242158e+02      -7.708432358054e+01      -7.191453049692e-04      -7.153060832856e+01       5.789440285437e-04       5.789440285437e-04 
       8.782180910137e-01      -3.171357065768e-04      -2.964097400072e+01      -7.526678001833e+01      -4.139255304992e+01      -3.165617507952e-04      -3.841882528236e+01       2.651958534425e-04       2.651958534425e-04 
       9.618344028334e-01       2.061673508543e-05      -3.386744331285e-01      -3.712741138824e+01      -3.123137066251e-01       2.062106161827e-05      -3.074294732488e-01       1.769288704395e-06       1.769288704395e-06 
       1.065122976209e+00       2.650842589173e-04       3.100278682058e+01       3.875283925904e+00       4.361582244329e+01       2.646742753458e-04       4.044723028766e+01      -1.898087470519e-04      -1.898087470519e-04 
       1.188861021489e+00       3.985796075363e-04       6.027605660829e+01       4.239936358569e+01       8.463296666515e+01       3.979405699574e-04       7.850252294385e+01      -2.956980478974e-04      -2.956980478974e-04 
       1.331974042180e+00       4.288801432152e-04       8.236892483908e+01       7.170187616661e+01       1.155686441273e+02       4.281847691687e-04       1.072065550131e+02      -3.217042890102e-04      -3.217042890102e-04 
       1.494067066756e+00       3.837435351647e-04       9.317517119515e+01       8.629157753814e+01       1.306763806360e+02       3.831185106593e-04       1.212270356191e+02      -2.891254573003e-04      -2.891254573003e-04 
       1.676302948959e+00       2.959736141501e-04       9.058734100300e+01       8.324206148926e+01       1.270026089820e+02       2.954909934557e-04       1.178237460439e+02      -2.232311709235e-04      -2.232311709235e-04 
       1.880835468917e+00       1.947931099875e-04       7.490362454989e+01       6.277450178743e+01       1.049751749561e+02       1.944761933111e-04       9.739254601345e+01      -1.465720392913e-04      -1.465720392913e-04 
       2.110331571097e+00       1.025375228265e-04       4.918767736620e+01       2.876320854490e+01       6.889660840845e+01       1.023722697098e-04       6.392421283880e+01      -7.641718097106e-05      -7.641718097106e-05 
       2.367830942715e+00       3.319308661620e-05       1.916778561824e+01      -1.135055574040e+01       2.680228290247e+01       3.314198812975e-05       2.487290355243e+01      -2.361848846805e-05      -2.361848846805e-05 
       2.656750013695e+00      -8.179285752959e-06      -7.956963290648e+00      -4.808395010497e+01      -1.121371431648e+01      -8.162354905776e-06      -1.039693787903e+01       7.842077707225e-06       7.842077707225e-06 
       2.980922543821e+00      -2.423283012694e-05      -2.555503308263e+01      -7.258037319242e+01      -3.586098871875e+01      -2.418975117460e-05      -3.326560522980e+01       1.993063242580e-05       1.993063242580e-05 
       3.344650105012e+00      -2.279242995345e-05      -3.006721999235e+01      -7.993028615196e+01      -4.215772077773e+01      -2.275218995197e-05      -3.911044348420e+01       1.861308604726e-05       1.861308604726e-05 
       3.752759141007e+00      -1.335765435781e-05      -2.272473538440e+01      -7.151572055018e+01      -3.184271085327e+01      -1.333350556368e-05      -2.954320749121e+01       1.116820274668e-05       1.116820274668e-05 
       4.210665010760e+00      -3.757021320942e-06      -9.258874470673e+00      -5.472820599551e+01      -1.295776355103e+01      -3.749211829093e-06      -1.202377954639e+01       3.610494299354e-06       3.610494299354e-06 
       4.724443846956e+00       1.855410535803e-06       2.760909504650e+00      -3.953981996189e+01       3.886023423300e+00       1.853554281678e-06       3.603508185207e+00      -8.595102482905e-07      -8.595102482905e-07 
       5.300913182598e+00       3.152020712559e-06       8.044883104982e+00      -3.307050809551e+01       1.128093608225e+01       3.147734125972e-06       1.046540110034e+01      -1.982811752086e-06      -1.982811752086e-06 
       5.947722415527e+00       2.054794030747e-06       6.316232380384e+00      -3.588522089716e+01       8.848531398625e+00       2.052122288981e-06       8.209757363335e+00      -1.235537494049e-06      -1.235537494049e-06 
       6.673454311287e+00       6.873031972513e-07       1.648084059398e+00      -4.272927209186e+01       2.304571965990e+00       6.867500828934e-07       2.138669416651e+00      -2.556637944527e-07      -2.556637944527e-07 
       7.487738891205e+00       6.053248420172e-08      -1.388383016541e+00      -4.754634025368e+01      -1.947022283472e+00       6.090324790161e-08      -1.806248117646e+00       1.715153848849e-07       1.715153848849e-07 
       8.401381216927e+00       5.319255631643e-08      -1.360278737969e+00      -4.833550385357e+01      -1.904255661307e+00       5.348078798658e-08      -1.766938609473e+00       1.332745203667e-07       1.332745203667e-07 
       9.426504767018e+00       1.748596733413e-07      -5.106474660967e-02      -4.737940579647e+01      -7.003706946855e-02       1.748681583645e-07      -6.514455177313e-02       3.903055414577e-09       3.903055414577e-09 
       1.057671230816e+01       1.862252085534e-07       5.428789522619e-01      -4.732931147089e+01       7.603640981976e-01       1.861526044407e-07       7.054915630936e-01      -3.357510450495e-08      -3.357510450495e-08 
       1.186726639560e+01       1.321045459462e-07       2.973924067651e-01      -4.839557707016e+01       4.160464671737e-01       1.320729753466e-07       3.860749159785e-01      -1.459476485244e-08      -1.459476485244e-08 
       1.331529189798e+01       9.314636186572e-08       6.405336362873e-02      -4.946347675824e+01       8.970905226463e-02       9.314095603223e-08       8.323564536031e-02      -2.499393259854e-09      -2.499393259854e-09 
       1.494000323395e+01       7.548555535818e-08       1.012537378227e-01      -5.017452609047e+01       1.418121374217e-01       7.547876714151e-08       1.315786838742e-01      -3.138419273565e-09      -3.138419273565e-09 
       1.676295933582e+01       6.141029748062e-08       1.477711486142e-01      -5.086913065778e+01       2.063572191287e-01       6.140244546753e-08       1.915320267576e-01      -3.628832427800e-09      -3.628832427800e-09 
       1.880834972351e+01       4.781249814956e-08       1.097110942107e-01      -5.167638676493e+01       1.535541967789e-01       4.780785671332e-08       1.424846332282e-01      -2.144339420978e-09      -2.144339420978e-09 
       2.110331548474e+01       3.807549075495e-08       1.157067525732e-01      -5.242688204772e+01       1.608856867844e-01       3.807162371151e-08       1.494031958471e-01      -1.786016287065e-09      -1.786016287065e-09 
       2.367830942083e+01       2.987607100894e-08       9.263286968124e-02      -5.321591337357e+01       1.291213971408e-01       2.987360519544e-08       1.198709249287e-01      -1.138254508756e-09      -1.138254508756e-09 
       2.656750013685e+01       2.365602366896e-08       8.745023868031e-02      -5.398148959835e+01       1.214506851490e-01       2.365417952126e-08       1.127986507519e-01      -8.508038346321e-10      -8.508038346321e-10 
       2.980922543821e+01       1.873999089627e-08       8.354128368845e-02      -5.474593504374e+01       1.150735490564e-01       1.873860045495e-08       1.069800263730e-01      -6.409560365283e-10      -6.409560365283e-10 
       3.344650105012e+01       1.474292324900e-08       6.569070323786e-02      -5.552927777117e+01       9.047913470087e-02       1.474205406793e-08       8.411611135454e-02      -4.003176383271e-10      -4.003176383271e-10 
       3.752759141006e+01       1.152246266470e-08       3.420806082844e-02      -5.633231268988e+01       4.867408263440e-02       1.152209221252e-08       4.507846318242e-02      -1.704098190745e-10      -1.704098190745e-10 
       4.210665010760e+01       9.172007719390e-09       4.027703512821e-02      -5.708364694538e+01       5.503386253972e-02       9.171672847032e-09       5.121250105691e-02      -1.537805886228e-10      -1.537805886228e-10 
       4.724443846956e+01       7.204568270314e-09       1.637520463295e-02      -5.787858709956e+01       2.580603579028e-02       7.204445296950e-09       2.363093947994e-02      -5.636460706822e-11      -5.636460706822e-11 
       5.300913182598e+01       5.727212891735e-09       2.126816772780e-02      -5.863136759974e+01       2.892536461262e-02       5.727101215652e-09       2.693197587026e-02      -5.102626041714e-11      -5.102626041714e-11 
       5.947722415527e+01       4.527649650419e-09       1.293984797542e-02      -5.940347327231e+01       1.698882410509e-02       4.527597075368e-09       1.588646052904e-02      -2.390851792941e-11      -2.390851792941e-11 
       6.673454311287e+01       3.535109714374e-09      -1.369617502755e-02      -6.020216841141e+01      -2.831470597739e-02       3.535176817630e-09      -2.527640835090e-02       3.021627598741e-11       3.021627598741e-11 
       7.487738891205e+01       2.817531510226e-09      -1.091300955259e-02      -6.096444742962e+01      -2.101839680788e-02       2.817571847064e-09      -1.887689149202e-02       1.792487494782e-11       1.792487494782e-11 
       8.401381216927e+01       2.262755487712e-09       4.863944728715e-03      -6.169067741464e+01       1.424181521630e-02       2.262732999719e-09       1.240458140453e-02      -9.356384412738e-12      -9.356384412738e-12 
       9.426504767018e+01       1.777929569183e-09      -1.867607440715e-02      -6.248088277132e+01      -1.448873198664e-02       1.777947288075e-09      -1.471455503099e-02       8.816009379884e-12       8.816009379884e-12 
       1.057671230816e+02       1.400751467058e-09      -4.133801609268e-02      -6.327444780372e+01      -3.940905331359e-02       1.400790900508e-09      -3.857957875576e-02       1.836042596307e-11       1.836042596307e-11 
