# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012814598e-02      -3.015196980034e+02      -4.219887033095e+02      -4.219886983333e+02      -1.282866014602e-02      -3.915710867088e+02       9.927683639113e-03       9.927683639113e-03 
       4.754748117013e-01      -1.213622299389e-02      -3.060763552128e+02      -4.292377229343e+02      -4.292377179337e+02      -1.211595291775e-02      -3.982024994943e+02       9.377271598172e-03       9.377271598172e-03 
       4.937599462750e-01      -1.144202828319e-02      -3.106494792303e+02      -4.365533438658e+02      -4.365533388401e+02      -1.142292132754e-02      -4.048909641619e+02       8.841661336684e-03       8.841661336684e-03 
       5.132529154734e-01      -1.078454487462e-02      -3.168710146673e+02      -4.444489194518e+02      -4.444489144005e+02      -1.076653181628e-02      -4.123058958865e+02       8.332669602589e-03       8.332669602589e-03 
       5.341495508456e-01      -1.013986487629e-02      -3.228312814234e+02      -4.525611799983e+02      -4.525611749205e+02      -1.012292813681e-02      -4.198583963049e+02       7.834378305356e-03       7.834378305356e-03 
       5.567009681437e-01      -9.503512616049e-03      -3.283007374352e+02      -4.608306104590e+02      -4.608306053537e+02      -9.487640945956e-03      -4.274647007601e+02       7.343172026186e-03       7.343172026186e-03 
       5.812351068128e-01      -8.886166201638e-03      -3.348285000110e+02      -4.696486518915e+02      -4.696486467575e+02      -8.871324238581e-03      -4.356817530724e+02       6.865830236791e-03       6.865830236791e-03 
       6.081889018991e-01      -8.276365761580e-03      -3.414501826604e+02      -4.789279149859e+02      -4.789279098217e+02      -8.262542467964e-03      -4.442908229709e+02       6.394663487357e-03       6.394663487357e-03 
       6.381571986869e-01      -7.671670219681e-03      -3.484004869684e+02      -4.887764366988e+02      -4.887764315026e+02      -7.658857112120e-03      -4.534161958686e+02       5.927464857971e-03       5.927464857971e-03 
       6.719680157595e-01      -7.070595517738e-03      -3.560965931545e+02      -4.994589072130e+02      -4.994589019824e+02      -7.058786093090e-03      -4.633382841384e+02       5.462962970853e-03       5.462962970853e-03 
       7.107980430614e-01      -6.466673885367e-03      -3.643898137573e+02      -5.111182899898e+02      -5.111182847216e+02      -6.455873195100e-03      -4.741514671981e+02       4.996339008144e-03       4.996339008144e-03 
       7.563432000599e-01      -5.856366429465e-03      -3.736522903948e+02      -5.240947970809e+02      -5.240947917712e+02      -5.846585079325e-03      -4.861911276109e+02       4.524769225936e-03       4.524769225936e-03 
       8.110382507288e-01      -5.235756632400e-03      -3.841329895536e+02      -5.387646845749e+02      -5.387646792183e+02      -5.227011793990e-03      -4.998033667009e+02       4.045234415492e-03       4.045234415492e-03 
       8.782180910137e-01      -4.604821664558e-03      -3.961376551216e+02      -5.555836802054e+02      -5.555836747953e+02      -4.597130614465e-03      -5.154080280087e+02       3.557734898402e-03       3.557734898402e-03 
       9.618344028334e-01      -3.972811489075e-03      -4.099566095637e+02      -5.749432940552e+02      -5.749432885836e+02      -3.966176024310e-03      -5.333700154756e+02       3.069411534541e-03       3.069411534541e-03 
       1.065122976209e+00      -3.362944792613e-03      -4.255680226536e+02      -5.968154283913e+02      -5.968154228505e+02      -3.357327932517e-03      -5.536629897460e+02       2.598203122270e-03       2.598203122270e-03 
       1.188861021489e+00      -2.806727789316e-03      -4.425101909006e+02      -6.205512921324e+02      -6.205512865163e+02      -2.802039929683e-03      -5.756852126419e+02       2.168452879607e-03       2.168452879607e-03 
       1.331974042180e+00      -2.325095809077e-03      -4.601523829238e+02      -6.452715435550e+02      -6.452715378604e+02      -2.321212381520e-03      -5.986203583166e+02       1.796333770255e-03       1.796333770255e-03 
       1.494067066756e+00      -1.920002159866e-03      -4.781023426540e+02      -6.704204679955e+02      -6.704204622206e+02      -1.916795327313e-03      -6.219535040097e+02       1.483353954546e-03       1.483353954546e-03 
       1.676302948959e+00      -1.582925457547e-03      -4.961944640008e+02      -6.957714119230e+02      -6.957714060662e+02      -1.580281619580e-03      -6.454737755521e+02       1.222927281949e-03       1.222927281949e-03 
       1.880835468917e+00      -1.303473016008e-03      -5.143951071731e+02      -7.212750427282e+02      -7.212750367876e+02      -1.301295927519e-03      -6.691356416510e+02       1.007023467739e-03       1.007023467739e-03 
       2.110331571097e+00      -1.072195014959e-03      -5.326899067867e+02      -7.469111182608e+02      -7.469111122340e+02      -1.070404214159e-03      -6.929203339533e+02       8.283405980402e-04       8.283405980402e-04 
       2.367830942715e+00      -8.810497899505e-04      -5.510696815910e+02      -7.726670899620e+02      -7.726670838459e+02      -8.795782463573e-04      -7.168161753846e+02       6.806650343885e-04       6.806650343885e-04 
       2.656750013695e+00      -7.232777984861e-04      -5.695296399712e+02      -7.985355041545e+02      -7.985354979449e+02      -7.220697710685e-04      -7.408163308733e+02       5.587739974719e-04       5.587739974719e-04 
       2.980922543821e+00      -5.932065432488e-04      -5.880591361801e+02      -8.245034786726e+02      -8.245034723641e+02      -5.922157659091e-04      -7.649086267413e+02       4.582845285558e-04       4.582845285558e-04 
       3.344650105012e+00      -4.860978642294e-04      -6.066560944999e+02      -8.505659768296e+02      -8.505659704148e+02      -4.852859839755e-04      -7.890886216524e+02       3.755358608867e-04       3.755358608867e-04 
       3.752759141007e+00      -3.979938350001e-04      -6.253137649362e+02      -8.767155059328e+02      -8.767154994023e+02      -3.973291098466e-04      -8.133491498091e+02       3.074699299804e-04       3.074699299804e-04 
       4.210665010760e+00      -3.255948954975e-04      -6.440228038202e+02      -9.029387443680e+02      -9.029387377093e+02      -3.250510943340e-04      -8.376778764463e+02       2.515374626685e-04       2.515374626685e-04 
       4.724443846956e+00      -2.661643182071e-04      -6.627879394162e+02      -9.292428951926e+02      -9.292428883891e+02      -2.657197808502e-04      -8.620814214658e+02       2.056240526853e-04       2.056240526853e-04 
       5.300913182598e+00      -2.174215617594e-04      -6.815970193102e+02      -9.556109832068e+02      -9.556109762370e+02      -2.170584369757e-04      -8.865440296508e+02       1.679677625478e-04       1.679677625478e-04 
       5.947722415527e+00      -1.774802482254e-04      -7.004450904038e+02      -9.820375163621e+02      -9.820375091974e+02      -1.771838356058e-04      -9.110604477757e+02       1.371111645829e-04       1.371111645829e-04 
       6.673454311287e+00      -1.447787842674e-04      -7.193279173211e+02      -1.008516506852e+03      -1.008516499455e+03      -1.445369914987e-04      -9.356251261582e+02       1.118478144549e-04       1.118478144549e-04 
       7.487738891205e+00      -1.180270985165e-04      -7.382439597667e+02      -1.035047883899e+03      -1.035047876221e+03      -1.178299880943e-04      -9.602377717387e+02       9.118101254928e-05       9.118101254928e-05 
       8.401381216927e+00      -9.615950386177e-05      -7.571895690501e+02      -1.061627801266e+03      -1.061627793242e+03      -9.599891818539e-05      -9.848946780698e+02       7.428744393651e-05       7.428744393651e-05 
       9.426504767018e+00      -7.829725445960e-05      -7.761590639902e+02      -1.088250433477e+03      -1.088250425023e+03      -7.816650364703e-05      -1.009590207781e+03       6.048821293305e-05       6.048821293305e-05 
       1.057671230816e+01      -6.371682931613e-05      -7.951466469855e+02      -1.114909946580e+03      -1.114909937585e+03      -6.361043193244e-05      -1.034318698795e+03       4.922435111073e-05       4.922435111073e-05 
       1.186726639560e+01      -5.182343015944e-05      -8.141500045518e+02      -1.141606496323e+03      -1.141606486643e+03      -5.173689822805e-05      -1.059079925563e+03       4.003633914697e-05       4.003633914697e-05 
       1.331529189798e+01      -4.212795053274e-05      -8.331615078950e+02      -1.168333672494e+03      -1.168333661940e+03      -4.205761300130e-05      -1.083867474665e+03       3.254631373951e-05       3.254631373951e-05 
       1.494000323395e+01      -3.422930693761e-05      -8.521809301678e+02      -1.195096577795e+03      -1.195096566119e+03      -3.417216265771e-05      -1.108685489923e+03       2.644441632270e-05       2.644441632270e-05 
       1.676295933582e+01      -2.779798852273e-05      -8.711937081510e+02      -1.221881695017e+03      -1.221881681895e+03      -2.775158670732e-05      -1.133520679911e+03       2.147608277433e-05       2.147608277433e-05 
       1.880834972351e+01      -2.256439523610e-05      -8.901918419328e+02      -1.248686954806e+03      -1.248686939816e+03      -2.252673539664e-05      -1.158370129176e+03       1.743303372855e-05       1.743303372855e-05 
       2.110331548474e+01      -1.830789395219e-05      -9.091709454066e+02      -1.275517319859e+03      -1.275517302449e+03      -1.827734410745e-05      -1.183237232126e+03       1.414482068884e-05       1.414482068884e-05 
       2.367830942083e+01      -1.484781502485e-05      -9.281168151575e+02      -1.302367791548e+03      -1.302367770997e+03      -1.482304495671e-05      -1.208115727862e+03       1.147186840360e-05       1.147186840360e-05 
       2.656750013685e+01      -1.203657095865e-05      -9.470173001541e+02      -1.329239744033e+03      -1.329239719401e+03      -1.201649695402e-05      -1.233004887187e+03       9.300159880403e-06       9.300159880403e-06 
       2.980922543821e+01      -9.753443679858e-06      -9.658408369968e+02      -1.356113023322e+03      -1.356112993383e+03      -9.737183654038e-06      -1.257883389506e+03       7.536435678877e-06       7.536435678877e-06 
       3.344650105012e+01      -7.900230802695e-06      -9.845810099159e+02      -1.383009030055e+03      -1.383008993209e+03      -7.887066692123e-06      -1.282767779994e+03       6.104831130827e-06       6.104831130827e-06 
       3.752759141006e+01      -6.396535125479e-06      -1.003193751786e+03      -1.409905082482e+03      -1.409905036647e+03      -6.385883148543e-06      -1.307632759858e+03       4.943236642028e-06       4.943236642028e-06 
       4.210665010760e+01      -5.177036518760e-06      -1.021655970727e+03      -1.436818463354e+03      -1.436818405815e+03      -5.168421993521e-06      -1.332488957184e+03       4.001190452072e-06       4.001190452072e-06 
       4.724443846956e+01      -4.188358341521e-06      -1.039906039939e+03      -1.463726248626e+03      -1.463726175851e+03      -4.181395736520e-06      -1.357308194840e+03       3.237457467559e-06       3.237457467559e-06 
       5.300913182598e+01      -3.387168656618e-06      -1.057895191524e+03      -1.490640980798e+03      -1.490640888185e+03      -3.381544814125e-06      -1.382093300625e+03       2.618562571988e-06       2.618562571988e-06 
       5.947722415527e+01      -2.738141618857e-06      -1.075542375001e+03      -1.517551918098e+03      -1.517551799663e+03      -2.733602381864e-06      -1.406823108649e+03       2.117215574334e-06       2.117215574334e-06 
       6.673454311287e+01      -2.212566477272e-06      -1.092749748229e+03      -1.544452609795e+03      -1.544452457751e+03      -2.208905640261e-06      -1.431477404069e+03       1.711236653519e-06       1.711236653519e-06 
       7.487738891205e+01      -1.787113516937e-06      -1.109396713402e+03      -1.571340082689e+03      -1.571339886913e+03      -1.784163837798e-06      -1.456035346703e+03       1.382602961662e-06       1.382602961662e-06 
       8.401381216927e+01      -1.442832698018e-06      -1.125334372112e+03      -1.598216066522e+03      -1.598215813852e+03      -1.440458582241e-06      -1.480475628183e+03       1.116675048164e-06       1.116675048164e-06 
       9.426504767018e+01      -1.164310403154e-06      -1.140352268787e+03      -1.625051131808e+03      -1.625050805143e+03      -1.162401995511e-06      -1.504742029946e+03       9.015453598053e-07       9.015453598053e-07 
       1.057671230816e+02      -9.390742483387e-07      -1.154222608606e+03      -1.651861395004e+03      -1.651860972124e+03      -9.375425199711e-07      -1.528812983078e+03       7.275785203874e-07       7.275785203874e-07 
