# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284998162659e-02      -3.015163455865e+02      -4.219845762169e+02      -4.219838529356e+02      -1.282851386958e-02      -3.915666073156e+02       9.927570074077e-03       9.927570074077e-03 
       4.754748117013e-01      -1.213607243978e-02      -3.060726756185e+02      -4.292331846429e+02      -4.292323858455e+02      -1.211580261165e-02      -3.981975716317e+02       9.377155555002e-03       9.377155555002e-03 
       4.937599462750e-01      -1.144186913640e-02      -3.106452696834e+02      -4.365481813635e+02      -4.365472974309e+02      -1.142276244169e-02      -4.048853745778e+02       8.841539279244e-03       8.841539279244e-03 
       5.132529154734e-01      -1.078438156617e-02      -3.168663381471e+02      -4.444432087164e+02      -4.444422281631e+02      -1.076636877550e-02      -4.122997070044e+02       8.332544528511e-03       8.332544528511e-03 
       5.341495508456e-01      -1.013969650385e-02      -3.228261007430e+02      -4.525548151197e+02      -4.525537241775e+02      -1.012276003934e-02      -4.198515044482e+02       7.834249708805e-03       7.834249708805e-03 
       5.567009681437e-01      -9.503337576946e-03      -3.282949074452e+02      -4.608234377420e+02      -4.608222196193e+02      -9.487466191768e-03      -4.274569441711e+02       7.343038782680e-03       7.343038782680e-03 
       5.812351068128e-01      -8.885984248905e-03      -3.348219502380e+02      -4.696405154168e+02      -4.696391491911e+02      -8.871142581322e-03      -4.356729761858e+02       6.865691925692e-03       6.865691925692e-03 
       6.081889018991e-01      -8.276177760455e-03      -3.414427231860e+02      -4.789187503761e+02      -4.789172094993e+02      -8.262354771580e-03      -4.442809223486e+02       6.394520990142e-03       6.394520990142e-03 
       6.381571986869e-01      -7.671473473612e-03      -3.483919386034e+02      -4.887658729635e+02      -4.887641228923e+02      -7.658660684449e-03      -4.534048120840e+02       5.927316040878e-03       5.927316040878e-03 
       6.719680157595e-01      -7.070391856764e-03      -3.560868139634e+02      -4.994468064224e+02      -4.994448008611e+02      -7.058582761024e-03      -4.633252446751e+02       5.462809231644e-03       5.462809231644e-03 
       7.107980430614e-01      -6.466460156412e-03      -3.643783330101e+02      -5.111040838334e+02      -5.111017587340e+02      -6.455659810775e-03      -4.741361823985e+02       4.996177947276e-03       4.996177947276e-03 
       7.563432000599e-01      -5.856141525992e-03      -3.736386257415e+02      -5.240778704120e+02      -5.240751339166e+02      -5.846360537992e-03      -4.861729449185e+02       4.524600009049e-03       4.524600009049e-03 
       8.110382507288e-01      -5.235518822925e-03      -3.841164025363e+02      -5.387440949876e+02      -5.387408106341e+02      -5.226774366979e-03      -4.997812899662e+02       4.045055735446e-03       4.045055735446e-03 
       8.782180910137e-01      -4.604568568678e-03      -3.961169893431e+02      -5.555579634135e+02      -5.555539230354e+02      -4.596877925234e-03      -5.153805112301e+02       3.557544958042e-03       3.557544958042e-03 
       9.618344028334e-01      -3.972539624075e-03      -4.099299795807e+02      -5.749101082404e+02      -5.749049938920e+02      -3.965904595846e-03      -5.333345929089e+02       3.069207687530e-03       3.069207687530e-03 
       1.065122976209e+00      -3.362650719404e-03      -4.255327036649e+02      -5.967713096767e+02      -5.967646563132e+02      -3.357034331386e-03      -5.536160282710e+02       2.597982744590e-03       2.597982744590e-03 
       1.188861021489e+00      -2.806407750498e-03      -4.424622644995e+02      -6.204912958586e+02      -6.204824752466e+02      -2.801720404730e-03      -5.756215507750e+02       2.168213083043e-03       2.168213083043e-03 
       1.331974042180e+00      -2.324748877397e-03      -4.600871523145e+02      -6.451896970807e+02      -6.451779082087e+02      -2.320866007049e-03      -5.985337325096e+02       1.796073825042e-03       1.796073825042e-03 
       1.494067066756e+00      -1.919625344430e-03      -4.780130917406e+02      -6.703082641129e+02      -6.702924851178e+02      -1.916419117484e-03      -6.218350862065e+02       1.483071529575e-03       1.483071529575e-03 
       1.676302948959e+00      -1.582516827897e-03      -4.960724849737e+02      -6.956177362992e+02      -6.955966347089e+02      -1.579873647204e-03      -6.453120444823e+02       1.222620863514e-03       1.222620863514e-03 
       1.880835468917e+00      -1.303030995968e-03      -5.142287970576e+02      -7.210650995055e+02      -7.210369174120e+02      -1.300854619086e-03      -6.689152711272e+02       1.006691818911e-03       1.006691818911e-03 
       2.110331571097e+00      -1.071716921738e-03      -5.324631285895e+02      -7.466242661557e+02      -7.465866787083e+02      -1.069926891394e-03      -6.926200549267e+02       8.279816345507e-04       8.279816345507e-04 
       2.367830942715e+00      -8.805340328229e-04      -5.507612731867e+02      -7.722762612875e+02      -7.722261950931e+02      -8.790633212059e-04      -7.164080765403e+02       6.802775174165e-04       6.802775174165e-04 
       2.656750013695e+00      -7.227227842867e-04      -5.691112545316e+02      -7.980044363097e+02      -7.979378321933e+02      -7.215156530443e-04      -7.402630677267e+02       5.583566890344e-04       5.583566890344e-04 
       2.980922543821e+00      -5.926092787208e-04      -5.874915369467e+02      -8.237817208024e+02      -8.236932229881e+02      -5.916194667719e-04      -7.641585127415e+02       4.578351082009e-04       4.578351082009e-04 
       3.344650105012e+00      -4.854562780717e-04      -6.058874643816e+02      -8.495869400611e+02      -8.494694888709e+02      -4.846454358865e-04      -7.880734400709e+02       3.750527250763e-04       3.750527250763e-04 
       3.752759141007e+00      -3.973058265615e-04      -6.242747303677e+02      -8.753899515434e+02      -8.752342499739e+02      -3.966422156704e-04      -8.119776251503e+02       3.069514533962e-04       3.069514533962e-04 
       4.210665010760e+00      -3.248581039137e-04      -6.426202053622e+02      -9.011466194552e+02      -9.009404377049e+02      -3.243154971378e-04      -8.358274687113e+02       2.509818233338e-04       2.509818233338e-04 
       4.724443846956e+00      -2.653762582842e-04      -6.608969503524e+02      -9.268231062566e+02      -9.265503695766e+02      -2.649329996099e-04      -8.595880022843e+02       2.050293212946e-04       2.050293212946e-04 
       5.300913182598e+00      -2.165794195820e-04      -6.790499060719e+02      -9.523466826775e+02      -9.519862905842e+02      -2.162176625101e-04      -8.831871516133e+02       1.673317565847e-04       1.673317565847e-04 
       5.947722415527e+00      -1.765823236035e-04      -6.970221593127e+02      -9.776447894706e+02      -9.771690717588e+02      -1.762873705273e-04      -9.065514344247e+02       1.364325750595e-04       1.364325750595e-04 
       6.673454311287e+00      -1.438229395625e-04      -7.147357098039e+02      -1.002615578752e+03      -1.001988299192e+03      -1.435827017562e-04      -9.295785319098e+02       1.111249839757e-04       1.111249839757e-04 
       7.487738891205e+00      -1.170112097761e-04      -7.320931607904e+02      -1.027134380189e+03      -1.026308145255e+03      -1.168157532663e-04      -9.521423545286e+02       9.041229841281e-05       9.041229841281e-05 
       8.401381216927e+00      -9.508026651954e-05      -7.489548060889e+02      -1.051019400306e+03      -1.049932334901e+03      -9.492143923344e-05      -9.740608570493e+02       7.347028358132e-05       7.347028358132e-05 
       9.426504767018e+00      -7.715211447124e-05      -7.651480486966e+02      -1.074047378525e+03      -1.072618845682e+03      -7.702323080077e-05      -9.951095133976e+02       5.962062197095e-05       5.962062197095e-05 
       1.057671230816e+01      -6.250393789805e-05      -7.804504558471e+02      -1.095930165581e+03      -1.094055309810e+03      -6.239951950565e-05      -1.014998588056e+03       4.830488602802e-05       4.830488602802e-05 
       1.186726639560e+01      -5.054064652827e-05      -7.945644448726e+02      -1.116281534784e+03      -1.113824391329e+03      -5.045620902062e-05      -1.033340921129e+03       3.906332898939e-05       3.906332898939e-05 
       1.331529189798e+01      -4.077354941271e-05      -8.071049942653e+02      -1.134601140905e+03      -1.131385997801e+03      -4.070542464095e-05      -1.049635486519e+03       3.151839744199e-05       3.151839744199e-05 
       1.494000323395e+01      -3.280129144199e-05      -8.175645136057e+02      -1.150227261903e+03      -1.146028036216e+03      -3.274648162609e-05      -1.063221706004e+03       2.536001208287e-05       2.536001208287e-05 
       1.676295933582e+01      -2.629552063832e-05      -8.253031515030e+02      -1.162325538605e+03      -1.156852875741e+03      -2.625157643017e-05      -1.073266884814e+03       2.033449309648e-05       2.033449309648e-05 
       1.880834972351e+01      -2.098723052692e-05      -8.294963142648e+02      -1.169817894059e+03      -1.162704061857e+03      -2.095215190615e-05      -1.078698190529e+03       1.623400107407e-05       1.623400107407e-05 
       2.110331548474e+01      -1.665630308433e-05      -8.290876768484e+02      -1.171317613544e+03      -1.162099590510e+03      -1.662845770042e-05      -1.078140841985e+03       1.288846264782e-05       1.288846264782e-05 
       2.367830942083e+01      -1.312359249916e-05      -8.227772602524e+02      -1.165114678519e+03      -1.153216394918e+03      -1.310164724862e-05      -1.069903586399e+03       1.015945148896e-05       1.015945148896e-05 
       2.656750013685e+01      -1.024302915956e-05      -8.089559253995e+02      -1.149080974649e+03      -1.133797336793e+03      -1.022589494568e-05      -1.051892539965e+03       7.934087596153e-06       7.934087596153e-06 
       2.980922543821e+01      -7.896108362814e-06      -7.856962222856e+02      -1.120652277880e+03      -1.101139586347e+03      -7.882894067444e-06      -1.021600276019e+03       6.120777821866e-06       6.120777821866e-06 
       3.344650105012e+01      -5.987325629793e-06      -7.508007748188e+02      -1.076881840198e+03      -1.052161759727e+03      -5.977299705919e-06      -9.761681861921e+02       4.645690365020e-06       4.645690365020e-06 
       3.752759141006e+01      -4.439863796418e-06      -7.018693634232e+02      -1.014508695257e+03      -9.834990867101e+02      -4.432423067765e-06      -9.124746482821e+02       3.449422682056e-06       3.449422682056e-06 
       4.210665010760e+01      -3.192651515664e-06      -6.365593043964e+02      -9.302786430326e+02      -8.918684412778e+02      -3.187294885722e-06      -8.274736769967e+02       2.484733359208e-06       2.484733359208e-06 
       4.724443846956e+01      -2.197543761277e-06      -5.530128001095e+02      -8.214767945840e+02      -7.746692693612e+02      -2.193850626972e-06      -7.187522262990e+02       1.714370959056e-06       1.714370959056e-06 
       5.300913182598e+01      -1.417012206594e-06      -4.505995852510e+02      -6.868763446009e+02      -6.310258958640e+02      -1.414624720373e-06      -5.854970433498e+02       1.109303283076e-06       1.109303283076e-06 
       5.947722415527e+01      -8.219390819826e-07      -3.310234146233e+02      -5.281835298281e+02      -4.633394644858e+02      -8.205480775460e-07      -4.299343736200e+02       6.470349695174e-07       6.470349695174e-07 
       6.673454311287e+01      -3.891297604667e-07      -1.996594422675e+02      -3.518356109172e+02      -2.791747439331e+02      -3.884648125267e-07      -2.590791159693e+02       3.097119638231e-07       3.097119638231e-07 
       7.487738891205e+01      -9.899108064692e-08      -6.712548934455e+01      -1.711989247723e+02      -9.343214228662e+01      -9.881436606946e-08      -8.675322096542e+01       8.237798790712e-08       8.237798790712e-08 
       8.401381216927e+01       6.780004324182e-08       5.024856503359e+01      -7.554005187276e+00       7.093799693135e+01       6.769429518060e-08       6.575775616801e+01      -4.959895286434e-08      -4.959895286434e-08 
       9.426504767018e+01       1.332046651749e-07       1.317481600007e+02       1.111314938660e+02       1.848755293199e+02       1.329859659996e-07       1.714959535573e+02      -1.027494230488e-07      -1.027494230488e-07 
       1.057671230816e+02       1.245165781360e-07       1.579629193595e+02       1.569961772022e+02       2.211970421558e+02       1.243094131214e-07       2.052393488005e+02      -9.767560740964e-08      -9.767560740964e-08 
