# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284910687673e-02      -3.014960509852e+02      -4.219581614940e+02      -4.219554360748e+02      -1.282764056665e-02      -3.915402402918e+02       9.926901575004e-03       9.926901575004e-03 
       4.754748117013e-01      -1.213517283244e-02      -3.060492410682e+02      -4.292040619059e+02      -4.292011338986e+02      -1.211490450109e-02      -3.981684038474e+02       9.376468679195e-03       9.376468679195e-03 
       4.937599462750e-01      -1.144098809765e-02      -3.106215388937e+02      -4.365171360093e+02      -4.365139855425e+02      -1.142188286354e-02      -4.048544747438e+02       8.840864511620e-03       8.840864511620e-03 
       5.132529154734e-01      -1.078349337821e-02      -3.168404386843e+02      -4.444093308871e+02      -4.444059349228e+02      -1.076548206064e-02      -4.122660348558e+02       8.331864013913e-03       8.331864013913e-03 
       5.341495508456e-01      -1.013880298879e-02      -3.227978320619e+02      -4.525178277188e+02      -4.525141589346e+02      -1.012186800750e-02      -4.198147913738e+02       7.833564655605e-03       7.833564655605e-03 
       5.567009681437e-01      -9.502438086084e-03      -3.282639668664e+02      -4.607828914552e+02      -4.607789170123e+02      -9.486568195437e-03      -4.274167629061e+02       7.342348528842e-03       7.342348528842e-03 
       5.812351068128e-01      -8.885083780749e-03      -3.347881719076e+02      -4.695961852051e+02      -4.695918651348e+02      -8.870243610284e-03      -4.356291015439e+02       6.865000510559e-03       6.865000510559e-03 
       6.081889018991e-01      -8.275271772529e-03      -3.414054400389e+02      -4.788698066882e+02      -4.788650911443e+02      -8.261450291190e-03      -4.442325541527e+02       6.393824825884e-03       6.393824825884e-03 
       6.381571986869e-01      -7.670563994655e-03      -3.483507390869e+02      -4.887116426990e+02      -4.887064681037e+02      -7.657752719994e-03      -4.533513125662e+02       5.926616644784e-03       5.926616644784e-03 
       6.719680157595e-01      -7.069477618738e-03      -3.560407964349e+02      -4.993862239266e+02      -4.993805070477e+02      -7.057670046760e-03      -4.632655733527e+02       5.462105678384e-03       5.462105678384e-03 
       7.107980430614e-01      -6.465543048140e-03      -3.643266319277e+02      -5.110359102779e+02      -5.110295387406e+02      -6.454744232377e-03      -4.740691531620e+02       4.995471629383e-03       4.995471629383e-03 
       7.563432000599e-01      -5.855222227403e-03      -3.735798916949e+02      -5.240002835563e+02      -5.239931007917e+02      -5.845442774340e-03      -4.860968066580e+02       4.523891421726e-03       4.523891421726e-03 
       8.110382507288e-01      -5.234595925541e-03      -3.840484925783e+02      -5.386542588616e+02      -5.386460400876e+02      -5.225853012066e-03      -4.996933210202e+02       4.044343743941e-03       4.044343743941e-03 
       8.782180910137e-01      -4.603643885378e-03      -3.960371061997e+02      -5.554520689204e+02      -5.554424853917e+02      -4.595954789060e-03      -5.152770667953e+02       3.556830905236e-03       3.556830905236e-03 
       9.618344028334e-01      -3.971615657262e-03      -4.098340888547e+02      -5.747827241426e+02      -5.747712998574e+02      -3.964982176795e-03      -5.332104803660e+02       3.068493449651e-03       3.068493449651e-03 
       1.065122976209e+00      -3.361728281253e-03      -4.254151192750e+02      -5.966147222941e+02      -5.966008063802e+02      -3.356113440392e-03      -5.534639111619e+02       2.597268895774e-03       2.597268895774e-03 
       1.188861021489e+00      -2.805488891993e-03      -4.423160954149e+02      -6.202961369651e+02      -6.202789185222e+02      -2.800803089411e-03      -5.754325564769e+02       2.167501191074e-03       2.167501191074e-03 
       1.331974042180e+00      -2.323838323721e-03      -4.599050244662e+02      -6.449459009600e+02      -6.449244296252e+02      -2.319956984652e-03      -5.982983708077e+02       1.795367553443e-03       1.795367553443e-03 
       1.494067066756e+00      -1.918720594207e-03      -4.777850286211e+02      -6.700021120675e+02      -6.699752601061e+02      -1.915515890756e-03      -6.215405139990e+02       1.482368976774e-03       1.482368976774e-03 
       1.676302948959e+00      -1.581622094528e-03      -4.957880910811e+02      -6.952349374721e+02      -6.952013172450e+02      -1.578980422432e-03      -6.449449277188e+02       1.221925316459e-03       1.221925316459e-03 
       1.880835468917e+00      -1.302148937659e-03      -5.138752449531e+02      -7.205879149670e+02      -7.205457861867e+02      -1.299974049971e-03      -6.684591406849e+02       1.006005359744e-03       1.006005359744e-03 
       2.110331571097e+00      -1.070854420258e-03      -5.320271183992e+02      -7.460342599695e+02      -7.459814275919e+02      -1.069065848149e-03      -6.920578906897e+02       8.273096039632e-04       8.273096039632e-04 
       2.367830942715e+00      -8.796812844645e-04      -5.502176930409e+02      -7.715383859688e+02      -7.714720764491e+02      -8.782120164496e-04      -7.157075922332e+02       6.796123603528e-04       6.796123603528e-04 
       2.656750013695e+00      -7.218859634867e-04      -5.684385285323e+02      -7.970884649573e+02      -7.970051722415e+02      -7.206802508583e-04      -7.393966715513e+02       5.577031939985e-04       5.577031939985e-04 
       2.980922543821e+00      -5.917923309401e-04      -5.866631582074e+02      -8.226503441947e+02      -8.225456333557e+02      -5.908039059914e-04      -7.630923619735e+02       4.571963384154e-04       4.571963384154e-04 
       3.344650105012e+00      -4.846624715728e-04      -6.048720388570e+02      -8.481956827838e+02      -8.480639420760e+02      -4.838529792846e-04      -7.867675095600e+02       3.744312184132e-04       3.744312184132e-04 
       3.752759141007e+00      -3.965353464425e-04      -6.230312582465e+02      -8.736804070142e+02      -8.735145340395e+02      -3.958730480092e-04      -8.103796273641e+02       3.063473630766e-04       3.063473630766e-04 
       4.210665010760e+00      -3.241147226630e-04      -6.411061711601e+02      -8.990575769893e+02      -8.988485824882e+02      -3.235733845807e-04      -8.338834450955e+02       2.503980728883e-04       2.503980728883e-04 
       4.724443846956e+00      -2.646582568092e-04      -6.590513722892e+02      -9.242664758146e+02      -9.240029832754e+02      -2.642162259137e-04      -8.572203589950e+02       2.044645898787e-04       2.044645898787e-04 
       5.300913182598e+00      -2.158912580663e-04      -6.768166225765e+02      -9.492397414077e+02      -9.489073613000e+02      -2.155306803893e-04      -8.803250736373e+02       1.667894971366e-04       1.667894971366e-04 
       5.947722415527e+00      -1.759260109583e-04      -6.943321222118e+02      -9.738847478899e+02      -9.734652797224e+02      -1.756321855180e-04      -9.031079671532e+02       1.359143461735e-04       1.359143461735e-04 
       6.673454311287e+00      -1.432013965238e-04      -7.115167068739e+02      -9.980924228387e+02      -9.975628748727e+02      -1.429622296952e-04      -9.254634129505e+02       1.106330486117e-04       1.106330486117e-04 
       7.487738891205e+00      -1.164262493382e-04      -7.282630676124e+02      -1.021720312901e+03      -1.021051669257e+03      -1.162318040970e-04      -9.472534501430e+02       8.994806415372e-05       8.994806415372e-05 
       8.401381216927e+00      -9.453514652604e-05      -7.444388031143e+02      -1.044591514828e+03      -1.043747203480e+03      -9.437726533202e-05      -9.683068238390e+02       7.303627531450e-05       7.303627531450e-05 
       9.426504767018e+00      -7.665057700555e-05      -7.598850682968e+02      -1.066494730649e+03      -1.065428736618e+03      -7.652256796807e-05      -9.884185335518e+02       5.921974108048e-05       5.921974108048e-05 
       1.057671230816e+01      -6.204876128859e-05      -7.743915398131e+02      -1.087148826606e+03      -1.085803381704e+03      -6.194514138642e-05      -1.007316644143e+03       4.793929396214e-05       4.793929396214e-05 
       1.186726639560e+01      -5.013542465463e-05      -7.877073801574e+02      -1.106219631371e+03      -1.104522376055e+03      -5.005170344358e-05      -1.024677282418e+03       3.873581793857e-05       3.873581793857e-05 
       1.331529189798e+01      -4.042175445489e-05      -7.995124881673e+02      -1.123279818288e+03      -1.121140436413e+03      -4.035425791703e-05      -1.040086966615e+03       3.123167500596e-05       3.123167500596e-05 
       1.494000323395e+01      -3.250702171999e-05      -8.094193405363e+02      -1.137812270844e+03      -1.135118424212e+03      -3.245274513984e-05      -1.053045069965e+03       2.511727850548e-05       2.511727850548e-05 
       1.676295933582e+01      -2.606259822283e-05      -8.169508859161e+02      -1.149179871196e+03      -1.145792451513e+03      -2.601908575939e-05      -1.062935148745e+03       2.013874438588e-05       2.013874438588e-05 
       1.880834972351e+01      -2.081943900494e-05      -8.215300092375e+02      -1.156611657058e+03      -1.152359416006e+03      -2.078468417294e-05      -1.069011489409e+03       1.608821988241e-05       1.608821988241e-05 
       2.110331548474e+01      -1.655745046474e-05      -8.224643680140e+02      -1.159181781846e+03      -1.153854856797e+03      -1.652981436582e-05      -1.070378661121e+03       1.279567090470e-05       1.279567090470e-05 
       2.367830942083e+01      -1.309678025076e-05      -8.189334497606e+02      -1.155791847072e+03      -1.149135659607e+03      -1.307492436245e-05      -1.065975378319e+03       1.012215053119e-05       1.012215053119e-05 
       2.656750013685e+01      -1.029082845643e-05      -8.099983270286e+02      -1.145183957044e+03      -1.136891998860e+03      -1.027365908511e-05      -1.054585768491e+03       7.954401764708e-06       7.954401764708e-06 
       2.980922543821e+01      -8.019672128618e-06      -7.945603502993e+02      -1.125882157977e+03      -1.115589417772e+03      -8.006295849978e-06      -1.034785639162e+03       6.199776126181e-06       6.199776126181e-06 
       3.344650105012e+01      -6.185883157962e-06      -7.714230487283e+02      -1.096275145016e+03      -1.083553029403e+03      -6.175569240884e-06      -1.005020874648e+03       4.783003452283e-06       4.783003452283e-06 
       3.752759141006e+01      -4.710225679015e-06      -7.393234611931e+02      -1.054656438732e+03      -1.039009518994e+03      -4.702375698630e-06      -9.636466121214e+02       3.642867773972e-06       3.642867773972e-06 
       4.210665010760e+01      -3.528053991286e-06      -6.969614763247e+02      -9.992562434733e+02      -9.801235764053e+02      -3.522177457906e-06      -9.089615527679e+02       2.729424709427e-06       2.729424709427e-06 
       4.724443846956e+01      -2.586815356142e-06      -6.431287492730e+02      -9.284126720416e+02      -9.051736376432e+02      -2.582509519407e-06      -8.393715460071e+02       2.002072697232e-06       2.002072697232e-06 
       5.300913182598e+01      -1.843989615075e-06      -5.769414842342e+02      -8.408762234661e+02      -8.128711990639e+02      -1.840922717495e-06      -7.536865926761e+02       1.427961123150e-06       1.427961123150e-06 
       5.947722415527e+01      -1.264442203370e-06      -4.978641520095e+02      -7.358306921979e+02      -7.023843925214e+02      -1.262341153019e-06      -6.511437696019e+02       9.799467475279e-07       9.799467475279e-07 
       6.673454311287e+01      -8.197920738783e-07      -4.062562072663e+02      -6.136287732779e+02      -5.740975327891e+02      -8.184311919276e-07      -5.321126381378e+02       6.361055000565e-07       6.361055000565e-07 
       7.487738891205e+01      -4.861939060303e-07      -3.033791955910e+02      -4.757813850022e+02      -4.296121018248e+02      -4.853873772737e-07      -3.980971347136e+02       3.780198596416e-07       3.780198596416e-07 
       8.401381216927e+01      -2.439735265843e-07      -1.920289860115e+02      -3.258257789784e+02      -2.726365068757e+02      -2.435684788022e-07      -2.525606561210e+02       1.904983624950e-07       1.904983624950e-07 
       9.426504767018e+01      -7.623502518179e-08      -7.656863995365e+01      -1.693739013795e+02      -1.090439155205e+02      -7.610693566461e-08      -1.009784353496e+02       6.049983197807e-08       6.049983197807e-08 
       1.057671230816e+02       3.150715950829e-08       3.670048723193e+01      -1.466389714699e+01       5.256386795205e+01       3.145843073447e-08       4.864408037474e+01      -2.315024022622e-08      -2.315024022622e-08 
