# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012680721e-02      -3.015196645851e+02      -4.219886595778e+02      -4.219886546016e+02      -1.282865880948e-02      -3.915710457980e+02       9.927682601882e-03       9.927682601882e-03 
       4.754748117013e-01      -1.213622402666e-02      -3.060763851201e+02      -4.292377596516e+02      -4.292377546509e+02      -1.211595394887e-02      -3.982025341253e+02       9.377272413696e-03       9.377272413696e-03 
       4.937599462750e-01      -1.144202881411e-02      -3.106495086192e+02      -4.365533606225e+02      -4.365533555967e+02      -1.142292185754e-02      -4.048909823684e+02       8.841661734260e-03       8.841661734260e-03 
       5.132529154734e-01      -1.078454463561e-02      -3.168709966991e+02      -4.444489123038e+02      -4.444489072523e+02      -1.076653157772e-02      -4.123058872910e+02       8.332669428873e-03       8.332669428873e-03 
       5.341495508456e-01      -1.013986500806e-02      -3.228312896507e+02      -4.525611858555e+02      -4.525611807775e+02      -1.012292826844e-02      -4.198584023566e+02       7.834378418276e-03       7.834378418276e-03 
       5.567009681437e-01      -9.503512176334e-03      -3.283007042391e+02      -4.608305926289e+02      -4.608305875234e+02      -9.487640506988e-03      -4.274646810934e+02       7.343171688341e-03       7.343171688341e-03 
       5.812351068128e-01      -8.886165752644e-03      -3.348285304232e+02      -4.696486141602e+02      -4.696486090259e+02      -8.871323790084e-03      -4.356817268158e+02       6.865829823015e-03       6.865829823015e-03 
       6.081889018991e-01      -8.276365988781e-03      -3.414501672814e+02      -4.789279327370e+02      -4.789279275725e+02      -8.262542694769e-03      -4.442908351598e+02       6.394663662790e-03       6.394663662790e-03 
       6.381571986869e-01      -7.671669807644e-03      -3.484005062905e+02      -4.887764012494e+02      -4.887763960529e+02      -7.658856700715e-03      -4.534161697883e+02       5.927464517023e-03       5.927464517023e-03 
       6.719680157595e-01      -7.070595112047e-03      -3.560965718061e+02      -4.994588786007e+02      -4.994588733696e+02      -7.058785688091e-03      -4.633382574502e+02       5.462962656185e-03       5.462962656185e-03 
       7.107980430614e-01      -6.466673802357e-03      -3.643898141067e+02      -5.111182820249e+02      -5.111182767563e+02      -6.455873112233e-03      -4.741514607288e+02       4.996338939972e-03       4.996338939972e-03 
       7.563432000599e-01      -5.856367122148e-03      -3.736523404495e+02      -5.240948576594e+02      -5.240948523492e+02      -5.846585770857e-03      -4.861911848555e+02       4.524769758685e-03       4.524769758685e-03 
       8.110382507288e-01      -5.235756433803e-03      -3.841329789328e+02      -5.387646623236e+02      -5.387646569664e+02      -5.227011595720e-03      -4.998033468585e+02       4.045234254892e-03       4.045234254892e-03 
       8.782180910137e-01      -4.604821871585e-03      -3.961376794847e+02      -5.555837036903e+02      -5.555836982794e+02      -4.597130821147e-03      -5.154080509573e+02       3.557735056809e-03       3.557735056809e-03 
       9.618344028334e-01      -3.972811025358e-03      -4.099565572012e+02      -5.749432274547e+02      -5.749432219822e+02      -3.966175561369e-03      -5.333699529465e+02       3.069411174699e-03       3.069411174699e-03 
       1.065122976209e+00      -3.362944864817e-03      -4.255680418232e+02      -5.968154385586e+02      -5.968154330165e+02      -3.357328004600e-03      -5.536630009962e+02       2.598203175061e-03       2.598203175061e-03 
       1.188861021489e+00      -2.806726932502e-03      -4.425100500062e+02      -6.205511028732e+02      -6.205510972557e+02      -2.802039074303e-03      -5.756850361593e+02       2.168452214841e-03       2.168452214841e-03 
       1.331974042180e+00      -2.325095850277e-03      -4.601523968856e+02      -6.452715529073e+02      -6.452715472107e+02      -2.321212422651e-03      -5.986203681040e+02       1.796333799621e-03       1.796333799621e-03 
       1.494067066756e+00      -1.920002211486e-03      -4.781023534062e+02      -6.704204856272e+02      -6.704204798496e+02      -1.916795378849e-03      -6.219535200866e+02       1.483353992885e-03       1.483353992885e-03 
       1.676302948959e+00      -1.582925488420e-03      -4.961944757889e+02      -6.957714239714e+02      -6.957714181108e+02      -1.580281650402e-03      -6.454737872142e+02       1.222927304039e-03       1.222927304039e-03 
       1.880835468917e+00      -1.303472998185e-03      -5.143951019877e+02      -7.212750305991e+02      -7.212750246536e+02      -1.301295909727e-03      -6.691356309235e+02       1.007023451588e-03       1.007023451588e-03 
       2.110331571097e+00      -1.072195040391e-03      -5.326899198597e+02      -7.469111320944e+02      -7.469111260611e+02      -1.070404239556e-03      -6.929203472711e+02       8.283406139548e-04       8.283406139548e-04 
       2.367830942715e+00      -8.810497713144e-04      -5.510696712970e+02      -7.726670672155e+02      -7.726670610907e+02      -8.795782277628e-04      -7.168161551800e+02       6.806650151995e-04       6.806650151995e-04 
       2.656750013695e+00      -7.232777629866e-04      -5.695296067282e+02      -7.985354593931e+02      -7.985354531719e+02      -7.220697356378e-04      -7.408162891368e+02       5.587739659872e-04       5.587739659872e-04 
       2.980922543821e+00      -5.932065148915e-04      -5.880591050290e+02      -8.245034298102e+02      -8.245034234863e+02      -5.922157376092e-04      -7.649085819628e+02       4.582845017202e-04       4.582845017202e-04 
       3.344650105012e+00      -4.860977772311e-04      -6.066559811945e+02      -8.505658080807e+02      -8.505658016455e+02      -4.852858971369e-04      -7.890884661601e+02       3.755357868830e-04       3.755357868830e-04 
       3.752759141007e+00      -3.979939298874e-04      -6.253138952153e+02      -8.767156890426e+02      -8.767156824851e+02      -3.973292045986e-04      -8.133493196131e+02       3.074699941668e-04       3.074699941668e-04 
       4.210665010760e+00      -3.255947133623e-04      -6.440224267296e+02      -9.029382132506e+02      -9.029382065561e+02      -3.250509125216e-04      -8.376773839508e+02       2.515373147802e-04       2.515373147802e-04 
       4.724443846956e+00      -2.661642812750e-04      -6.627878501350e+02      -9.292427762872e+02      -9.292427694364e+02      -2.657197439537e-04      -8.620813104243e+02       2.056240262760e-04       2.056240262760e-04 
       5.300913182598e+00      -2.174215518113e-04      -6.815969658755e+02      -9.556109109099e+02      -9.556109038775e+02      -2.170584270577e-04      -8.865439622422e+02       1.679677497798e-04       1.679677497798e-04 
       5.947722415527e+00      -1.774802739054e-04      -7.004451675796e+02      -9.820376312745e+02      -9.820376240272e+02      -1.771838612525e-04      -9.110605535843e+02       1.371111805091e-04       1.371111805091e-04 
       6.673454311287e+00      -1.447787852081e-04      -7.193278902726e+02      -1.008516473921e+03      -1.008516466416e+03      -1.445369924489e-04      -9.356250949745e+02       1.118478107298e-04       1.118478107298e-04 
       7.487738891205e+00      -1.180270990321e-04      -7.382439379643e+02      -1.035047857212e+03      -1.035047849390e+03      -1.178299886163e-04      -9.602377464403e+02       9.118101014818e-05       9.118101014818e-05 
       8.401381216927e+00      -9.615952152762e-05      -7.571896974525e+02      -1.061627987848e+03      -1.061627979635e+03      -9.599893582360e-05      -9.848948502973e+02       7.428745692760e-05       7.428745692760e-05 
       9.426504767018e+00      -7.829725714273e-05      -7.761590800359e+02      -1.088250463859e+03      -1.088250455156e+03      -7.816650632685e-05      -1.009590234905e+03       6.048821455851e-05       6.048821455851e-05 
       1.057671230816e+01      -6.371682883347e-05      -7.951466290455e+02      -1.114909929616e+03      -1.114909920295e+03      -6.361043145181e-05      -1.034318681899e+03       4.922435030686e-05       4.922435030686e-05 
       1.186726639560e+01      -5.182343865622e-05      -8.141501220145e+02      -1.141606672714e+03      -1.141606662605e+03      -5.173690671197e-05      -1.059080087579e+03       4.003634527191e-05       4.003634527191e-05 
       1.331529189798e+01      -4.212795666816e-05      -8.331616188860e+02      -1.168333833886e+03      -1.168333822769e+03      -4.205761912724e-05      -1.083867623302e+03       3.254631820292e-05       3.254631820292e-05 
       1.494000323395e+01      -3.422931008048e-05      -8.521809961561e+02      -1.195096679993e+03      -1.195096667578e+03      -3.417216579587e-05      -1.108685583076e+03       2.644441854464e-05       2.644441854464e-05 
       1.676295933582e+01      -2.779798654312e-05      -8.711936318626e+02      -1.221881596547e+03      -1.221881582456e+03      -2.775158473166e-05      -1.133520586840e+03       2.147608101101e-05       2.147608101101e-05 
       1.880834972351e+01      -2.256439527159e-05      -8.901918281931e+02      -1.248686944570e+03      -1.248686928311e+03      -2.252673543262e-05      -1.158370117658e+03       1.743303355521e-05       1.743303355521e-05 
       2.110331548474e+01      -1.830789484363e-05      -9.091709779156e+02      -1.275517372325e+03      -1.275517353253e+03      -1.827734499776e-05      -1.183237278690e+03       1.414482124547e-05       1.414482124547e-05 
       2.367830942083e+01      -1.484781441418e-05      -9.281167690730e+02      -1.302367731846e+03      -1.302367709120e+03      -1.482304434725e-05      -1.208115670159e+03       1.147186785566e-05       1.147186785566e-05 
       2.656750013685e+01      -1.203657016139e-05      -9.470172288390e+02      -1.329239652837e+03      -1.329239625360e+03      -1.201649615820e-05      -1.233004799296e+03       9.300159217459e-06       9.300159217459e-06 
       2.980922543821e+01      -9.753442874677e-06      -9.658407508178e+02      -1.356112909784e+03      -1.356112876125e+03      -9.737182850274e-06      -1.257883280335e+03       7.536435024783e-06       7.536435024783e-06 
       3.344650105012e+01      -7.900232939944e-06      -9.845812689478e+02      -1.383009404640e+03      -1.383009362933e+03      -7.887068825867e-06      -1.282768122282e+03       6.104832759812e-06       6.104832759812e-06 
       3.752759141006e+01      -6.396534717935e-06      -1.003193683801e+03      -1.409904994433e+03      -1.409904942247e+03      -6.385882741718e-06      -1.307632672181e+03       4.943236310585e-06       4.943236310585e-06 
       4.210665010760e+01      -5.177036672454e-06      -1.021655996680e+03      -1.436818510308e+03      -1.436818444475e+03      -5.168422146990e-06      -1.332488992802e+03       4.001190559026e-06       4.001190559026e-06 
       4.724443846956e+01      -4.188358408655e-06      -1.039906052426e+03      -1.463726279797e+03      -1.463726196192e+03      -4.181395803563e-06      -1.357308213403e+03       3.237457511834e-06       3.237457511834e-06 
       5.300913182598e+01      -3.387168433281e-06      -1.057895119232e+03      -1.490640894366e+03      -1.490640787616e+03      -3.381544591170e-06      -1.382093207239e+03       2.618562395055e-06       2.618562395055e-06 
       5.947722415527e+01      -2.738141835482e-06      -1.075542459964e+03      -1.517552055649e+03      -1.517551918762e+03      -2.733602598133e-06      -1.406823219142e+03       2.117215740620e-06       2.117215740620e-06 
       6.673454311287e+01      -2.212565717538e-06      -1.092749375045e+03      -1.544452104013e+03      -1.544451927886e+03      -2.208904881782e-06      -1.431476913225e+03       1.711236066745e-06       1.711236066745e-06 
       7.487738891205e+01      -1.787113331682e-06      -1.109396601948e+03      -1.571339953730e+03      -1.571339726519e+03      -1.784163652842e-06      -1.456035198352e+03       1.382602820791e-06       1.382602820791e-06 
       8.401381216927e+01      -1.442832230820e-06      -1.125334011722e+03      -1.598215594470e+03      -1.598215300759e+03      -1.440458115805e-06      -1.480475153026e+03       1.116674689767e-06       1.116674689767e-06 
       9.426504767018e+01      -1.164309650129e-06      -1.140351539205e+03      -1.625050140743e+03      -1.625049760479e+03      -1.162401243710e-06      -1.504741063156e+03       9.015447805648e-07       9.015447805648e-07 
       1.057671230816e+02      -9.390737350489e-07      -1.154221989214e+03      -1.651860571497e+03      -1.651860078580e+03      -9.375420075073e-07      -1.528812156853e+03       7.275781271771e-07       7.275781271771e-07 
