# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012984656e-02      -3.015196793945e+02      -4.219886772784e+02      -4.219886721420e+02      -1.282866184774e-02      -3.915710624231e+02       9.927683021954e-03       9.927683021954e-03 
       4.754748117013e-01      -1.213622609289e-02      -3.060763880031e+02      -4.292377571164e+02      -4.292377519387e+02      -1.211595601414e-02      -3.982025323418e+02       9.377272373856e-03       9.377272373856e-03 
       4.937599462750e-01      -1.144203173556e-02      -3.106496096600e+02      -4.365533715085e+02      -4.365533662868e+02      -1.142292477649e-02      -4.048910065390e+02       8.841662264052e-03       8.841662264052e-03 
       5.132529154734e-01      -1.078454653398e-02      -3.168709979882e+02      -4.444489038182e+02      -4.444488985493e+02      -1.076653347598e-02      -4.123058803585e+02       8.332669290689e-03       8.332669290689e-03 
       5.341495508456e-01      -1.013986817288e-02      -3.228312704825e+02      -4.525612481181e+02      -4.525612427981e+02      -1.012293143153e-02      -4.198584502159e+02       7.834379313359e-03       7.834379313359e-03 
       5.567009681437e-01      -9.503513800997e-03      -3.283006847771e+02      -4.608305650490e+02      -4.608305596731e+02      -9.487642132426e-03      -4.274646553143e+02       7.343171247441e-03       7.343171247441e-03 
       5.812351068128e-01      -8.886167338482e-03      -3.348285073753e+02      -4.696485814910e+02      -4.696485760535e+02      -8.871325376776e-03      -4.356816962948e+02       6.865829343945e-03       6.865829343945e-03 
       6.081889018991e-01      -8.276366599809e-03      -3.414501120535e+02      -4.789278461790e+02      -4.789278406724e+02      -8.262543307633e-03      -4.442907555677e+02       6.394662518989e-03       6.394662518989e-03 
       6.381571986869e-01      -7.671670201485e-03      -3.484004343952e+02      -4.887762851413e+02      -4.887762795559e+02      -7.658857096986e-03      -4.534160634162e+02       5.927463128157e-03       5.927463128157e-03 
       6.719680157595e-01      -7.070595888599e-03      -3.560965013149e+02      -4.994587748708e+02      -4.994587691940e+02      -7.058786466604e-03      -4.633381613817e+02       5.462961525197e-03       5.462961525197e-03 
       7.107980430614e-01      -6.466673633579e-03      -3.643896747271e+02      -5.111180877857e+02      -5.111180820001e+02      -6.455872947218e-03      -4.741512799729e+02       4.996337036891e-03       4.996337036891e-03 
       7.563432000599e-01      -5.856366769104e-03      -3.736521837862e+02      -5.240946352817e+02      -5.240946293628e+02      -5.846585421660e-03      -4.861909783448e+02       4.524767838284e-03       4.524767838284e-03 
       8.110382507288e-01      -5.235756634121e-03      -3.841328537246e+02      -5.387644822215e+02      -5.387644761336e+02      -5.227011798739e-03      -4.998031796664e+02       4.045232903077e-03       4.045232903077e-03 
       8.782180910137e-01      -4.604821833764e-03      -3.961375261964e+02      -5.555834865943e+02      -5.555834802842e+02      -4.597130786142e-03      -5.154078490482e+02       3.557733664324e-03       3.557733664324e-03 
       9.618344028334e-01      -3.972811523866e-03      -4.099564452359e+02      -5.749430729005e+02      -5.749430662895e+02      -3.966176061530e-03      -5.333698083613e+02       3.069410343747e-03       3.069410343747e-03 
       1.065122976209e+00      -3.362944603479e-03      -4.255678263279e+02      -5.968151457267e+02      -5.968151387031e+02      -3.357327745939e-03      -5.536627270980e+02       2.598201890690e-03       2.598201890690e-03 
       1.188861021489e+00      -2.806726742446e-03      -4.425098163258e+02      -6.205507964914e+02      -6.205507889093e+02      -2.802038886546e-03      -5.756847479944e+02       2.168451130227e-03       2.168451130227e-03 
       1.331974042180e+00      -2.325095573916e-03      -4.601521093341e+02      -6.452711862593e+02      -6.452711779366e+02      -2.321212148525e-03      -5.986200218253e+02       1.796332761207e-03       1.796332761207e-03 
       1.494067066756e+00      -1.920001893307e-03      -4.781020162388e+02      -6.704200567054e+02      -6.704200474122e+02      -1.916795062772e-03      -6.219531145130e+02       1.483353026173e-03       1.483353026173e-03 
       1.676302948959e+00      -1.582925140032e-03      -4.961940740405e+02      -6.957709291233e+02      -6.957709185609e+02      -1.580281303965e-03      -6.454733168280e+02       1.222926413315e-03       1.222926413315e-03 
       1.880835468917e+00      -1.303472085700e-03      -5.143944193163e+02      -7.212741536057e+02      -7.212741413799e+02      -1.301294999967e-03      -6.691348034436e+02       1.007022206666e-03       1.007022206666e-03 
       2.110331571097e+00      -1.072194601248e-03      -5.326893737904e+02      -7.469104597074e+02      -7.469104452970e+02      -1.070403802076e-03      -6.929197064675e+02       8.283398482584e-04       8.283398482584e-04 
       2.367830942715e+00      -8.810494099436e-04      -5.510690840544e+02      -7.726663822283e+02      -7.726663649441e+02      -8.795778677778e-04      -7.168154954974e+02       6.806643890418e-04       6.806643890418e-04 
       2.656750013695e+00      -7.232774102285e-04      -5.695289541228e+02      -7.985346945106e+02      -7.985346734419e+02      -7.220693841091e-04      -7.408155510345e+02       5.587734094727e-04       5.587734094727e-04 
       2.980922543821e+00      -5.932061514215e-04      -5.880583660234e+02      -8.245025556960e+02      -8.245025296410e+02      -5.922153752556e-04      -7.649077372282e+02       4.582839957938e-04       4.582839957938e-04 
       3.344650105012e+00      -4.860975219067e-04      -6.066552902364e+02      -8.505650105323e+02      -8.505649779060e+02      -4.852856426305e-04      -7.890876861652e+02       3.755354158324e-04       3.755354158324e-04 
       3.752759141007e+00      -3.979936540997e-04      -6.253131010784e+02      -8.767147648434e+02      -8.767147235570e+02      -3.973289295615e-04      -8.133484131689e+02       3.074696516399e-04       3.074696516399e-04 
       4.210665010760e+00      -3.255943857421e-04      -6.440214395131e+02      -9.029370387581e+02      -9.029369860618e+02      -3.250505856502e-04      -8.376762338501e+02       2.515369695439e-04       2.515369695439e-04 
       4.724443846956e+00      -2.661639648207e-04      -6.627867235290e+02      -9.292414104375e+02      -9.292413427128e+02      -2.657194282121e-04      -8.620799701839e+02       2.056237066201e-04       2.056237066201e-04 
       5.300913182598e+00      -2.174212542175e-04      -6.815957171922e+02      -9.556094007060e+02      -9.556093131959e+02      -2.170581300892e-04      -8.865424691113e+02       1.679674668963e-04       1.679674668963e-04 
       5.947722415527e+00      -1.774799555423e-04      -7.004436313373e+02      -9.820357329045e+02      -9.820356193597e+02      -1.771835435086e-04      -9.110586775671e+02       1.371108981801e-04       1.371108981801e-04 
       6.673454311287e+00      -1.447785231802e-04      -7.193263285438e+02      -1.008514591283e+03      -1.008514443499e+03      -1.445367309246e-04      -9.356232001243e+02       1.118475842145e-04       1.118475842145e-04 
       7.487738891205e+00      -1.180268595900e-04      -7.382422319489e+02      -1.035045805161e+03      -1.035045612372e+03      -1.178297496128e-04      -9.602356542493e+02       9.118081148000e-05       9.118081148000e-05 
       8.401381216927e+00      -9.615923622931e-05      -7.571872743737e+02      -1.061624970723e+03      -1.061624718814e+03      -9.599865102721e-05      -9.848918103092e+02       7.428722762994e-05       7.428722762994e-05 
       9.426504767018e+00      -7.829698383915e-05      -7.761562277586e+02      -1.088246903654e+03      -1.088246574127e+03      -7.816623349554e-05      -1.009586621544e+03       6.048799806761e-05       6.048799806761e-05 
       1.057671230816e+01      -6.371653946879e-05      -7.951429114954e+02      -1.114905203867e+03      -1.114904772499e+03      -6.361014258053e-05      -1.034313899164e+03       4.922412269185e-05       4.922412269185e-05 
       1.186726639560e+01      -5.182313591953e-05      -8.141453341579e+02      -1.141600536061e+03      -1.141599971143e+03      -5.173660448240e-05      -1.059073877437e+03       4.003611051045e-05       4.003611051045e-05 
       1.331529189798e+01      -4.212763500715e-05      -8.331552829275e+02      -1.168325669799e+03      -1.168324929852e+03      -4.205729800056e-05      -1.083859374188e+03       3.254607049897e-05       3.254607049897e-05 
       1.494000323395e+01      -3.422897684472e-05      -8.521727967510e+02      -1.195086087368e+03      -1.195085118157e+03      -3.417183311064e-05      -1.108674874238e+03       2.644416311686e-05       2.644416311686e-05 
       1.676295933582e+01      -2.779764555242e-05      -8.711830912532e+02      -1.221867975866e+03      -1.221866706519e+03      -2.775124430440e-05      -1.133506796711e+03       2.147581973814e-05       2.147581973814e-05 
       1.880834972351e+01      -2.256403197303e-05      -8.901777458372e+02      -1.248668689523e+03      -1.248667027471e+03      -2.252637273223e-05      -1.158351672258e+03       1.743275595873e-05       1.743275595873e-05 
       2.110331548474e+01      -1.830751217865e-05      -9.091523467529e+02      -1.275493181444e+03      -1.275491005831e+03      -1.827696296145e-05      -1.183212860154e+03       1.414452933786e-05       1.414452933786e-05 
       2.367830942083e+01      -1.484741537186e-05      -9.280923504766e+02      -1.302335996726e+03      -1.302333149847e+03      -1.482264595958e-05      -1.208083643927e+03       1.147156374505e-05       1.147156374505e-05 
       2.656750013685e+01      -1.203614823946e-05      -9.469847456279e+02      -1.329197358232e+03      -1.329193634387e+03      -1.201607492801e-05      -1.232962181194e+03       9.299837762758e-06       9.299837762758e-06 
       2.980922543821e+01      -9.752995583785e-06      -9.657974075024e+02      -1.356056359554e+03      -1.356051490592e+03      -9.736736292454e-06      -1.257826398659e+03       7.536094226005e-06       7.536094226005e-06 
       3.344650105012e+01      -7.899766209049e-06      -9.845243489175e+02      -1.382935083833e+03      -1.382928720261e+03      -7.886602859508e-06      -1.282693399481e+03       6.104477145876e-06       6.104477145876e-06 
       3.752759141006e+01      -6.396044329176e-06      -1.003118399514e+03      -1.409806557063e+03      -1.409798243692e+03      -6.385393155929e-06      -1.307533810309e+03       4.942862583603e-06       4.942862583603e-06 
       4.210665010760e+01      -5.176523394630e-06      -1.021556814113e+03      -1.436688658898e+03      -1.436677802954e+03      -5.167909709160e-06      -1.332358688781e+03       4.000799282822e-06       4.000799282822e-06 
       4.724443846956e+01      -4.187819294103e-06      -1.039774927206e+03      -1.463554310472e+03      -1.463540140513e+03      -4.180857570735e-06      -1.357135846113e+03       3.237046380606e-06       3.237046380606e-06 
       5.300913182598e+01      -3.386602750127e-06      -1.057721964010e+03      -1.490413371531e+03      -1.490394883804e+03      -3.380979832392e-06      -1.381865417634e+03       2.618130816845e-06       2.618130816845e-06 
       5.947722415527e+01      -2.737549534110e-06      -1.075314337649e+03      -1.517251696987e+03      -1.517227586086e+03      -2.733011263477e-06      -1.406522817602e+03       2.116763647651e-06       2.116763647651e-06 
       6.673454311287e+01      -2.211945908959e-06      -1.092449092003e+03      -1.544055794564e+03      -1.544024363414e+03      -2.208286083205e-06      -1.431080965335e+03       1.710762737196e-06       1.710762737196e-06 
       7.487738891205e+01      -1.786464845880e-06      -1.109001525335e+03      -1.570817057215e+03      -1.570776100283e+03      -1.783516221572e-06      -1.455513366485e+03       1.382107306519e-06       1.382107306519e-06 
       8.401381216927e+01      -1.442154381156e-06      -1.124814928506e+03      -1.597526264764e+03      -1.597472916640e+03      -1.439781365419e-06      -1.479788016207e+03       1.116156404605e-06       1.116156404605e-06 
       9.426504767018e+01      -1.163608416775e-06      -1.139677039834e+03      -1.624151415918e+03      -1.624081955514e+03      -1.161701143388e-06      -1.503845616848e+03       9.010082862953e-07       9.010082862953e-07 
       1.057671230816e+02      -9.383386297500e-07      -1.153334213360e+03      -1.650671493978e+03      -1.650581090570e+03      -9.368080846565e-07      -1.527629342485e+03       7.270152131077e-07       7.270152131077e-07 
