# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012086887e-02      -3.015199851198e+02      -4.219890203317e+02      -4.219890148745e+02      -1.282865284590e-02      -3.915713897357e+02       9.927691318987e-03       9.927691318987e-03 
       4.754748117013e-01      -1.213622496040e-02      -3.060763001692e+02      -4.292376350732e+02      -4.292376295410e+02      -1.211595488776e-02      -3.982024187078e+02       9.377269698949e-03       9.377269698949e-03 
       4.937599462750e-01      -1.144202829386e-02      -3.106493774880e+02      -4.365531816473e+02      -4.365531760331e+02      -1.142292134452e-02      -4.048908153127e+02       8.841658089121e-03       8.841658089121e-03 
       5.132529154734e-01      -1.078454555426e-02      -3.168709155574e+02      -4.444487795180e+02      -4.444487738135e+02      -1.076653250121e-02      -4.123057656344e+02       8.332666972995e-03       8.332666972995e-03 
       5.341495508456e-01      -1.013986670327e-02      -3.228312196518e+02      -4.525610902342e+02      -4.525610844292e+02      -1.012292996679e-02      -4.198583127729e+02       7.834376749417e-03       7.834376749417e-03 
       5.567009681437e-01      -9.503510341318e-03      -3.283004254312e+02      -4.608303512759e+02      -4.608303453583e+02      -9.487638681332e-03      -4.274644402382e+02       7.343167553382e-03       7.343167553382e-03 
       5.812351068128e-01      -8.886165462360e-03      -3.348283957376e+02      -4.696484113264e+02      -4.696484052809e+02      -8.871323505814e-03      -4.356815394155e+02       6.865826872210e-03       6.865826872210e-03 
       6.081889018991e-01      -8.276366715393e-03      -3.414500767988e+02      -4.789277789191e+02      -4.789277727265e+02      -8.262543425423e-03      -4.442906945472e+02       6.394661641256e-03       6.394661641256e-03 
       6.381571986869e-01      -7.671669904237e-03      -3.484003511110e+02      -4.887762093608e+02      -4.887762029961e+02      -7.658856802239e-03      -4.534159880126e+02       5.927462142838e-03       5.927462142838e-03 
       6.719680157595e-01      -7.070596367378e-03      -3.560964900851e+02      -4.994587558267e+02      -4.994587492565e+02      -7.058786946158e-03      -4.633381433408e+02       5.462961312807e-03       5.462961312807e-03 
       7.107980430614e-01      -6.466673744066e-03      -3.643896477102e+02      -5.111180581827e+02      -5.111180513610e+02      -6.455873058604e-03      -4.741512507596e+02       4.996336729306e-03       4.996336729306e-03 
       7.563432000599e-01      -5.856366770053e-03      -3.736521421764e+02      -5.240945957768e+02      -5.240945886380e+02      -5.846585423643e-03      -4.861909386457e+02       4.524767469025e-03       4.524767469025e-03 
       8.110382507288e-01      -5.235755784039e-03      -3.841327237581e+02      -5.387643513797e+02      -5.387643438272e+02      -5.227010951127e-03      -4.998030514895e+02       4.045231865814e-03       4.045231865814e-03 
       8.782180910137e-01      -4.604821205555e-03      -3.961374120036e+02      -5.555833564897e+02      -5.555833483774e+02      -4.597130160019e-03      -5.154077236059e+02       3.557732798526e-03       3.557732798526e-03 
       9.618344028334e-01      -3.972810726438e-03      -4.099562858931e+02      -5.749428983924e+02      -5.749428894994e+02      -3.966175266393e-03      -5.333696392751e+02       3.069409370750e-03       3.069409370750e-03 
       1.065122976209e+00      -3.362944080850e-03      -4.255676729299e+02      -5.968149842839e+02      -5.968149742910e+02      -3.357327225087e-03      -5.536625690552e+02       2.598201149041e-03       2.598201149041e-03 
       1.188861021489e+00      -2.806725794843e-03      -4.425095791208e+02      -6.205505202287e+02      -6.205505087091e+02      -2.802037941182e-03      -5.756844823461e+02       2.168450129579e-03       2.168450129579e-03 
       1.331974042180e+00      -2.325094928885e-03      -4.601518980439e+02      -6.452709644845e+02      -6.452709508984e+02      -2.321211505007e-03      -5.986198036659e+02       1.796332106448e-03       1.796332106448e-03 
       1.494067066756e+00      -1.920001327695e-03      -4.781018063376e+02      -6.704198354590e+02      -6.704198191200e+02      -1.916794498349e-03      -6.219528955386e+02       1.483352503835e-03       1.483352503835e-03 
       1.676302948959e+00      -1.582924668691e-03      -4.961938754018e+02      -6.957707161948e+02      -6.957706962088e+02      -1.580280833533e-03      -6.454731044364e+02       1.222926010848e-03       1.222926010848e-03 
       1.880835468917e+00      -1.303472968970e-03      -5.143947409524e+02      -7.212746609378e+02      -7.212746361249e+02      -1.301295881777e-03      -6.691352576638e+02       1.007022890197e-03       1.007022890197e-03 
       2.110331571097e+00      -1.072194308237e-03      -5.326891967531e+02      -7.469102681509e+02      -7.469102369509e+02      -1.070403509610e-03      -6.929195088418e+02       8.283396119663e-04       8.283396119663e-04 
       2.367830942715e+00      -8.810491583229e-04      -5.510689221711e+02      -7.726661809456e+02      -7.726661412951e+02      -8.795776165826e-04      -7.168152876520e+02       6.806641916748e-04       6.806641916748e-04 
       2.656750013695e+00      -7.232773414835e-04      -5.695289083197e+02      -7.985346555937e+02      -7.985346047670e+02      -7.220693154651e-04      -7.408154878083e+02       5.587733617832e-04       5.587733617832e-04 
       2.980922543821e+00      -5.932059010342e-04      -5.880581320988e+02      -8.245022556930e+02      -8.245021900921e+02      -5.922151252715e-04      -7.649074234809e+02       4.582838078164e-04       4.582838078164e-04 
       3.344650105012e+00      -4.860972067914e-04      -6.066549091575e+02      -8.505645239594e+02      -8.505644388396e+02      -4.852853280266e-04      -7.890871865809e+02       3.755351780749e-04       3.755351780749e-04 
       3.752759141007e+00      -3.979933329333e-04      -6.253126119035e+02      -8.767141431247e+02      -8.767140322332e+02      -3.973286089159e-04      -8.133477724084e+02       3.074694094136e-04       3.074694094136e-04 
       4.210665010760e+00      -3.255942478903e-04      -6.440211928633e+02      -9.029367690114e+02      -9.029366241163e+02      -3.250504480124e-04      -8.376758998208e+02       2.515368692417e-04       2.515368692417e-04 
       4.724443846956e+00      -2.661636079739e-04      -6.627858588209e+02      -9.292403154835e+02      -9.292401257526e+02      -2.657190719451e-04      -8.620788416830e+02       2.056234374495e-04       2.056234374495e-04 
       5.300913182598e+00      -2.174208913020e-04      -6.815946212171e+02      -9.556080015232e+02      -9.556077527165e+02      -2.170577677623e-04      -8.865410240175e+02       1.679671931038e-04       1.679671931038e-04 
       5.947722415527e+00      -1.774795522262e-04      -7.004420938379e+02      -9.820337592361e+02      -9.820334326453e+02      -1.771831408480e-04      -9.110566522843e+02       1.371105933827e-04       1.371105933827e-04 
       6.673454311287e+00      -1.447780930446e-04      -7.193242604958e+02      -1.008511934879e+03      -1.008511505943e+03      -1.445363014888e-04      -9.356204790296e+02       1.118472589256e-04       1.118472589256e-04 
       7.487738891205e+00      -1.180263811159e-04      -7.382393287248e+02      -1.035042053091e+03      -1.035041489583e+03      -1.178292719191e-04      -9.602318351409e+02       9.118044882992e-05       9.118044882992e-05 
       8.401381216927e+00      -9.615875906083e-05      -7.571836313124e+02      -1.061620286938e+03      -1.061619546601e+03      -9.599817463635e-05      -9.848870189475e+02       7.428686623277e-05       7.428686623277e-05 
       9.426504767018e+00      -7.829645622996e-05      -7.761511480065e+02      -1.088240339352e+03      -1.088239366813e+03      -7.816570674740e-05      -1.009579944437e+03       6.048759801782e-05       6.048759801782e-05 
       1.057671230816e+01      -6.371600116835e-05      -7.951363909075e+02      -1.114896796116e+03      -1.114895518856e+03      -6.360960515814e-05      -1.034305326484e+03       4.922371470867e-05       4.922371470867e-05 
       1.186726639560e+01      -5.182255427606e-05      -8.141364533830e+02      -1.141589050243e+03      -1.141587373340e+03      -5.173602378862e-05      -1.059062206121e+03       4.003566930033e-05       4.003566930033e-05 
       1.331529189798e+01      -4.212702154214e-05      -8.331434848302e+02      -1.168310397149e+03      -1.168308196424e+03      -4.205668553761e-05      -1.083843871101e+03       3.254560497310e-05       3.254560497310e-05 
       1.494000323395e+01      -3.422833464101e-05      -8.521572396299e+02      -1.195065946240e+03      -1.195063059321e+03      -3.417119195624e-05      -1.108654436645e+03       2.644367563847e-05       2.644367563847e-05 
       1.676295933582e+01      -2.779695813613e-05      -8.711621067583e+02      -1.221840747076e+03      -1.221836961773e+03      -2.775055801208e-05      -1.133479237050e+03       2.147529758308e-05       2.147529758308e-05 
       1.880834972351e+01      -2.256331557716e-05      -8.901502051452e+02      -1.248632954690e+03      -1.248627993827e+03      -2.252565750788e-05      -1.158315505613e+03       1.743221166436e-05       1.743221166436e-05 
       2.110331548474e+01      -1.830675149581e-05      -9.091155059319e+02      -1.275445297088e+03      -1.275438798747e+03      -1.827620352315e-05      -1.183164486821e+03       1.414395106657e-05       1.414395106657e-05 
       2.367830942083e+01      -1.484661185309e-05      -9.280433306309e+02      -1.302272200382e+03      -1.302263692204e+03      -1.482184375587e-05      -1.208019285909e+03       1.147095262254e-05       1.147095262254e-05 
       2.656750013685e+01      -1.203530308911e-05      -9.469198064676e+02      -1.329112758720e+03      -1.329101624406e+03      -1.201523116108e-05      -1.232876926194e+03       9.299194711662e-06       9.299194711662e-06 
       2.980922543821e+01      -9.752135092954e-06      -9.657142005009e+02      -1.355948123183e+03      -1.355933558983e+03      -9.735877209427e-06      -1.257717129240e+03       7.535439553271e-06       7.535439553271e-06 
       3.344650105012e+01      -7.898808468609e-06      -9.844075739334e+02      -1.382782309945e+03      -1.382763267857e+03      -7.885646687574e-06      -1.282540093681e+03       6.103747546921e-06       6.103747546921e-06 
       3.752759141006e+01      -6.395052270409e-06      -1.002966139947e+03      -1.409607316542e+03      -1.409582430633e+03      -6.384402721193e-06      -1.307333850146e+03       4.942106675334e-06       4.942106675334e-06 
       4.210665010760e+01      -5.175502566677e-06      -1.021359645894e+03      -1.436430679851e+03      -1.436398170435e+03      -5.166890551192e-06      -1.332099614973e+03       4.000021337418e-06       4.000021337418e-06 
       4.724443846956e+01      -4.186750704645e-06      -1.039515126609e+03      -1.463213902045e+03      -1.463171452168e+03      -4.179790728371e-06      -1.356794288422e+03       3.236231695692e-06       3.236231695692e-06 
       5.300913182598e+01      -3.385453297746e-06      -1.057370053762e+03      -1.489950570326e+03      -1.489895163938e+03      -3.379832258564e-06      -1.381402504702e+03       2.617253765718e-06       2.617253765718e-06 
       5.947722415527e+01      -2.736360600151e-06      -1.074856437644e+03      -1.516648852822e+03      -1.516576563932e+03      -2.731824269967e-06      -1.405919831969e+03       2.115856177069e-06       2.115856177069e-06 
       6.673454311287e+01      -2.210697681192e-06      -1.091844316085e+03      -1.543257545287e+03      -1.543163266150e+03      -2.207039889571e-06      -1.430283539789e+03       1.709809467636e-06       1.709809467636e-06 
       7.487738891205e+01      -1.785148166829e-06      -1.108199180982e+03      -1.569754477980e+03      -1.569631563540e+03      -1.782201684015e-06      -1.454453688614e+03       1.381101071485e-06       1.381101071485e-06 
       8.401381216927e+01      -1.440784692788e-06      -1.123765898345e+03      -1.596132897992e+03      -1.595972702825e+03      -1.438413898542e-06      -1.478399436665e+03       1.115109043804e-06       1.115109043804e-06 
       9.426504767018e+01      -1.162169978223e-06      -1.138292858901e+03      -1.622304912253e+03      -1.622096194808e+03      -1.160265029788e-06      -1.502008287880e+03       8.999074760658e-07       8.999074760658e-07 
       1.057671230816e+02      -9.368367969783e-07      -1.151519840560e+03      -1.648239417498e+03      -1.647967555909e+03      -9.353086682997e-07      -1.525212293702e+03       7.258649136196e-07       7.258649136196e-07 
