# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285007371481e-02      -3.015182993562e+02      -4.219870045373e+02      -4.219867461002e+02      -1.282860581378e-02      -3.915692746225e+02       9.927637699422e-03       9.927637699422e-03 
       4.754748117013e-01      -1.213616695489e-02      -3.060748390548e+02      -4.292358672521e+02      -4.292355819408e+02      -1.211589697878e-02      -3.982005189982e+02       9.377224962424e-03       9.377224962424e-03 
       4.937599462750e-01      -1.144196662917e-02      -3.106476515067e+02      -4.365511792882e+02      -4.365508636431e+02      -1.142285978205e-02      -4.048886583520e+02       8.841610987379e-03       8.841610987379e-03 
       5.132529154734e-01      -1.078448400857e-02      -3.168691120497e+02      -4.444466156495e+02      -4.444462655338e+02      -1.076647105707e-02      -4.123034364334e+02       8.332619899870e-03       8.332619899870e-03 
       5.341495508456e-01      -1.013980211143e-02      -3.228291353353e+02      -4.525586439985e+02      -4.525582544440e+02      -1.012286548160e-02      -4.198556772816e+02       7.834327571996e-03       7.834327571996e-03 
       5.567009681437e-01      -9.503446355255e-03      -3.282983869967e+02      -4.608276989129e+02      -4.608272638486e+02      -9.487574799031e-03      -4.274616057803e+02       7.343118861708e-03       7.343118861708e-03 
       5.812351068128e-01      -8.886097971383e-03      -3.348259331196e+02      -4.696453914363e+02      -4.696449032828e+02      -8.871256124856e-03      -4.356782958965e+02       6.865775757969e-03       6.865775757969e-03 
       6.081889018991e-01      -8.276296000556e-03      -3.414472456843e+02      -4.789243196417e+02      -4.789237687598e+02      -8.262472825493e-03      -4.442869837428e+02       6.394608231514e-03       6.394608231514e-03 
       6.381571986869e-01      -7.671595466651e-03      -3.483970976805e+02      -4.887721954920e+02      -4.887715693085e+02      -7.658782485141e-03      -4.534116970959e+02       5.927406047879e-03       5.927406047879e-03 
       6.719680157595e-01      -7.070519390076e-03      -3.560927645727e+02      -4.994541674120e+02      -4.994534490290e+02      -7.058710093129e-03      -4.633332345672e+02       5.462903435932e-03       5.462903435932e-03 
       7.107980430614e-01      -6.466592995590e-03      -3.643852862015e+02      -5.111126745696e+02      -5.111118405332e+02      -6.455792440192e-03      -4.741454992590e+02       4.996276123002e-03       4.996276123002e-03 
       7.563432000599e-01      -5.856292044132e-03      -3.736476315270e+02      -5.240890962905e+02      -5.240881128319e+02      -5.846510817182e-03      -4.861849474007e+02       4.524711710871e-03       4.524711710871e-03 
       8.110382507288e-01      -5.235663791649e-03      -3.841263049645e+02      -5.387563319413e+02      -5.387551486551e+02      -5.226919106444e-03      -4.997945422224e+02       4.045162994544e-03       4.045162994544e-03 
       8.782180910137e-01      -4.604733652476e-03      -3.961303002995e+02      -5.555745973155e+02      -5.555731368280e+02      -4.597042746643e-03      -5.153982763081e+02       3.557667585964e-03       3.557667585964e-03 
       9.618344028334e-01      -3.972705125020e-03      -4.099459328798e+02      -5.749299243225e+02      -5.749280674862e+02      -3.966069834247e-03      -5.333559219288e+02       3.069330430689e-03       3.069330430689e-03 
       1.065122976209e+00      -3.362820301057e-03      -4.255527483004e+02      -5.967960501407e+02      -5.967936207089e+02      -3.357203644287e-03      -5.536428054980e+02       2.598108403447e-03       2.598108403447e-03 
       1.188861021489e+00      -2.806593252831e-03      -4.424896673596e+02      -6.205252567931e+02      -6.205220130619e+02      -2.801905612388e-03      -5.756581092464e+02       2.168350789045e-03       2.168350789045e-03 
       1.331974042180e+00      -2.324956201166e-03      -4.601257464114e+02      -6.452378820971e+02      -6.452335101290e+02      -2.321073000396e-03      -5.985851533647e+02       1.796228128193e-03       1.796228128193e-03 
       1.494067066756e+00      -1.919846186498e-03      -4.780648985141e+02      -6.703729555207e+02      -6.703670465451e+02      -1.916639607261e-03      -6.219040489082e+02       1.483236005033e-03       1.483236005033e-03 
       1.676302948959e+00      -1.582748799985e-03      -4.961410190704e+02      -6.957032317382e+02      -6.956952409104e+02      -1.580105249132e-03      -6.454032495973e+02       1.222793662505e-03       1.222793662505e-03 
       1.880835468917e+00      -1.303278559732e-03      -5.143210096614e+02      -7.211803088257e+02      -7.211694998525e+02      -1.301101787374e-03      -6.690379121006e+02       1.006876388864e-03       1.006876388864e-03 
       2.110331571097e+00      -1.071984370600e-03      -5.325888252908e+02      -7.467818375889e+02      -7.467672101436e+02      -1.070193912293e-03      -6.927870701246e+02       8.281812902096e-04       8.281812902096e-04 
       2.367830942715e+00      -8.808110149772e-04      -5.509251282495e+02      -7.724813483488e+02      -7.724615398040e+02      -8.793398602062e-04      -7.166258002882e+02       6.804842607154e-04       6.804842607154e-04 
       2.656750013695e+00      -7.230107419729e-04      -5.693257424545e+02      -7.982727147687e+02      -7.982458637966e+02      -7.218031499757e-04      -7.405480400094e+02       5.585716344869e-04       5.585716344869e-04 
       2.980922543821e+00      -5.929102207730e-04      -5.877738787139e+02      -8.241350449098e+02      -8.240986022111e+02      -5.919199271102e-04      -7.645335556979e+02       4.580598100535e-04       4.580598100535e-04 
       3.344650105012e+00      -4.857662567004e-04      -6.062535116174e+02      -8.500446068540e+02      -8.499950712901e+02      -4.849549184304e-04      -7.885596886698e+02       3.752841360780e-04       3.752841360780e-04 
       3.752759141007e+00      -3.976202188815e-04      -6.247416419742e+02      -8.759723975980e+02      -8.759049457344e+02      -3.969561052388e-04      -8.125980962991e+02       3.071860097678e-04       3.071860097678e-04 
       4.210665010760e+00      -3.251763000850e-04      -6.432145012341e+02      -9.018865038978e+02      -9.017944720939e+02      -3.246331848959e-04      -8.366175113298e+02       2.512190569248e-04       2.512190569248e-04 
       4.724443846956e+00      -2.656905743291e-04      -6.616341261568e+02      -9.277367531262e+02      -9.276109075362e+02      -2.652468144271e-04      -8.605689503552e+02       2.052632974906e-04       2.052632974906e-04 
       5.300913182598e+00      -2.168854017642e-04      -6.799502283000e+02      -9.534560287042e+02      -9.532835425962e+02      -2.165231580410e-04      -8.843868366084e+02       1.675590531555e-04       1.675590531555e-04 
       5.947722415527e+00      -1.768740495188e-04      -6.980973672169e+02      -9.789588240127e+02      -9.787218328213e+02      -1.765786342358e-04      -9.079870386277e+02       1.366486280970e-04       1.366486280970e-04 
       6.673454311287e+00      -1.440918861473e-04      -7.159737658340e+02      -1.004109074601e+03      -1.003782665048e+03      -1.438512247829e-04      -9.312368324410e+02       1.113232228832e-04       1.113232228832e-04 
       7.487738891205e+00      -1.172470940217e-04      -7.334421491886e+02      -1.028725782640e+03      -1.028275148183e+03      -1.170512697366e-04      -9.539589526308e+02       9.058479659173e-05       9.058479659173e-05 
       8.401381216927e+00      -9.527216448660e-05      -7.503033889354e+02      -1.052544253528e+03      -1.051920767544e+03      -9.511304340243e-05      -9.758949416095e+02       7.360862270454e-05       7.360862270454e-05 
       9.426504767018e+00      -7.728710615690e-05      -7.662778780063e+02      -1.075193046497e+03      -1.074328793265e+03      -7.715802418087e-05      -9.966821697843e+02       5.971484553380e-05       5.971484553380e-05 
       1.057671230816e+01      -6.256697355626e-05      -7.809705976621e+02      -1.096146240522e+03      -1.094946563468e+03      -6.246247740731e-05      -1.015807792587e+03       4.834339696079e-05       4.834339696079e-05 
       1.186726639560e+01      -5.051520644925e-05      -7.938247059064e+02      -1.114661857528e+03      -1.112995217588e+03      -5.043083923585e-05      -1.032549041264e+03       3.903339360864e-05       3.903339360864e-05 
       1.331529189798e+01      -4.064151620400e-05      -8.040610384450e+02      -1.129699848508e+03      -1.127384424650e+03      -4.057363992132e-05      -1.045894163268e+03       3.140605319988e-05       3.140605319988e-05 
       1.494000323395e+01      -3.254425414066e-05      -8.106161673884e+02      -1.139839329241e+03      -1.136625513892e+03      -3.248990161812e-05      -1.054461834280e+03       2.515107123704e-05       2.515107123704e-05 
       1.676295933582e+01      -2.589409615196e-05      -8.120276920938e+02      -1.143122211663e+03      -1.138670459479e+03      -2.585085025235e-05      -1.056351801117e+03       2.001401396188e-05       2.001401396188e-05 
       1.880834972351e+01      -2.042369064725e-05      -8.063874640660e+02      -1.136991455169e+03      -1.130846218132e+03      -2.038958076043e-05      -1.049083974147e+03       1.578831829208e-05       1.578831829208e-05 
       2.110331548474e+01      -1.591525506330e-05      -7.911843008052e+02      -1.118071834110e+03      -1.109632568645e+03      -1.588867430917e-05      -1.029392502270e+03       1.230570840894e-05       1.230570840894e-05 
       2.367830942083e+01      -1.219372586242e-05      -7.632683042614e+02      -1.082120892183e+03      -1.070611895228e+03      -1.217335974220e-05      -9.931792064155e+02       9.430902097146e-06       9.430902097146e-06 
       2.656750013685e+01      -9.120734043696e-06      -7.189219196219e+02      -1.024113827450e+03      -1.008565443259e+03      -9.105499154362e-06      -9.356032451931e+02       7.056954802062e-06       7.056954802062e-06 
       2.980922543821e+01      -6.587686448411e-06      -6.539615860314e+02      -9.383660538272e+02      -9.176133893162e+02      -6.576680756632e-06      -8.512113275780e+02       5.099915833363e-06       5.099915833363e-06 
       3.344650105012e+01      -4.512509705219e-06      -5.642946755555e+02      -8.192653100468e+02      -7.919904453698e+02      -4.504968267462e-06      -7.346578298656e+02       3.496316368590e-06       3.496316368590e-06 
       3.752759141006e+01      -2.834669663517e-06      -4.467550720945e+02      -6.623713288644e+02      -6.272128096100e+02      -2.829928676104e-06      -5.817878996743e+02       2.199329466894e-06       2.199329466894e-06 
       4.210665010760e+01      -1.511198647229e-06      -3.005689250164e+02      -4.663686687178e+02      -4.221289899971e+02      -1.508666145675e-06      -3.915405117843e+02       1.175715676446e-06       1.175715676446e-06 
       4.724443846956e+01      -5.118708664059e-07      -1.293823562067e+02      -2.357933646773e+02      -1.817653265027e+02      -5.110055026054e-07      -1.685880422525e+02       4.021169384064e-07       4.021169384064e-07 
       5.300913182598e+01       1.864147827659e-07       5.631602674089e+01       1.566165226334e+01       7.926145653682e+01       1.861155644420e-07       7.349957952328e+01      -1.392548871050e-07      -1.392548871050e-07 
       5.947722415527e+01       6.070257190089e-07       2.373645852376e+02       2.625513522174e+02       3.341377667094e+02       6.060251650882e-07       3.098411278876e+02      -4.662991774364e-07      -4.662991774364e-07 
       6.673454311287e+01       7.805900333608e-07       3.857366971371e+02       4.671469591756e+02       5.435122193784e+02       7.792998900847e-07       5.039356125792e+02      -6.024217248565e-07      -6.024217248565e-07 
       7.487738891205e+01       7.522138736855e-07       4.687375514862e+02       5.846889230631e+02       6.612807546000e+02       7.509702530480e-07       6.130400360247e+02      -5.821225195155e-07      -5.821225195155e-07 
       8.401381216927e+01       5.846021011916e-07       4.590733109945e+02       5.765781839481e+02       6.486594236489e+02       5.836362774146e-07       6.012298946256e+02      -4.534883278736e-07      -4.534883278736e-07 
       9.426504767018e+01       3.548623657806e-07       3.510149266259e+02       4.321784693765e+02       4.969177472669e+02       3.542770573720e-07       4.604817072658e+02      -2.758912392785e-07      -2.758912392785e-07 
       1.057671230816e+02       1.411843075652e-07       1.755978167593e+02       1.904036710602e+02       2.491185904866e+02       1.409524088660e-07       2.307948707016e+02      -1.098377573153e-07      -1.098377573153e-07 
