# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012671465e-02      -3.015194979100e+02      -4.219884380981e+02      -4.219884301342e+02      -1.282865872862e-02      -3.915708365472e+02       9.927677300205e-03       9.927677300205e-03 
       4.754748117013e-01      -1.213622022075e-02      -3.060760894598e+02      -4.292374045267e+02      -4.292373962244e+02      -1.211595016048e-02      -3.982021954948e+02       9.377264442286e-03       9.377264442286e-03 
       4.937599462750e-01      -1.144202360601e-02      -3.106491431532e+02      -4.365529414659e+02      -4.365529327846e+02      -1.142291666870e-02      -4.048905803610e+02       8.841652958499e-03       8.841652958499e-03 
       5.132529154734e-01      -1.078454088707e-02      -3.168706595264e+02      -4.444485204293e+02      -4.444485113204e+02      -1.076652784603e-02      -4.123055116133e+02       8.332661839037e-03       8.332661839037e-03 
       5.341495508456e-01      -1.013986238040e-02      -3.228309706174e+02      -4.525608287581e+02      -4.525608191637e+02      -1.012292565502e-02      -4.198580575493e+02       7.834371986721e-03       7.834371986721e-03 
       5.567009681437e-01      -9.503508945649e-03      -3.283003824668e+02      -4.608301930178e+02      -4.608301828671e+02      -9.487637290710e-03      -4.274643006213e+02       7.343165154794e-03       7.343165154794e-03 
       5.812351068128e-01      -8.886164194896e-03      -3.348282462311e+02      -4.696482822116e+02      -4.696482714163e+02      -8.871322243556e-03      -4.356814069817e+02       6.865824784954e-03       6.865824784954e-03 
       6.081889018991e-01      -8.276362352312e-03      -3.414497824926e+02      -4.789274710218e+02      -4.789274594699e+02      -8.262539072377e-03      -4.442903931163e+02       6.394657302473e-03       6.394657302473e-03 
       6.381571986869e-01      -7.671666118772e-03      -3.484000896146e+02      -4.887759135541e+02      -4.887759011001e+02      -7.658853025377e-03      -4.534157008914e+02       5.927458389061e-03       5.927458389061e-03 
       6.719680157595e-01      -7.070593587851e-03      -3.560962536777e+02      -4.994585107143e+02      -4.994584971633e+02      -7.058784173228e-03      -4.633379008310e+02       5.462958453207e-03       5.462958453207e-03 
       7.107980430614e-01      -6.466671269329e-03      -3.643894171888e+02      -5.111178192313e+02      -5.111178043138e+02      -6.455870589634e-03      -4.741510132802e+02       4.996334226594e-03       4.996334226594e-03 
       7.563432000599e-01      -5.856363878127e-03      -3.736518740473e+02      -5.240942999897e+02      -5.240942833196e+02      -5.846582537843e-03      -4.861906477101e+02       4.524764761141e-03       4.524764761141e-03 
       8.110382507288e-01      -5.235753875762e-03      -3.841325241555e+02      -5.387641281100e+02      -5.387641091144e+02      -5.227009046947e-03      -4.998028288289e+02       4.045230063425e-03       4.045230063425e-03 
       8.782180910137e-01      -4.604819308320e-03      -3.961371815343e+02      -5.555831188495e+02      -5.555830966558e+02      -4.597128266528e-03      -5.154074823067e+02       3.557731132687e-03       3.557731132687e-03 
       9.618344028334e-01      -3.972808677206e-03      -4.099560347587e+02      -5.749426069229e+02      -5.749425802007e+02      -3.966173220882e-03      -5.333693476736e+02       3.069407692486e-03       3.069407692486e-03 
       1.065122976209e+00      -3.362942531637e-03      -4.255674545431e+02      -5.968147413705e+02      -5.968147081775e+02      -3.357325678458e-03      -5.536623178146e+02       2.598199969894e-03       2.598199969894e-03 
       1.188861021489e+00      -2.806724800991e-03      -4.425094176048e+02      -6.205503473136e+02      -6.205503050304e+02      -2.802036948949e-03      -5.756842909107e+02       2.168449408389e-03       2.168449408389e-03 
       1.331974042180e+00      -2.325093744564e-03      -4.601516773401e+02      -6.452706873270e+02      -6.452706326177e+02      -2.321210322578e-03      -5.986195093522e+02       1.796331223274e-03       1.796331223274e-03 
       1.494067066756e+00      -1.920000089028e-03      -4.781015104295e+02      -6.704194730673e+02      -6.704194016785e+02      -1.916793261664e-03      -6.219525085477e+02       1.483351580865e-03       1.483351580865e-03 
       1.676302948959e+00      -1.582923294932e-03      -4.961934661816e+02      -6.957702045030e+02      -6.957701108885e+02      -1.580279461976e-03      -6.454725626814e+02       1.222924984428e-03       1.222924984428e-03 
       1.880835468917e+00      -1.303471345862e-03      -5.143941294605e+02      -7.212738852343e+02      -7.212737620766e+02      -1.301294261282e-03      -6.691344486080e+02       1.007021672599e-03       1.007021672599e-03 
       2.110331571097e+00      -1.072192942746e-03      -5.326885538644e+02      -7.469094807385e+02      -7.469093183583e+02      -1.070402146300e-03      -6.929186585183e+02       8.283385954606e-04       8.283385954606e-04 
       2.367830942715e+00      -8.810471293294e-04      -5.510677108926e+02      -7.726646154619e+02      -7.726644010607e+02      -8.795755908688e-04      -7.168136777649e+02       6.806626629790e-04       6.806626629790e-04 
       2.656750013695e+00      -7.232754209596e-04      -5.695274652682e+02      -7.985328210352e+02      -7.985325377045e+02      -7.220673980383e-04      -7.408135749191e+02       5.587719189523e-04       5.587719189523e-04 
       2.980922543821e+00      -5.932038043774e-04      -5.880561387145e+02      -8.244997216991e+02      -8.244993471208e+02      -5.922130320021e-04      -7.649047912334e+02       4.582822307414e-04       4.582822307414e-04 
       3.344650105012e+00      -4.860948010618e-04      -6.066520220079e+02      -8.505608169286e+02      -8.505603216699e+02      -4.852829261965e-04      -7.890833745271e+02       3.755333638770e-04       3.755333638770e-04 
       3.752759141007e+00      -3.979909320973e-04      -6.253089928568e+02      -8.767095182515e+02      -8.767088635263e+02      -3.973262119664e-04      -8.133429875827e+02       3.074676006085e-04       3.074676006085e-04 
       4.210665010760e+00      -3.255914809717e-04      -6.440159163277e+02      -9.029299731057e+02      -9.029291078505e+02      -3.250476855873e-04      -8.376689396894e+02       2.515347792572e-04       2.515347792572e-04 
       4.724443846956e+00      -2.661608732098e-04      -6.627793027270e+02      -9.292319267782e+02      -9.292307837997e+02      -2.657163416164e-04      -8.620701912693e+02       2.056213741489e-04       2.056213741489e-04 
       5.300913182598e+00      -2.174179445520e-04      -6.815857081464e+02      -9.555965799321e+02      -9.555950708998e+02      -2.170548257976e-04      -8.865292789760e+02       1.679649678467e-04       1.679649678467e-04 
       5.947722415527e+00      -1.774764100554e-04      -7.004301182920e+02      -9.820183885283e+02      -9.820163973949e+02      -1.771800037841e-04      -9.110408749622e+02       1.371082189551e-04       1.371082189551e-04 
       6.673454311287e+00      -1.447747355169e-04      -7.193081302368e+02      -1.008491200563e+03      -1.008488574978e+03      -1.445329494229e-04      -9.355992398063e+02       1.118447199165e-04       1.118447199165e-04 
       7.487738891205e+00      -1.180228193700e-04      -7.382177642444e+02      -1.035014309642e+03      -1.035010849707e+03      -1.178257159715e-04      -9.602034539692e+02       9.117775384739e-05       9.117775384739e-05 
       8.401381216927e+00      -9.615498242516e-05      -7.571548200722e+02      -1.061583179976e+03      -1.061578623587e+03      -9.599440415308e-05      -9.848491112477e+02       7.428400697656e-05       7.428400697656e-05 
       9.426504767018e+00      -7.829243857448e-05      -7.761125250575e+02      -1.088190525622e+03      -1.088184529324e+03      -7.816169564173e-05      -1.009529145161e+03       6.048455444881e-05       6.048455444881e-05 
       1.057671230816e+01      -6.371175680504e-05      -7.950849833317e+02      -1.114830441702e+03      -1.114822555710e+03      -6.360536771803e-05      -1.034237733507e+03       4.922049788534e-05       4.922049788534e-05 
       1.186726639560e+01      -5.181804692158e-05      -8.140676622302e+02      -1.141500139051e+03      -1.141489774654e+03      -5.173152379120e-05      -1.058971786818e+03       4.003225118444e-05       4.003225118444e-05 
       1.331529189798e+01      -4.212224744063e-05      -8.330516800414e+02      -1.168191604989e+03      -1.168177992092e+03      -4.205191923310e-05      -1.083723239753e+03       3.254198266145e-05       3.254198266145e-05 
       1.494000323395e+01      -3.422327241042e-05      -8.520345874930e+02      -1.194907029270e+03      -1.194889161001e+03      -3.416613799797e-05      -1.108493317786e+03       2.643983262411e-05       2.643983262411e-05 
       1.676295933582e+01      -2.779161977852e-05      -8.709991715474e+02      -1.221629437051e+03      -1.221605997787e+03      -2.774522838176e-05      -1.133265240967e+03       2.147124313772e-05       2.147124313772e-05 
       1.880834972351e+01      -2.255766974647e-05      -8.899331179147e+02      -1.248351062814e+03      -1.248320334347e+03      -2.252002091133e-05      -1.158030441399e+03       1.742792155535e-05       1.742792155535e-05 
       2.110331548474e+01      -1.830080312011e-05      -9.088274018270e+02      -1.275070812523e+03      -1.275030551876e+03      -1.827026487964e-05      -1.182786216263e+03       1.413942909148e-05       1.413942909148e-05 
       2.367830942083e+01      -1.484034555147e-05      -9.276610452222e+02      -1.301774758004e+03      -1.301722038831e+03      -1.481558770941e-05      -1.207517399147e+03       1.146618687136e-05       1.146618687136e-05 
       2.656750013685e+01      -1.202870211845e-05      -9.464125938314e+02      -1.328451982841e+03      -1.328382988993e+03      -1.200864099552e-05      -1.232211048191e+03       9.294172207677e-06       9.294172207677e-06 
       2.980922543821e+01      -9.745147354491e-06      -9.650378888441e+02      -1.355065581243e+03      -1.354975339504e+03      -9.728900911593e-06      -1.256829255731e+03       7.530119980948e-06       7.530119980948e-06 
       3.344650105012e+01      -7.891530783593e-06      -9.835207469261e+02      -1.381624458495e+03      -1.381506489097e+03      -7.878380915662e-06      -1.281375610813e+03       6.098205646470e-06       6.098205646470e-06 
       3.752759141006e+01      -6.387392643736e-06      -1.001790823962e+03      -1.408070519940e+03      -1.407916387655e+03      -6.376755631263e-06      -1.305790204903e+03       4.936271241987e-06       4.936271241987e-06 
       4.210665010760e+01      -5.167451142747e-06      -1.019804172835e+03      -1.434393618048e+03      -1.434192344269e+03      -5.158852301184e-06      -1.330055939214e+03       3.993884599117e-06       3.993884599117e-06 
       4.724443846956e+01      -4.178325212214e-06      -1.037466193421e+03      -1.460526724117e+03      -1.460264032006e+03      -4.171379013831e-06      -1.354100788202e+03       3.229807147073e-06       3.229807147073e-06 
       5.300913182598e+01      -3.376633949184e-06      -1.054670802829e+03      -1.486404384465e+03      -1.486061718679e+03      -3.371027319939e-06      -1.377851461042e+03       2.610525833451e-06       2.610525833451e-06 
       5.947722415527e+01      -2.727106900750e-06      -1.071292528067e+03      -1.511956288128e+03      -1.511509547693e+03      -2.722585673393e-06      -1.401226692775e+03       2.108793180003e-06       2.108793180003e-06 
       6.673454311287e+01      -2.201014933145e-06      -1.087153184912e+03      -1.537065857612e+03      -1.536483766171e+03      -2.197372920071e-06      -1.424097953261e+03       1.702415007577e-06       1.702415007577e-06 
       7.487738891205e+01      -1.775038171095e-06      -1.102039781636e+03      -1.561602511693e+03      -1.560844513320e+03      -1.772108128736e-06      -1.446318210195e+03       1.373375890442e-06       1.373375890442e-06 
       8.401381216927e+01      -1.430222153551e-06      -1.115676956396e+03      -1.585390759760e+03      -1.584404318554e+03      -1.427868489286e-06      -1.467691926718e+03       1.107032714100e-06       1.107032714100e-06 
       9.426504767018e+01      -1.151160244666e-06      -1.127700454317e+03      -1.608181959056e+03      -1.606899112450e+03      -1.149273088573e-06      -1.487947275416e+03       8.914830149963e-07       8.914830149963e-07 
       1.057671230816e+02      -9.253693427378e-07      -1.137668461629e+03      -1.629680873044e+03      -1.628013818130e+03      -9.238596622861e-07      -1.506758824184e+03       7.170827091832e-07       7.170827091832e-07 
