# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285010814384e-02      -3.015190592185e+02      -4.219879229059e+02      -4.219878280165e+02      -1.282864018878e-02      -3.915702765399e+02       9.927663101458e-03       9.927663101458e-03 
       4.754748117013e-01      -1.213620401386e-02      -3.060758197521e+02      -4.292369117603e+02      -4.292368073931e+02      -1.211593397823e-02      -3.982016721545e+02       9.377252118056e-03       9.377252118056e-03 
       4.937599462750e-01      -1.144200512396e-02      -3.106486759993e+02      -4.365523754299e+02      -4.365522603792e+02      -1.142289821568e-02      -4.048899584524e+02       8.841639377814e-03       8.841639377814e-03 
       5.132529154734e-01      -1.078452228384e-02      -3.168701574863e+02      -4.444479064442e+02      -4.444477792703e+02      -1.076650927197e-02      -4.123048355391e+02       8.332648175651e-03       8.332648175651e-03 
       5.341495508456e-01      -1.013984165253e-02      -3.228303636738e+02      -4.525600722970e+02      -4.525599312739e+02      -1.012290495984e-02      -4.198572378525e+02       7.834356691547e-03       7.834356691547e-03 
       5.567009681437e-01      -9.503487874883e-03      -3.282996881085e+02      -4.608293656723e+02      -4.608292086945e+02      -9.487616253230e-03      -4.274633969295e+02       7.343149630808e-03       7.343149630808e-03 
       5.812351068128e-01      -8.886141140215e-03      -3.348274705775e+02      -4.696472669665e+02      -4.696470914106e+02      -8.871299225253e-03      -4.356803223315e+02       6.865807692163e-03       6.865807692163e-03 
       6.081889018991e-01      -8.276340547134e-03      -3.414489538011e+02      -4.789264473669e+02      -4.789262499037e+02      -8.262517301551e-03      -4.442892761658e+02       6.394641226257e-03       6.394641226257e-03 
       6.381571986869e-01      -7.671643386766e-03      -3.483991484868e+02      -4.887747324751e+02      -4.887745087720e+02      -7.658830329187e-03      -4.534144171229e+02       5.927441606497e-03       5.927441606497e-03 
       6.719680157595e-01      -7.070569115958e-03      -3.560951060895e+02      -4.994570921900e+02      -4.994568364399e+02      -7.058759740018e-03      -4.633363657726e+02       5.462940354202e-03       5.462940354202e-03 
       7.107980430614e-01      -6.466645599216e-03      -3.643880729942e+02      -5.111161483450e+02      -5.111158525126e+02      -6.455844960146e-03      -4.741492098613e+02       4.996315223200e-03       4.996315223200e-03 
       7.563432000599e-01      -5.856337560152e-03      -3.736503217984e+02      -5.240923642432e+02      -5.240920168018e+02      -5.846556261508e-03      -4.861885548265e+02       4.524745283594e-03       4.524745283594e-03 
       8.110382507288e-01      -5.235725206337e-03      -3.841305554502e+02      -5.387616835061e+02      -5.387612673277e+02      -5.226980423011e-03      -4.998002013168e+02       4.045208797267e-03       4.045208797267e-03 
       8.782180910137e-01      -4.604788682362e-03      -3.961347104303e+02      -5.555800445295e+02      -5.555795334774e+02      -4.597097689239e-03      -5.154041873941e+02       3.557708388723e-03       3.557708388723e-03 
       9.618344028334e-01      -3.972776110185e-03      -4.099528852043e+02      -5.749386763241e+02      -5.749380304582e+02      -3.966140705670e-03      -5.333651413503e+02       3.069383486150e-03       3.069383486150e-03 
       1.065122976209e+00      -3.362906909353e-03      -4.255632212545e+02      -5.968094342855e+02      -5.968085951444e+02      -3.357290112969e-03      -5.536566659634e+02       2.598173447164e-03       2.598173447164e-03 
       1.188861021489e+00      -2.806686851102e-03      -4.425037846692e+02      -6.205433008153e+02      -6.205421893368e+02      -2.801999059618e-03      -5.756767855314e+02       2.168421137629e-03       2.168421137629e-03 
       1.331974042180e+00      -2.325051798514e-03      -4.601438210379e+02      -6.452608411073e+02      -6.452593563365e+02      -2.321168443630e-03      -5.986090765399e+02       1.796299916603e-03       1.796299916603e-03 
       1.494067066756e+00      -1.919954023086e-03      -4.780906343983e+02      -6.704057821158e+02      -6.704037950329e+02      -1.916747269566e-03      -6.219380688689e+02       1.483317142353e-03       1.483317142353e-03 
       1.676302948959e+00      -1.582873321407e-03      -4.961785834404e+02      -6.957514335384e+02      -6.957487755637e+02      -1.580229568680e-03      -6.454528204682e+02       1.222887580446e-03       1.222887580446e-03 
       1.880835468917e+00      -1.303416154478e-03      -5.143733664619e+02      -7.212476055975e+02      -7.212440538053e+02      -1.301239158706e-03      -6.691069526153e+02       1.006980292187e-03       1.006980292187e-03 
       2.110331571097e+00      -1.072135209855e-03      -5.326612199514e+02      -7.468749315598e+02      -7.468701903130e+02      -1.070344506311e-03      -6.928824461242e+02       8.282953059306e-04       8.282953059306e-04 
       2.367830942715e+00      -8.809829945164e-04      -5.510293488328e+02      -7.726159138760e+02      -7.726095911269e+02      -8.795115595110e-04      -7.167629408648e+02       6.806144848899e-04       6.806144848899e-04 
       2.656750013695e+00      -7.232072088027e-04      -5.694760552757e+02      -7.984675326018e+02      -7.984591086459e+02      -7.219992959962e-04      -7.407456000451e+02       5.587206476851e-04       5.587206476851e-04 
       2.980922543821e+00      -5.931296479620e-04      -5.879856358146e+02      -8.244099545082e+02      -8.243987408309e+02      -5.921389954796e-04      -7.648116478458e+02       4.582264251560e-04       4.582264251560e-04 
       3.344650105012e+00      -4.860152675910e-04      -6.065566981065e+02      -8.504392967345e+02      -8.504243814904e+02      -4.852035214457e-04      -7.889575091812e+02       3.754734631888e-04       3.754734631888e-04 
       3.752759141007e+00      -3.979048097603e-04      -6.251788164448e+02      -8.765431940909e+02      -8.765233699084e+02      -3.972402292002e-04      -8.131712253424e+02       3.074026694229e-04       3.074026694229e-04 
       4.210665010760e+00      -3.254996551804e-04      -6.438409760942e+02      -9.027063059783e+02      -9.026799742819e+02      -3.249560087358e-04      -8.374382329024e+02       2.514655027462e-04       2.514655027462e-04 
       4.724443846956e+00      -2.660599271994e-04      -6.625366595932e+02      -9.289205151190e+02      -9.288855588374e+02      -2.656155596175e-04      -8.617504655408e+02       2.055451130217e-04       2.055451130217e-04 
       5.300913182598e+00      -2.173087406372e-04      -6.812547217678e+02      -9.551708832878e+02      -9.551244980315e+02      -2.169457995241e-04      -8.860934269684e+02       1.678823897850e-04       1.678823897850e-04 
       5.947722415527e+00      -1.773581114545e-04      -6.999780107023e+02      -9.814356161744e+02      -9.813740855892e+02      -1.770618978486e-04      -9.104459059933e+02       1.370186783658e-04       1.370186783658e-04 
       6.673454311287e+00      -1.446492054982e-04      -7.187036416307e+02      -1.007711731150e+03      -1.007630127063e+03      -1.444076239780e-04      -9.348040276000e+02       1.117496575393e-04       1.117496575393e-04 
       7.487738891205e+00      -1.178873361142e-04      -7.373952861408e+02      -1.033951764399e+03      -1.033843548526e+03      -1.176904537378e-04      -9.591220622935e+02       9.107506845846e-05       9.107506845846e-05 
       8.401381216927e+00      -9.600964235603e-05      -7.560427655212e+02      -1.060144633009e+03      -1.060001121347e+03      -9.584930139241e-05      -9.833876240837e+02       7.417377169300e-05       7.417377169300e-05 
       9.426504767018e+00      -7.813534102066e-05      -7.745972775364e+02      -1.086226670970e+03      -1.086036321877e+03      -7.800485484586e-05      -1.007538790727e+03       6.036530509321e-05       6.036530509321e-05 
       1.057671230816e+01      -6.354222186939e-05      -7.930238320504e+02      -1.112154542823e+03      -1.111901996499e+03      -6.343611011972e-05      -1.031531609470e+03       4.909171049968e-05       4.909171049968e-05 
       1.186726639560e+01      -5.163508854346e-05      -8.112639936821e+02      -1.137854311469e+03      -1.137519105147e+03      -5.154886497683e-05      -1.055292438588e+03       3.989316098742e-05       3.989316098742e-05 
       1.331529189798e+01      -4.192464120358e-05      -8.292351253953e+02      -1.163220524829e+03      -1.162775368128e+03      -4.185463681232e-05      -1.078716723866e+03       3.239164727213e-05       3.239164727213e-05 
       1.494000323395e+01      -3.400926355170e-05      -8.468250264448e+02      -1.188109528720e+03      -1.187517984059e+03      -3.395248012489e-05      -1.101662217198e+03       2.627689690282e-05       2.627689690282e-05 
       1.676295933582e+01      -2.755974598854e-05      -8.638854949429e+02      -1.212331429751e+03      -1.211544807709e+03      -2.751373516892e-05      -1.123940769927e+03       2.129457841737e-05       2.129457841737e-05 
       1.880834972351e+01      -2.230613944847e-05      -8.802080983859e+02      -1.235617804004e+03      -1.234570990091e+03      -2.226890375422e-05      -1.145287317618e+03       1.723614234483e-05       1.723614234483e-05 
       2.110331548474e+01      -1.802767567547e-05      -8.955197680563e+02      -1.257616315008e+03      -1.256222249385e+03      -1.799758635072e-05      -1.165353697433e+03       1.393103482482e-05       1.393103482482e-05 
       2.367830942083e+01      -1.454326548684e-05      -9.094210083745e+02      -1.277807385568e+03      -1.275949710137e+03      -1.451899622942e-05      -1.183629482271e+03       1.123935509119e-05       1.123935509119e-05 
       2.656750013685e+01      -1.170533129118e-05      -9.213952916161e+02      -1.295518647573e+03      -1.293042108799e+03      -1.168580227426e-05      -1.199453409283e+03       9.047091855638e-06       9.047091855638e-06 
       2.980922543821e+01      -9.392991428881e-06      -9.307114372239e+02      -1.309791925491e+03      -1.306490014449e+03      -9.377324709515e-06      -1.211887295795e+03       7.260856394453e-06       7.260856394453e-06 
       3.344650105012e+01      -7.508061517086e-06      -9.364295988077e+02      -1.319393868979e+03      -1.314993147993e+03      -7.495543120020e-06      -1.219722946486e+03       5.804793921514e-06       5.804793921514e-06 
       3.752759141006e+01      -5.970189860571e-06      -9.372515480653e+02      -1.322608715401e+03      -1.316749955375e+03      -5.960239985859e-06      -1.221286992073e+03       4.616824227924e-06       4.616824227924e-06 
       4.210665010760e+01      -4.714238445231e-06      -9.314974147214e+02      -1.317206295539e+03      -1.309422145695e+03      -4.706386048152e-06      -1.214408300743e+03       3.646618509612e-06       3.646618509612e-06 
       4.724443846956e+01      -3.687433738493e-06      -9.170102390413e+02      -1.300304910630e+03      -1.289996792909e+03      -3.681295867523e-06      -1.196290490487e+03       2.853397329951e-06       2.853397329951e-06 
       5.300913182598e+01      -2.847289114937e-06      -8.911185195620e+02      -1.268307959057e+03      -1.254725496425e+03      -2.842553718470e-06      -1.163456393624e+03       2.204325397161e-06       2.204325397161e-06 
       5.947722415527e+01      -2.159865807208e-06      -8.506591935767e+02      -1.216912454148e+03      -1.199143675172e+03      -2.156277446183e-06      -1.111767363211e+03       1.673167834244e-06       1.673167834244e-06 
       6.673454311287e+01      -1.598325249533e-06      -7.921166941943e+02      -1.141262439145e+03      -1.118245650016e+03      -1.595673231522e-06      -1.036587864971e+03       1.239172299680e-06       1.239172299680e-06 
       7.487738891205e+01      -1.141918140029e-06      -7.120821106002e+02      -1.036521603455e+03      -1.007102830251e+03      -1.140026354347e-06      -9.333617667881e+02       8.862894323582e-07       8.862894323582e-07 
       8.401381216927e+01      -7.748425965491e-07      -6.079656474417e+02      -8.987732474735e+02      -8.618326599904e+02      -7.735612741403e-07      -7.985145125187e+02       6.022937581315e-07       6.022937581315e-07 
       9.426504767018e+01      -4.854271627916e-07      -4.793303187321e+02      -7.267747069434e+02      -6.814499078868e+02      -4.846260337877e-07      -6.311726309609e+02       3.781583444516e-07       3.781583444516e-07 
       1.057671230816e+02      -2.651101954093e-07      -3.297009550116e+02      -5.243965760348e+02      -4.704222636532e+02      -2.646733956597e-07      -4.355325214122e+02       2.072746044696e-07       2.072746044696e-07 
