# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012794677e-02      -3.015196959530e+02      -4.219886943352e+02      -4.219886893536e+02      -1.282865994729e-02      -3.915710790426e+02       9.927683444694e-03       9.927683444694e-03 
       4.754748117013e-01      -1.213622548025e-02      -3.060765343391e+02      -4.292377735619e+02      -4.292377685553e+02      -1.211595539878e-02      -3.982025682828e+02       9.377273217999e-03       9.377273217999e-03 
       4.937599462750e-01      -1.144202890131e-02      -3.106495121134e+02      -4.365533612811e+02      -4.365533562488e+02      -1.142292194474e-02      -4.048909834357e+02       8.841661757512e-03       8.841661757512e-03 
       5.132529154734e-01      -1.078454551613e-02      -3.168710238067e+02      -4.444489437210e+02      -4.444489386623e+02      -1.076653245692e-02      -4.123059171489e+02       8.332670032240e-03       8.332670032240e-03 
       5.341495508456e-01      -1.013986552366e-02      -3.228312939321e+02      -4.525612079163e+02      -4.525612028303e+02      -1.012292878318e-02      -4.198584210686e+02       7.834378767373e-03       7.834378767373e-03 
       5.567009681437e-01      -9.503511682402e-03      -3.283007151337e+02      -4.608305585579e+02      -4.608305534434e+02      -9.487640013907e-03      -4.274646548487e+02       7.343171237434e-03       7.343171237434e-03 
       5.812351068128e-01      -8.886164673124e-03      -3.348284876272e+02      -4.696485529131e+02      -4.696485477687e+02      -8.871322712511e-03      -4.356816701228e+02       6.865828929537e-03       6.865828929537e-03 
       6.081889018991e-01      -8.276366021220e-03      -3.414501670183e+02      -4.789279313105e+02      -4.789279261347e+02      -8.262542727266e-03      -4.442908339424e+02       6.394663645196e-03       6.394663645196e-03 
       6.381571986869e-01      -7.671669176217e-03      -3.484004698520e+02      -4.887763574764e+02      -4.887763522670e+02      -7.658856070453e-03      -4.534161283724e+02       5.927463975522e-03       5.927463975522e-03 
       6.719680157595e-01      -7.070595198966e-03      -3.560965675265e+02      -4.994588823601e+02      -4.994588771142e+02      -7.058785774994e-03      -4.633382598637e+02       5.462962684558e-03       5.462962684558e-03 
       7.107980430614e-01      -6.466673376071e-03      -3.643897860538e+02      -5.111182433804e+02      -5.111182380946e+02      -6.455872686752e-03      -4.741514247888e+02       4.996338561166e-03       4.996338561166e-03 
       7.563432000599e-01      -5.856367307937e-03      -3.736523643746e+02      -5.240948649401e+02      -5.240948596096e+02      -5.846585956387e-03      -4.861911944523e+02       4.524769847894e-03       4.524769847894e-03 
       8.110382507288e-01      -5.235756716408e-03      -3.841329936506e+02      -5.387646859164e+02      -5.387646805349e+02      -5.227011877947e-03      -4.998033684047e+02       4.045234429162e-03       4.045234429162e-03 
       8.782180910137e-01      -4.604822115291e-03      -3.961377051082e+02      -5.555837225215e+02      -5.555837170807e+02      -4.597131064550e-03      -5.154080702641e+02       3.557735189947e-03       3.557735189947e-03 
       9.618344028334e-01      -3.972810972560e-03      -4.099565390548e+02      -5.749432079476e+02      -5.749432024373e+02      -3.966175508796e-03      -5.333699341730e+02       3.069411066527e-03       3.069411066527e-03 
       1.065122976209e+00      -3.362944917440e-03      -4.255680391430e+02      -5.968154278872e+02      -5.968154222960e+02      -3.357328057310e-03      -5.536629918091e+02       2.598203131817e-03       2.598203131817e-03 
       1.188861021489e+00      -2.806726987950e-03      -4.425100370709e+02      -6.205510895225e+02      -6.205510838396e+02      -2.802039129858e-03      -5.756850232003e+02       2.168452165888e-03       2.168452165888e-03 
       1.331974042180e+00      -2.325096096295e-03      -4.601524218832e+02      -6.452715794221e+02      -6.452715736382e+02      -2.321212668506e-03      -5.986203935610e+02       1.796333875861e-03       1.796333875861e-03 
       1.494067066756e+00      -1.920002474638e-03      -4.781023883871e+02      -6.704205133301e+02      -6.704205074356e+02      -1.916795641861e-03      -6.219535480160e+02       1.483354059353e-03       1.483354059353e-03 
       1.676302948959e+00      -1.582925722618e-03      -4.961944772232e+02      -6.957714223795e+02      -6.957714163627e+02      -1.580281884644e-03      -6.454737860036e+02       1.222927301607e-03       1.222927301607e-03 
       1.880835468917e+00      -1.303473796608e-03      -5.143953398111e+02      -7.212753648091e+02      -7.212753586549e+02      -1.301296707073e-03      -6.691359407183e+02       1.007023918067e-03       1.007023918067e-03 
       2.110331571097e+00      -1.072195129780e-03      -5.326898699927e+02      -7.469110580737e+02      -7.469110517619e+02      -1.070404329083e-03      -6.929202788137e+02       8.283405323563e-04       8.283405323563e-04 
       2.367830942715e+00      -8.810499359159e-04      -5.510696510801e+02      -7.726670428907e+02      -7.726670363950e+02      -8.795783923912e-04      -7.168161318656e+02       6.806649932850e-04       6.806649932850e-04 
       2.656750013695e+00      -7.232777846086e-04      -5.695294921311e+02      -7.985352825775e+02      -7.985352758629e+02      -7.220697574723e-04      -7.408161264469e+02       5.587738434752e-04       5.587738434752e-04 
       2.980922543821e+00      -5.932067804907e-04      -5.880591890456e+02      -8.245035528572e+02      -8.245035458776e+02      -5.922160030305e-04      -7.649086949990e+02       4.582845696318e-04       4.582845696318e-04 
       3.344650105012e+00      -4.860978247517e-04      -6.066558575490e+02      -8.505656483442e+02      -8.505656410386e+02      -4.852859447879e-04      -7.890883157642e+02       3.755357154721e-04       3.755357154721e-04 
       3.752759141007e+00      -3.979939469237e-04      -6.253137443624e+02      -8.767155002132e+02      -8.767154925016e+02      -3.973292217593e-04      -8.133491410084e+02       3.074699267932e-04       3.074699267932e-04 
       4.210665010760e+00      -3.255945565712e-04      -6.440219505697e+02      -9.029375810797e+02      -9.029375728564e+02      -3.250507560936e-04      -8.376767923522e+02       2.515371372596e-04       2.515371372596e-04 
       4.724443846956e+00      -2.661642458578e-04      -6.627875746544e+02      -9.292424322452e+02      -9.292424233714e+02      -2.657197087110e-04      -8.620809849963e+02       2.056239486832e-04       2.056239486832e-04 
       5.300913182598e+00      -2.174215027555e-04      -6.815966386444e+02      -9.556104987836e+02      -9.556104890768e+02      -2.170583781643e-04      -8.865435726311e+02       1.679676759822e-04       1.679676759822e-04 
       5.947722415527e+00      -1.774802240429e-04      -7.004448140078e+02      -9.820371833729e+02      -9.820371725931e+02      -1.771838115291e-04      -9.110601299557e+02       1.371111167670e-04       1.371111167670e-04 
       6.673454311287e+00      -1.447787645854e-04      -7.193276272188e+02      -1.008516180550e+03      -1.008516168382e+03      -1.445369719092e-04      -9.356248107763e+02       1.118477767640e-04       1.118477767640e-04 
       7.487738891205e+00      -1.180270828101e-04      -7.382436963149e+02      -1.035047600829e+03      -1.035047586860e+03      -1.178299724528e-04      -9.602374945821e+02       9.118098623709e-05       9.118098623709e-05 
       8.401381216927e+00      -9.615949680431e-05      -7.571893623342e+02      -1.061627601053e+03      -1.061627584742e+03      -9.599891116646e-05      -9.848944757862e+02       7.428742868218e-05       7.428742868218e-05 
       9.426504767018e+00      -7.829722499005e-05      -7.761586206496e+02      -1.088249904392e+03      -1.088249885028e+03      -7.816647424774e-05      -1.009589697934e+03       6.048818238824e-05       6.048818238824e-05 
       1.057671230816e+01      -6.371681064127e-05      -7.951462630813e+02      -1.114909503854e+03      -1.114909480508e+03      -6.361041330546e-05      -1.034318265918e+03       4.922433051078e-05       4.922433051078e-05 
       1.186726639560e+01      -5.182342488596e-05      -8.141497759619e+02      -1.141606272844e+03      -1.141606244298e+03      -5.173689297608e-05      -1.059079692228e+03       4.003633032674e-05       4.003633032674e-05 
       1.331529189798e+01      -4.212793284333e-05      -8.331610238068e+02      -1.168333089333e+03      -1.168333053996e+03      -4.205759535063e-05      -1.083866902959e+03       3.254629657250e-05       3.254629657250e-05 
       1.494000323395e+01      -3.422929764375e-05      -8.521805742446e+02      -1.195096176574e+03      -1.195096132364e+03      -3.417215338616e-05      -1.108685080416e+03       2.644440655506e-05       2.644440655506e-05 
       1.676295933582e+01      -2.779797437854e-05      -8.711931536445e+02      -1.221881016503e+03      -1.221880960701e+03      -2.775157259164e-05      -1.133520004720e+03       2.147606998183e-05       2.147606998183e-05 
       1.880834972351e+01      -2.256438144697e-05      -8.901912067424e+02      -1.248686165122e+03      -1.248686094174e+03      -2.252672163370e-05      -1.158369339765e+03       1.743302184810e-05       1.743302184810e-05 
       2.110331548474e+01      -1.830788416175e-05      -9.091703879576e+02      -1.275516648020e+03      -1.275516557288e+03      -1.827733433526e-05      -1.183236536861e+03       1.414481237731e-05       1.414481237731e-05 
       2.367830942083e+01      -1.484780032940e-05      -9.281158466040e+02      -1.302366552668e+03      -1.302366436100e+03      -1.482303028685e-05      -1.208114486937e+03       1.147185662013e-05       1.147185662013e-05 
       2.656750013685e+01      -1.203655585706e-05      -9.470160770496e+02      -1.329238171613e+03      -1.329238021313e+03      -1.201648187818e-05      -1.233003310008e+03       9.300147984209e-06       9.300147984209e-06 
       2.980922543821e+01      -9.753427388807e-06      -9.658392083870e+02      -1.356110906268e+03      -1.356110711944e+03      -9.737167390376e-06      -1.257881272752e+03       7.536422996614e-06       7.536422996614e-06 
       3.344650105012e+01      -7.900216978964e-06      -9.845792879007e+02      -1.383006823956e+03      -1.383006572195e+03      -7.887052891432e-06      -1.282765534690e+03       6.104820445177e-06       6.104820445177e-06 
       3.752759141006e+01      -6.396518423226e-06      -1.003191154252e+03      -1.409901696961e+03      -1.409901370290e+03      -6.385866473949e-06      -1.307629361162e+03       4.943223793950e-06       4.943223793950e-06 
       4.210665010760e+01      -5.177019469748e-06      -1.021652649051e+03      -1.436814132964e+03      -1.436813708632e+03      -5.168404972609e-06      -1.332484603859e+03       4.001177379925e-06       4.001177379925e-06 
       4.724443846956e+01      -4.188340823530e-06      -1.039901758552e+03      -1.463720662705e+03      -1.463720111099e+03      -4.181378247299e-06      -1.357302575186e+03       3.237444063529e-06       3.237444063529e-06 
       5.300913182598e+01      -3.387149408649e-06      -1.057889279080e+03      -1.490633219973e+03      -1.490632502563e+03      -3.381525597699e-06      -1.382085531553e+03       2.618547852424e-06       2.618547852424e-06 
       5.947722415527e+01      -2.738122145744e-06      -1.075534865375e+03      -1.517542059551e+03      -1.517541126223e+03      -2.733582940573e-06      -1.406813222396e+03       2.117200695889e-06       2.117200695889e-06 
       6.673454311287e+01      -2.212545277497e-06      -1.092739464494e+03      -1.544439035567e+03      -1.544437821171e+03      -2.208884475068e-06      -1.431463849144e+03       1.711220449496e-06       1.711220449496e-06 
       7.487738891205e+01      -1.787091511679e-06      -1.109383297952e+03      -1.571322333486e+03      -1.571320753345e+03      -1.784141868342e-06      -1.456017631378e+03       1.382586139772e-06       1.382586139772e-06 
       8.401381216927e+01      -1.442809724905e-06      -1.125316772339e+03      -1.598192703216e+03      -1.598190647311e+03      -1.440435646397e-06      -1.480452334040e+03       1.116657478139e-06       1.116657478139e-06 
       9.426504767018e+01      -1.164286301419e-06      -1.140329074139e+03      -1.625020205794e+03      -1.625017531249e+03      -1.162377932734e-06      -1.504711243063e+03       9.015269142655e-07       9.015269142655e-07 
       1.057671230816e+02      -9.390492687998e-07      -1.154192437902e+03      -1.651820985406e+03      -1.651817506696e+03      -9.375175806171e-07      -1.528772785989e+03       7.275593901583e-07       7.275593901583e-07 
